WAVE FLUX ERROR
1456.9747314453125 1.0492266416549683 0.03571736812591553
1457.004638671875 1.047528862953186 0.03562983497977257
1457.0345458984375 1.0330299139022827 0.035445813089609146
1457.064453125 1.0110067129135132 0.035046134144067764
1457.0943603515625 1.0234980583190918 0.03521419316530228
1457.124267578125 1.0470396280288696 0.03563987836241722
1457.1541748046875 0.9861195683479309 0.03459828346967697
1457.18408203125 1.0034431219100952 0.03487754613161087
1457.2139892578125 1.0182709693908691 0.03516006097197533
1457.243896484375 1.0833500623703003 0.03621629253029823
1457.2738037109375 1.0285861492156982 0.035369910299777985
1457.3037109375 1.0605698823928833 0.03588738664984703
1457.3336181640625 1.0367647409439087 0.03552115708589554
1457.363525390625 0.9926029443740845 0.0349157489836216
1457.3934326171875 0.9859341382980347 0.034702591598033905
1457.42333984375 1.0832152366638184 0.03626030683517456
1457.4532470703125 1.0741963386535645 0.03613844886422157
1457.483154296875 1.0216947793960571 0.0353102870285511
1457.5130615234375 0.9626823663711548 0.034265533089637756
1457.54296875 1.0430272817611694 0.03579745814204216
1457.5728759765625 1.0582948923110962 0.03590882942080498
1457.602783203125 1.0234348773956299 0.035286277532577515
1457.6326904296875 1.0395995378494263 0.03570306673645973
1457.66259765625 1.016373872756958 0.03522538021206856
1457.6925048828125 1.0414987802505493 0.035702578723430634
1457.722412109375 0.9063564538955688 0.033697351813316345
1457.7523193359375 1.0030540227890015 0.037702858448028564
1457.7822265625 0.9351494908332825 0.036712661385536194
1457.8121337890625 1.0007888078689575 0.038036055862903595
1457.842041015625 0.9681383967399597 0.037334926426410675
1457.8719482421875 0.986312985420227 0.03768584132194519
1457.90185546875 0.8943236470222473 0.03604961559176445
1457.9317626953125 0.907443106174469 0.03622577339410782
1457.961669921875 0.8927816152572632 0.03587636351585388
1457.9915771484375 0.938962996006012 0.03679004684090614
1458.021484375 0.8866095542907715 0.03582358732819557
1458.0513916015625 0.868920087814331 0.03547756001353264
1458.081298828125 0.848110020160675 0.035011086612939835
1458.1112060546875 0.938999593257904 0.036844220012426376
1458.14111328125 0.9296903610229492 0.03670133277773857
1458.171142578125 0.9639172554016113 0.03744534030556679
1458.2010498046875 0.9236030578613281 0.0366358645260334
1458.23095703125 0.9561111927032471 0.03725771605968475
1458.2608642578125 0.9432308673858643 0.03702881187200546
1458.290771484375 0.925855815410614 0.03663253411650658
1458.3206787109375 1.023383617401123 0.0384826622903347
1458.3505859375 1.0278358459472656 0.03856351226568222
1458.3804931640625 1.0401010513305664 0.03884827718138695
1458.410400390625 0.9450237154960632 0.037060149013996124
1458.4403076171875 0.9737637042999268 0.037804897874593735
1458.47021484375 0.9582289457321167 0.03735583648085594
1458.5001220703125 0.9492713809013367 0.03718600049614906
1458.530029296875 0.9678415060043335 0.03747911378741264
1458.5599365234375 0.9801841974258423 0.03776683285832405
1458.58984375 0.9876334071159363 0.03793208301067352
1458.6197509765625 1.0331522226333618 0.03876633197069168
1458.649658203125 0.9909185767173767 0.0379939042031765
1458.6795654296875 0.9703202247619629 0.037601109594106674
1458.70947265625 1.0007555484771729 0.0383029468357563
1458.7393798828125 0.9947732090950012 0.038215022534132004
1458.769287109375 1.0232371091842651 0.038631632924079895
1458.7991943359375 0.9974607229232788 0.03815799579024315
1458.8291015625 1.0548497438430786 0.03923193737864494
1458.8590087890625 1.0272630453109741 0.03878699615597725
1458.888916015625 1.0546214580535889 0.039252620190382004
1458.9188232421875 0.9859548211097717 0.03800283744931221
1458.94873046875 1.0318365097045898 0.038921259343624115
1458.9786376953125 0.9837053418159485 0.03792530298233032
1459.008544921875 1.0030102729797363 0.03832777589559555
1459.0384521484375 0.9842270016670227 0.03795907273888588
1459.068359375 0.9833777546882629 0.03796852380037308
1459.0982666015625 0.9983881711959839 0.038367610424757004
1459.128173828125 1.0405218601226807 0.03912334516644478
1459.1580810546875 1.0157756805419922 0.038609884679317474
1459.18798828125 0.9724550247192383 0.037733931094408035
1459.2178955078125 1.036504864692688 0.03900327533483505
1459.247802734375 1.0038748979568481 0.03843233734369278
1459.2777099609375 1.0885119438171387 0.03997349366545677
1459.3076171875 1.0791081190109253 0.03985689580440521
1459.3375244140625 0.9756637215614319 0.038175053894519806
1459.367431640625 0.990934431552887 0.03822209686040878
1459.3973388671875 0.9902514219284058 0.038236021995544434
1459.42724609375 0.9970552921295166 0.03831254318356514
1459.4571533203125 0.9993676543235779 0.038324132561683655
1459.4871826171875 1.0056519508361816 0.038452379405498505
1459.51708984375 1.0017045736312866 0.03847157582640648
1459.5469970703125 1.0227080583572388 0.038808129727840424
1459.576904296875 1.0110360383987427 0.03863595053553581
1459.6068115234375 1.0395431518554688 0.03913165628910065
1459.63671875 1.0470860004425049 0.039285290986299515
1459.6666259765625 1.0611598491668701 0.03957097977399826
1459.696533203125 1.0868512392044067 0.0400250069797039
1459.7264404296875 1.142534613609314 0.041060369461774826
1459.75634765625 1.0114091634750366 0.03881239891052246
1459.7862548828125 1.072475790977478 0.039784397929906845
1459.816162109375 1.044716715812683 0.0392996110022068
1459.8460693359375 1.0629539489746094 0.03979024291038513
1459.8759765625 1.01177179813385 0.0392022468149662
1459.9058837890625 0.9490429759025574 0.03760325536131859
1459.935791015625 0.9742082953453064 0.03795255348086357
1459.9656982421875 0.9441092014312744 0.037410445511341095
1459.99560546875 1.0337709188461304 0.03916507214307785
1460.0322265625 1.0701442956924438 0.03989391401410103
1460.0689697265625 1.0209567546844482 0.038976170122623444
1460.105712890625 1.0411320924758911 0.039273250848054886
1460.142333984375 0.967524528503418 0.038123730570077896
1460.1790771484375 1.0711420774459839 0.03998659923672676
1460.2156982421875 0.968932032585144 0.03797680512070656
1460.25244140625 0.9988465309143066 0.03865562379360199
1460.2890625 1.037107229232788 0.0393814779818058
1460.3258056640625 1.020207166671753 0.038970764726400375
1460.362548828125 1.0719186067581177 0.03999174013733864
1460.399169921875 0.9708625078201294 0.038069263100624084
1460.4359130859375 1.0653094053268433 0.03988425433635712
1460.4725341796875 1.0860356092453003 0.04020753875374794
1460.50927734375 1.0499441623687744 0.039523445069789886
1460.5458984375 1.001702904701233 0.03868810832500458
1460.5826416015625 0.9777652621269226 0.03825489431619644
1460.6192626953125 1.0158588886260986 0.038920629769563675
1460.656005859375 1.080359935760498 0.04028443619608879
1460.6927490234375 1.0266783237457275 0.03913142532110214
1460.7293701171875 1.0146586894989014 0.03896552696824074
1460.76611328125 0.9354905486106873 0.037389613687992096
1460.802734375 0.9321402907371521 0.03737038001418114
1460.8394775390625 0.9360055327415466 0.037502072751522064
1460.8760986328125 0.9700109362602234 0.038108281791210175
1460.912841796875 0.9989650249481201 0.03866920992732048
1460.9495849609375 0.9833095669746399 0.03842167556285858
1460.9862060546875 1.007123589515686 0.0388588011264801
1461.02294921875 1.013124704360962 0.038972578942775726
1461.0595703125 1.018028974533081 0.03909319266676903
1461.0963134765625 0.9567315578460693 0.038075048476457596
1461.1329345703125 0.9649384617805481 0.0381234772503376
1461.169677734375 0.9411876201629639 0.03762930631637573
1461.2064208984375 0.998038649559021 0.038762159645557404
1461.2430419921875 0.9726452827453613 0.03822603449225426
1461.27978515625 1.001476526260376 0.03899566829204559
1461.31640625 0.9236591458320618 0.037280961871147156
1461.3531494140625 0.968681275844574 0.0381963849067688
1461.3897705078125 1.0400338172912598 0.03958653658628464
1461.426513671875 1.0264713764190674 0.039442967623472214
1461.463134765625 0.9937666654586792 0.038721032440662384
1461.4998779296875 1.033919334411621 0.03951176628470421
1461.53662109375 1.0622477531433105 0.040041226893663406
1461.5732421875 0.9864771366119385 0.03857587277889252
1461.6099853515625 0.9742207527160645 0.03839555382728577
1461.6466064453125 1.0486562252044678 0.03984503820538521
1461.683349609375 1.0465854406356812 0.03979293256998062
1461.719970703125 1.0051391124725342 0.0390283539891243
1461.7567138671875 1.0057355165481567 0.03903576359152794
1461.79345703125 1.0579979419708252 0.04000391811132431
1461.830078125 1.0165828466415405 0.03929756581783295
1461.8668212890625 1.0085780620574951 0.03911344334483147
1461.9034423828125 0.9842222332954407 0.038630057126283646
1461.940185546875 0.9554213881492615 0.0380915105342865
1461.976806640625 0.9623510241508484 0.03830353543162346
1462.0135498046875 0.9332761168479919 0.03772443160414696
1462.05029296875 0.9581580758094788 0.03816401585936546
1462.0869140625 0.9813949465751648 0.0386197604238987
1462.1236572265625 1.0203789472579956 0.03940775245428085
1462.1602783203125 1.0696336030960083 0.040330298244953156
1462.197021484375 1.033036708831787 0.039796482771635056
1462.233642578125 0.9690954089164734 0.03842619061470032
1462.2703857421875 1.0042083263397217 0.0391957126557827
1462.3070068359375 0.9817062020301819 0.03871973603963852
1462.34375 0.9527072310447693 0.038167089223861694
1462.3804931640625 1.0333788394927979 0.03968411311507225
1462.4171142578125 0.9231017231941223 0.03751743584871292
1462.453857421875 0.9395800828933716 0.03793008252978325
1462.490478515625 1.0657942295074463 0.040372490882873535
1462.5272216796875 1.0474456548690796 0.03998807072639465
1462.5638427734375 0.9882227182388306 0.03891268000006676
1462.6005859375 1.0241832733154297 0.03972571715712547
1462.6373291015625 1.0648094415664673 0.04032469168305397
1462.6739501953125 1.0229530334472656 0.03955046460032463
1462.710693359375 1.0228990316390991 0.03966651111841202
1462.747314453125 1.0612825155258179 0.040386006236076355
1462.7840576171875 1.036442756652832 0.03982489928603172
1462.8206787109375 0.9737896919250488 0.038754455745220184
1462.857421875 1.0654062032699585 0.0404188297688961
1462.89404296875 0.9954458475112915 0.03918014094233513
1462.9307861328125 0.9519683718681335 0.03828524053096771
1462.967529296875 0.9550621509552002 0.03839538246393204
1463.004150390625 0.9836638569831848 0.03883745148777962
1463.0408935546875 0.9695271253585815 0.03857746347784996
1463.0775146484375 0.9477095007896423 0.03821006417274475
1463.1142578125 1.0032063722610474 0.03926276043057442
1463.15087890625 1.0242009162902832 0.039654944092035294
1463.1876220703125 0.9517712593078613 0.03825019672513008
1463.224365234375 0.8904927372932434 0.03708105906844139
1463.260986328125 0.9297450184822083 0.03784515708684921
1463.2977294921875 0.8752249479293823 0.03672202304005623
1463.3343505859375 0.9779952764511108 0.038803040981292725
1463.37109375 1.0162287950515747 0.03960462287068367
1463.40771484375 0.974082887172699 0.038766440004110336
1463.4444580078125 0.9287528395652771 0.03787270560860634
1463.481201171875 1.000163197517395 0.03933119401335716
1463.517822265625 0.9632666110992432 0.03858967870473862
1463.5545654296875 0.9780008792877197 0.038876693695783615
1463.5911865234375 1.0100460052490234 0.03961416706442833
1463.6279296875 1.0558404922485352 0.04036461561918259
1463.66455078125 0.9532268047332764 0.0383467935025692
1463.7012939453125 0.9740203619003296 0.03879281133413315
1463.7379150390625 0.9672677516937256 0.0386430099606514
1463.774658203125 1.0065938234329224 0.03949447721242905
1463.8114013671875 1.0449419021606445 0.04023292288184166
1463.8480224609375 1.0168856382369995 0.03967362269759178
1463.884765625 1.0686924457550049 0.0406440831720829
1463.92138671875 1.0316815376281738 0.04011860862374306
1463.9581298828125 1.0130903720855713 0.03966532275080681
1463.9947509765625 0.9795809388160706 0.03894684836268425
1464.031494140625 0.9713446497917175 0.03895752131938934
1464.0682373046875 0.9751496315002441 0.03899586573243141
1464.1048583984375 0.9752403497695923 0.03897132724523544
1464.1416015625 1.0287615060806274 0.03990482538938522
1464.17822265625 0.9836245179176331 0.03903117775917053
1464.2149658203125 1.043160319328308 0.04023962467908859
1464.2515869140625 0.9191752672195435 0.03787177428603172
1464.288330078125 0.9416517019271851 0.038490548729896545
1464.3250732421875 1.0262058973312378 0.03990463539958
1464.3616943359375 1.055492877960205 0.04046952724456787
1464.3984375 0.9495940208435059 0.03842126950621605
1464.43505859375 0.9648489952087402 0.03884278982877731
1464.4718017578125 0.9866703748703003 0.03921309486031532
1464.5084228515625 0.9685619473457336 0.0389171838760376
1464.545166015625 0.9871389269828796 0.039146240800619125
1464.581787109375 0.9922410845756531 0.03936218097805977
1464.6185302734375 0.9962559938430786 0.039363373070955276
1464.6552734375 1.0176398754119873 0.04007478430867195
1464.69189453125 1.0602262020111084 0.040592312812805176
1464.7286376953125 0.9673461318016052 0.038785163313150406
1464.7652587890625 0.9855678081512451 0.0392315499484539
1464.802001953125 1.0043936967849731 0.03965405747294426
1464.838623046875 1.0398852825164795 0.04028632864356041
1464.8753662109375 1.0138161182403564 0.03981040418148041
1464.912109375 1.0251245498657227 0.03998025134205818
1464.94873046875 0.933678925037384 0.038380447775125504
1464.9854736328125 0.9302823543548584 0.03824370354413986
1465.0220947265625 0.9450960159301758 0.03839327394962311
1465.058837890625 1.0528545379638672 0.04052794352173805
1465.095458984375 1.065300703048706 0.04077080264687538
1465.1322021484375 0.944211483001709 0.038450952619314194
1465.1688232421875 1.0034853219985962 0.03957734256982803
1465.20556640625 0.9718629121780396 0.038960907608270645
1465.2423095703125 1.0577738285064697 0.04065770283341408
1465.2789306640625 1.0285885334014893 0.04016169533133507
1465.315673828125 0.9685473442077637 0.0389227420091629
1465.352294921875 0.9665563106536865 0.03898840397596359
1465.3890380859375 1.0649116039276123 0.04084214195609093
1465.4256591796875 0.9639777541160583 0.038923054933547974
1465.46240234375 1.0191956758499146 0.03992946818470955
1465.4991455078125 1.0145390033721924 0.03984154015779495
1465.5357666015625 0.9816161394119263 0.03940575569868088
1465.572509765625 0.943954586982727 0.03847577050328255
1465.609130859375 0.9537202715873718 0.03871489316225052
1465.6458740234375 1.0305067300796509 0.04016290605068207
1465.6824951171875 0.9704167246818542 0.03898952528834343
1465.71923828125 1.0194073915481567 0.04011131078004837
1465.7559814453125 1.0208508968353271 0.0400366447865963
1465.7926025390625 0.9831045269966125 0.03928038477897644
1465.829345703125 1.0362253189086914 0.040487464517354965
1465.865966796875 1.00601065158844 0.039846308529376984
1465.9027099609375 1.0727581977844238 0.041051045060157776
1465.9393310546875 1.0580823421478271 0.0408591665327549
1465.97607421875 1.0420717000961304 0.04044245928525925
1466.0126953125 1.1287829875946045 0.04212301969528198
1466.0494384765625 1.0827316045761108 0.04126093164086342
1466.086181640625 1.041183590888977 0.04052566736936569
1466.122802734375 1.0517966747283936 0.04073527827858925
1466.1595458984375 1.0001431703567505 0.03968842700123787
1466.1961669921875 0.9470582008361816 0.03861727565526962
1466.23291015625 0.9555095434188843 0.038821931928396225
1466.26953125 1.0173180103302002 0.03998599201440811
1466.3062744140625 0.9763377904891968 0.03925482556223869
1466.343017578125 0.9645664691925049 0.038976963609457016
1466.379638671875 1.010683298110962 0.04010952264070511
1466.4163818359375 0.9896621108055115 0.0397108756005764
1466.4530029296875 1.004478096961975 0.039803870022296906
1466.48974609375 0.9620082378387451 0.03904442489147186
1466.5263671875 1.0096747875213623 0.04018078371882439
1466.5631103515625 1.0240052938461304 0.04019197076559067
1466.599853515625 1.023316740989685 0.04023848846554756
1466.636474609375 0.9534503817558289 0.038796961307525635
1466.6732177734375 0.9469875693321228 0.03864971920847893
1466.7098388671875 1.0021617412567139 0.03981151059269905
1466.74658203125 1.0292727947235107 0.04043973237276077
1466.783203125 1.0084885358810425 0.039872344583272934
1466.8199462890625 0.9972482919692993 0.039886508136987686
1466.8565673828125 0.9874131083488464 0.039536744356155396
1466.893310546875 0.9701539278030396 0.03921595960855484
1466.9300537109375 0.953662633895874 0.03885762766003609
1466.9666748046875 0.9334251284599304 0.03853313624858856
1467.00341796875 0.96551913022995 0.039151549339294434
1467.0400390625 1.0139344930648804 0.04001889005303383
1467.0767822265625 0.972457766532898 0.03950716555118561
1467.1134033203125 0.9862624406814575 0.03955557569861412
1467.150146484375 1.056633472442627 0.04087729752063751
1467.1868896484375 0.9946523904800415 0.039783235639333725
1467.2235107421875 0.9859887361526489 0.0398327112197876
1467.26025390625 1.0264461040496826 0.040472760796546936
1467.296875 1.0350453853607178 0.040502093732357025
1467.3336181640625 0.936668872833252 0.038401778787374496
1467.3702392578125 1.0036758184432983 0.03992871195077896
1467.406982421875 0.9419023990631104 0.03864850848913193
1467.443603515625 0.92802894115448 0.03838367387652397
1467.4803466796875 0.9182063341140747 0.038196247071027756
1467.51708984375 0.9345928430557251 0.038501087576150894
1467.5537109375 0.9463822841644287 0.038741905242204666
1467.5904541015625 0.9524735808372498 0.03897761553525925
1467.6270751953125 0.9469450116157532 0.03877361863851547
1467.663818359375 0.9565946459770203 0.03899861499667168
1467.700439453125 0.9729119539260864 0.03932448849081993
1467.7371826171875 0.9799711108207703 0.039475396275520325
1467.77392578125 0.9603200554847717 0.03910649195313454
1467.810546875 1.026841640472412 0.04042796045541763
1467.8472900390625 0.9847368597984314 0.03958506882190704
1467.8839111328125 0.9222631454467773 0.03847091645002365
1467.920654296875 0.895645260810852 0.03774389624595642
1467.957275390625 0.9349446296691895 0.03859828785061836
1467.9940185546875 0.9777230620384216 0.039499662816524506
1468.03076171875 0.9830107688903809 0.03976096957921982
1468.0673828125 0.9412336945533752 0.03851216658949852
1468.1041259765625 0.9352253079414368 0.038651444017887115
1468.1407470703125 0.7949216365814209 0.03581476956605911
1468.177490234375 0.7599435448646545 0.03488536924123764
1468.214111328125 0.7020148634910583 0.03370126709342003
1468.2508544921875 0.667539656162262 0.032732654362916946
1468.2874755859375 0.5866353511810303 0.030870964750647545
1468.32421875 0.5895812511444092 0.03074527531862259
1468.3609619140625 0.6244021654129028 0.03161511942744255
1468.3975830078125 0.5823483467102051 0.03061094880104065
1468.434326171875 0.7269263863563538 0.03408361226320267
1468.470947265625 0.7615228891372681 0.03498002141714096
1468.5076904296875 0.9226542115211487 0.038572758436203
1468.5443115234375 0.9747579097747803 0.03960895538330078
1468.5810546875 0.945963978767395 0.038940999656915665
1468.6177978515625 0.9442412257194519 0.0388294942677021
1468.6544189453125 1.0003679990768433 0.03998015448451042
1468.691162109375 0.9520745277404785 0.0390934981405735
1468.727783203125 0.9719098806381226 0.0395464189350605
1468.7645263671875 0.9083422422409058 0.03809716925024986
1468.8011474609375 0.9742587804794312 0.03949830308556557
1468.837890625 0.9655821323394775 0.03934529796242714
1468.8746337890625 1.004202961921692 0.040136437863111496
1468.9112548828125 0.9731983542442322 0.03949429467320442
1468.947998046875 0.9556167721748352 0.03912394493818283
1468.984619140625 0.9558500647544861 0.03954658284783363
1469.0213623046875 1.0434236526489258 0.041174743324518204
1469.0579833984375 0.9986841678619385 0.040028080344200134
1469.0947265625 0.920881986618042 0.03838387131690979
1469.13134765625 0.9081244468688965 0.038161568343639374
1469.1680908203125 0.9565744996070862 0.0393509678542614
1469.204833984375 0.9816201329231262 0.039697349071502686
1469.241455078125 1.0619630813598633 0.0412982739508152
1469.2781982421875 1.0352344512939453 0.04084064066410065
1469.3148193359375 0.9407438635826111 0.038864731788635254
1469.3515625 1.0388896465301514 0.04086514562368393
1469.38818359375 1.0043889284133911 0.04024864733219147
1469.4249267578125 1.0392495393753052 0.040854115039110184
1469.461669921875 0.9799162745475769 0.039689552038908005
1469.498291015625 1.0224546194076538 0.040657058358192444
1469.5350341796875 1.0083147287368774 0.04032948240637779
1469.5716552734375 1.042260766029358 0.04097362607717514
1469.6083984375 0.9876160025596619 0.039866503328084946
1469.64501953125 1.024001121520996 0.04059654474258423
1469.6817626953125 1.0143406391143799 0.04042060673236847
1469.7183837890625 0.9905086755752563 0.04000449925661087
1469.755126953125 0.9440352916717529 0.03899293392896652
1469.7918701171875 1.0295488834381104 0.04067783057689667
1469.8284912109375 0.9662322998046875 0.03947915509343147
1469.865234375 1.0072977542877197 0.04025006294250488
1469.90185546875 1.0301188230514526 0.04080881550908089
1469.9385986328125 1.0054620504379272 0.040313344448804855
1469.9752197265625 0.9148566722869873 0.03844013065099716
1470.011962890625 0.91098952293396 0.03849564865231514
1470.0487060546875 1.011732816696167 0.0403575673699379
1470.0853271484375 0.9656771421432495 0.03944893553853035
1470.1220703125 0.9747430682182312 0.03966126590967178
1470.15869140625 1.0533374547958374 0.04121870920062065
1470.1954345703125 1.033622145652771 0.04092192277312279
1470.2320556640625 1.0818982124328613 0.041782278567552567
1470.268798828125 0.9934592247009277 0.040075961500406265
1470.3055419921875 1.057800531387329 0.041311923414468765
1470.3421630859375 0.9741213321685791 0.039672404527664185
1470.37890625 0.9930559396743774 0.04005997255444527
1470.41552734375 0.9742041826248169 0.039725594222545624
1470.4522705078125 0.9959365129470825 0.04024268686771393
1470.4888916015625 1.0105421543121338 0.04040462151169777
1470.525634765625 0.9915061593055725 0.04003942757844925
1470.562255859375 1.023294448852539 0.04079786315560341
1470.5989990234375 0.9700427055358887 0.03970613703131676
1470.6357421875 1.0269941091537476 0.04077133163809776
1470.67236328125 0.9680975675582886 0.039582666009664536
1470.7091064453125 1.0020235776901245 0.040308281779289246
1470.7457275390625 0.9905178546905518 0.04010499641299248
1470.782470703125 1.0262420177459717 0.04074433445930481
1470.819091796875 0.9558014273643494 0.039443258196115494
1470.8558349609375 0.9465241432189941 0.03914153575897217
1470.892578125 0.9646955728530884 0.03949671611189842
1470.92919921875 0.9594039916992188 0.0395553782582283
1470.9659423828125 0.9055221080780029 0.03854312747716904
1471.0025634765625 0.9772675633430481 0.03981262445449829
1471.039306640625 1.0122981071472168 0.040486112236976624
1471.075927734375 0.9806755781173706 0.0399940200150013
1471.1126708984375 0.968600332736969 0.0396878644824028
1471.1494140625 0.9726506471633911 0.039730485528707504
1471.18603515625 0.9888216257095337 0.04003927856683731
1471.2227783203125 0.9692694544792175 0.039707016199827194
1471.2593994140625 0.9308646321296692 0.038875531405210495
1471.296142578125 0.9521704316139221 0.03938303142786026
1471.332763671875 0.8490644097328186 0.037206728011369705
1471.3695068359375 0.8829373121261597 0.03788928687572479
1471.4061279296875 0.8907783031463623 0.03806168958544731
1471.44287109375 0.9691306948661804 0.039681900292634964
1471.4796142578125 1.050500512123108 0.04135170578956604
1471.5162353515625 0.9816546440124512 0.03996711224317551
1471.552978515625 1.0553754568099976 0.04173276945948601
1471.589599609375 0.9798361659049988 0.03990207985043526
1471.6263427734375 0.9556732177734375 0.03954606130719185
1471.6629638671875 1.0307557582855225 0.040934231132268906
1471.69970703125 1.0026216506958008 0.04055009037256241
1471.7364501953125 0.9566438794136047 0.03958446532487869
1471.7730712890625 0.8653181791305542 0.03755900263786316
1471.809814453125 1.0227582454681396 0.04078863188624382
1471.846435546875 0.9571300148963928 0.0396149717271328
1471.8831787109375 0.9562588930130005 0.03944462165236473
1471.9197998046875 0.9193829894065857 0.03867765888571739
1471.95654296875 0.8708106875419617 0.03771646320819855
1471.9931640625 0.9799467325210571 0.039915166795253754
1472.0299072265625 0.9286494255065918 0.038862213492393494
1472.066650390625 0.9333524703979492 0.03900783509016037
1472.103271484375 0.9733182191848755 0.03997475281357765
1472.1400146484375 0.9717757701873779 0.03982102870941162
1472.1766357421875 0.9033845663070679 0.03840057924389839
1472.21337890625 0.9878610968589783 0.04014052823185921
1472.25 0.9346663355827332 0.039047371596097946
1472.2867431640625 0.9828036427497864 0.04006415978074074
1472.323486328125 0.8494797945022583 0.03722289204597473
1472.360107421875 0.9148545265197754 0.03862572833895683
1472.3968505859375 0.8531054258346558 0.037326645106077194
1472.4334716796875 0.9181091785430908 0.03867296874523163
1472.47021484375 0.8449245095252991 0.03714920952916145
1472.5068359375 0.7802751064300537 0.035833582282066345
1472.5435791015625 0.7871655821800232 0.03591528907418251
1472.580322265625 0.6261036396026611 0.03220546245574951
1472.616943359375 0.6568635106086731 0.03303777053952217
1472.6536865234375 0.6886836290359497 0.03356205299496651
1472.6903076171875 0.7034329175949097 0.033946290612220764
1472.72705078125 0.7223916053771973 0.034499287605285645
1472.763671875 0.7622171640396118 0.0353478267788887
1472.8004150390625 0.8184314370155334 0.03658877685666084
1472.8370361328125 0.7789896726608276 0.035853222012519836
1472.873779296875 0.8843487501144409 0.03807240352034569
1472.9105224609375 0.9088394045829773 0.038566622883081436
1472.9471435546875 0.929893970489502 0.039045583456754684
1472.98388671875 0.9369267225265503 0.03913910314440727
1473.0205078125 0.995753288269043 0.04033713415265083
1473.0572509765625 1.0049045085906982 0.040530990809202194
1473.0938720703125 1.00290048122406 0.040595121681690216
1473.130615234375 0.8962380886077881 0.03835383057594299
1473.1673583984375 1.0021501779556274 0.040481630712747574
1473.2039794921875 1.032966136932373 0.04108629748225212
1473.24072265625 1.0810494422912598 0.04207267612218857
1473.27734375 0.9878753423690796 0.040241487324237823
1473.3140869140625 1.01055908203125 0.04064862057566643
1473.3507080078125 1.008638620376587 0.040825385600328445
1473.387451171875 0.9846667051315308 0.04020218923687935
1473.4241943359375 0.998989999294281 0.040465954691171646
1473.4608154296875 1.1147139072418213 0.04269887134432793
1473.49755859375 1.0125809907913208 0.04082812741398811
1473.5341796875 0.9873881936073303 0.04022228717803955
1473.5709228515625 1.0340420007705688 0.041308868676424026
1473.6075439453125 0.9986385107040405 0.040478628128767014
1473.644287109375 0.9744979739189148 0.04013059660792351
1473.680908203125 0.9650431871414185 0.039827860891819
1473.7176513671875 1.028518557548523 0.041103146970272064
1473.75439453125 1.0070853233337402 0.04064071178436279
1473.791015625 1.0298068523406982 0.041123468428850174
1473.8277587890625 0.9904174208641052 0.0403011292219162
1473.8643798828125 1.0114810466766357 0.04077595844864845
1473.901123046875 0.9957711100578308 0.04054175317287445
1473.937744140625 1.0238953828811646 0.04099972918629646
1473.9744873046875 1.0426994562149048 0.04137603938579559
1474.01123046875 0.9811075329780579 0.040178172290325165
1474.0478515625 1.0539488792419434 0.041564926505088806
1474.0845947265625 0.9925739169120789 0.04044646769762039
1474.1212158203125 0.9548308849334717 0.03963654488325119
1474.157958984375 0.9931451678276062 0.04045619070529938
1474.194580078125 0.964118242263794 0.039796292781829834
1474.2313232421875 0.9626305103302002 0.03977777063846588
1474.2679443359375 0.9992772936820984 0.040491580963134766
1474.3046875 0.99302077293396 0.04053715988993645
1474.3414306640625 0.9418564438819885 0.039405304938554764
1474.3780517578125 0.9953330755233765 0.04044308513402939
1474.414794921875 0.9498183131217957 0.03958456218242645
1474.451416015625 0.9617912769317627 0.039950739592313766
1474.4881591796875 0.9463924765586853 0.039609335362911224
1474.5247802734375 0.9675590395927429 0.03986351564526558
1474.5615234375 1.0100725889205933 0.040837135165929794
1474.5982666015625 1.0398436784744263 0.041333913803100586
1474.6348876953125 0.9783235788345337 0.04012898728251457
1474.671630859375 1.1306267976760864 0.043251000344753265
1474.708251953125 1.111694097518921 0.04283285140991211
1474.7449951171875 0.9737328290939331 0.04003080353140831
1474.7816162109375 0.9899420142173767 0.04044664278626442
1474.818359375 1.0379749536514282 0.041304025799036026
1474.8551025390625 1.0179197788238525 0.04096556082367897
1474.8917236328125 0.9774613380432129 0.040093980729579926
1474.928466796875 0.9800440669059753 0.040307968854904175
1474.965087890625 0.9708672761917114 0.03996981307864189
1475.0018310546875 0.9433911442756653 0.03955912962555885
1475.0384521484375 0.9945791363716125 0.04052804782986641
1475.0751953125 1.0006896257400513 0.04060804471373558
1475.11181640625 0.9857277870178223 0.04040591046214104
1475.1485595703125 1.0202959775924683 0.04106195271015167
1475.185302734375 1.0597599744796753 0.04182693734765053
1475.221923828125 0.9380486011505127 0.03931639343500137
1475.2586669921875 0.9938452839851379 0.04045789688825607
1475.2952880859375 0.9749776124954224 0.04016515240073204
1475.33203125 0.9697752594947815 0.040101487189531326
1475.36865234375 0.9654586911201477 0.03992228955030441
1475.4053955078125 0.9787722229957581 0.04033535718917847
1475.442138671875 0.9905755519866943 0.04044921696186066
1475.478759765625 1.047268271446228 0.04159548506140709
1475.5155029296875 0.9909437298774719 0.04055512696504593
1475.5521240234375 1.0098729133605957 0.04089716821908951
1475.5888671875 0.9545475840568542 0.03976456820964813
1475.62548828125 1.0302859544754028 0.04125228151679039
1475.6622314453125 1.0424734354019165 0.04153948277235031
1475.698974609375 0.9677630066871643 0.03996029123663902
1475.735595703125 1.0296835899353027 0.04140787199139595
1475.7723388671875 0.9796273112297058 0.04031587764620781
