WAVE FLUX ERROR
1743.1600341796875 1.080437421798706 0.20390041172504425
1743.19677734375 1.1730177402496338 0.20898106694221497
1743.2333984375 1.0753777027130127 0.2048673778772354
1743.2701416015625 0.8963704705238342 0.18956921994686127
1743.3067626953125 1.0459636449813843 0.19879372417926788
1743.343505859375 1.278920292854309 0.22088518738746643
1743.3802490234375 1.2369120121002197 0.21717385947704315
1743.4168701171875 0.7618903517723083 0.17307418584823608
1743.45361328125 1.091153621673584 0.20645208656787872
1743.490234375 1.3062561750411987 0.22078993916511536
1743.5269775390625 1.2713325023651123 0.22281095385551453
1743.5635986328125 0.9989082217216492 0.19966939091682434
1743.600341796875 1.0282013416290283 0.19641725718975067
1743.6370849609375 0.8607444763183594 0.18474610149860382
1743.6737060546875 0.9679164886474609 0.19431139528751373
1743.71044921875 0.7329875230789185 0.1768651008605957
1743.7470703125 0.7679376602172852 0.17208269238471985
1743.7838134765625 1.0009697675704956 0.2040434032678604
1743.8204345703125 1.1889933347702026 0.2106337547302246
1743.857177734375 0.685315728187561 0.17866216599941254
1743.8939208984375 1.0589615106582642 0.20011189579963684
1743.9305419921875 0.9802926778793335 0.1926502138376236
1743.96728515625 1.5117448568344116 0.24019470810890198
1744.00390625 1.0977246761322021 0.20800501108169556
1744.0406494140625 0.8696134686470032 0.19065290689468384
1744.0772705078125 0.9321706295013428 0.1888732612133026
1744.114013671875 1.0013848543167114 0.19414199888706207
1744.150634765625 0.9628755450248718 0.19031861424446106
1744.1873779296875 1.0418685674667358 0.19944767653942108
1744.22412109375 0.8797416687011719 0.1843748390674591
1744.2607421875 0.8752147555351257 0.18476295471191406
1744.2974853515625 1.1403087377548218 0.20590759813785553
1744.3341064453125 1.2618430852890015 0.21566374599933624
1744.370849609375 0.8332443833351135 0.1856139451265335
1744.407470703125 0.7766200304031372 0.1775185614824295
1744.4442138671875 1.0528557300567627 0.20684166252613068
1744.48095703125 0.9574694037437439 0.18975116312503815
1744.517578125 0.8741254806518555 0.1874663382768631
1744.5543212890625 1.1335800886154175 0.20813462138175964
1744.5909423828125 0.8869094848632812 0.19023707509040833
1744.627685546875 1.265231728553772 0.21506112813949585
1744.664306640625 0.8510259985923767 0.18272024393081665
1744.7010498046875 0.9142085909843445 0.18790894746780396
1744.73779296875 1.0219902992248535 0.19553454220294952
1744.7744140625 0.9530903697013855 0.188818097114563
1744.8111572265625 1.0400590896606445 0.19726808369159698
1744.8477783203125 0.9545327425003052 0.18845824897289276
1744.884521484375 1.095859408378601 0.20301738381385803
1744.921142578125 0.8540809154510498 0.18763646483421326
1744.9578857421875 0.8014293909072876 0.18483366072177887
1744.9945068359375 1.0072559118270874 0.19971667230129242
1745.03125 0.9416065216064453 0.19204582273960114
1745.0679931640625 0.6674408316612244 0.17476359009742737
1745.1046142578125 0.8638944029808044 0.18216420710086823
1745.141357421875 0.9917282462120056 0.19612830877304077
1745.177978515625 1.4594411849975586 0.23148778080940247
1745.2147216796875 1.1714330911636353 0.2096661776304245
1745.2513427734375 1.1278115510940552 0.20359091460704803
1745.2880859375 0.9663469791412354 0.19340847432613373
1745.3248291015625 1.0791079998016357 0.21126742660999298
1745.3614501953125 1.2320154905319214 0.21654878556728363
1745.398193359375 0.9064048528671265 0.18980318307876587
1745.434814453125 1.0521435737609863 0.19809161126613617
1745.4715576171875 1.2213149070739746 0.21503007411956787
1745.5081787109375 1.1284257173538208 0.20375822484493256
1745.544921875 0.9938943982124329 0.20143534243106842
1745.58154296875 0.903711199760437 0.1841646283864975
1745.6182861328125 0.7691636085510254 0.17732565104961395
1745.655029296875 0.8962048888206482 0.19178956747055054
1745.691650390625 1.127800703048706 0.20374497771263123
1745.7283935546875 0.6675846576690674 0.1658027023077011
1745.7650146484375 0.8947476148605347 0.187454953789711
1745.8017578125 0.7223554849624634 0.16847126185894012
1745.83837890625 0.7967789769172668 0.1796979010105133
1745.8751220703125 1.029236078262329 0.1959979087114334
1745.911865234375 1.1991901397705078 0.20892974734306335
1745.948486328125 1.0892622470855713 0.2005160003900528
1745.9852294921875 0.9207522869110107 0.18781079351902008
1746.0218505859375 0.9392876029014587 0.19065776467323303
1746.05859375 0.9256002306938171 0.19777165353298187
1746.09521484375 0.9351800680160522 0.19189198315143585
1746.1319580078125 1.1406737565994263 0.21048308908939362
1746.168701171875 1.0393859148025513 0.20229320228099823
1746.205322265625 1.2856351137161255 0.21712419390678406
1746.2420654296875 0.8299987316131592 0.18398600816726685
1746.2786865234375 0.7148414254188538 0.1659773290157318
1746.3154296875 0.8499418497085571 0.17786280810832977
1746.35205078125 1.2733592987060547 0.2140314131975174
1746.3887939453125 0.7826482057571411 0.17702044546604156
1746.4254150390625 0.9344454407691956 0.18444418907165527
1746.462158203125 0.9694870710372925 0.19046679139137268
1746.4989013671875 0.6143684387207031 0.1727513074874878
1746.5355224609375 0.9602115750312805 0.19082976877689362
1746.572265625 1.4237560033798218 0.2274330109357834
1746.60888671875 1.5469588041305542 0.23724430799484253
1746.6456298828125 1.17025625705719 0.2095004916191101
1746.6822509765625 0.8843541145324707 0.18737278878688812
1746.718994140625 1.1824129819869995 0.22512711584568024
1746.7557373046875 1.6582423448562622 0.24195444583892822
1746.7923583984375 0.8163474798202515 0.1755611002445221
1746.8291015625 0.9219103455543518 0.18808023631572723
1746.86572265625 1.1300508975982666 0.2020423263311386
1746.9024658203125 0.940426230430603 0.18559299409389496
1746.9390869140625 1.0050816535949707 0.19342926144599915
1746.975830078125 0.6076802611351013 0.15206743776798248
1747.0125732421875 1.3181841373443604 0.22082141041755676
1747.0491943359375 1.1072219610214233 0.204483300447464
1747.0859375 0.9611637592315674 0.1971123218536377
1747.12255859375 0.982882559299469 0.18797248601913452
1747.1593017578125 0.9757127165794373 0.1967771202325821
1747.1959228515625 0.6860135197639465 0.16113366186618805
1747.232666015625 0.9146541357040405 0.1813487857580185
1747.269287109375 1.2795286178588867 0.21581444144248962
1747.3060302734375 0.8524675369262695 0.18220154941082
1747.3427734375 1.0526354312896729 0.198057159781456
1747.37939453125 0.9540591835975647 0.18780599534511566
1747.4161376953125 1.1897237300872803 0.2110666185617447
1747.4527587890625 0.9526797533035278 0.1845688819885254
1747.489501953125 1.2444645166397095 0.2097640484571457
1747.526123046875 1.0808794498443604 0.1976492702960968
1747.5628662109375 1.0536444187164307 0.19457826018333435
1747.599609375 0.9429010152816772 0.18342004716396332
1747.63623046875 0.9389637112617493 0.185347318649292
1747.6729736328125 1.0333994626998901 0.19423767924308777
1747.7095947265625 1.352442741394043 0.21740303933620453
1747.746337890625 1.0334336757659912 0.19694095849990845
1747.782958984375 0.9907670617103577 0.18754184246063232
1747.8197021484375 1.0414180755615234 0.1930854469537735
1747.8563232421875 1.5020911693572998 0.23254573345184326
1747.89306640625 1.0060228109359741 0.19316042959690094
1747.9298095703125 0.7818061709403992 0.18741647899150848
1747.9664306640625 0.9281594753265381 0.18188802897930145
1748.003173828125 0.9063136577606201 0.1894235759973526
1748.039794921875 0.9701075553894043 0.18968209624290466
1748.0765380859375 1.2131656408309937 0.20616081357002258
1748.1131591796875 1.2025903463363647 0.2051735371351242
1748.14990234375 0.9205907583236694 0.1856149584054947
1748.1866455078125 1.1742451190948486 0.20853470265865326
1748.2232666015625 1.3086044788360596 0.3585670292377472
1748.260009765625 0.9895420074462891 0.3588264584541321
1748.296630859375 0.7138199210166931 0.246678426861763
1748.3333740234375 1.2940224409103394 0.3219573199748993
1748.3699951171875 1.3743257522583008 0.33090004324913025
1748.40673828125 0.6156968474388123 0.23635178804397583
1748.4434814453125 0.9503006935119629 0.2793683707714081
1748.4801025390625 1.0753755569458008 0.29534757137298584
1748.516845703125 1.286515712738037 0.3206702470779419
1748.553466796875 0.835996687412262 0.2633889615535736
1748.5902099609375 0.6892371773719788 0.24193671345710754
1748.6268310546875 0.6724432110786438 0.23952648043632507
1748.66357421875 0.9424939751625061 0.27778512239456177
1748.7001953125 1.164153814315796 0.3054518699645996
1748.7369384765625 1.344499945640564 0.32598868012428284
1748.773681640625 1.6370539665222168 0.35726597905158997
1748.810302734375 1.1442261934280396 0.3022497892379761
1748.8470458984375 0.7869198322296143 0.2551729381084442
1748.8836669921875 0.9655824899673462 0.2794050872325897
1748.92041015625 1.2312027215957642 0.3123285174369812
1748.95703125 0.8844646215438843 0.2684326767921448
1748.9937744140625 0.7562769651412964 0.25022903084754944
1749.030517578125 1.2002371549606323 0.30793967843055725
1749.067138671875 0.5634036064147949 0.22003625333309174
1749.1038818359375 0.6886160969734192 0.2394927740097046
1749.1405029296875 1.5549546480178833 0.3469211757183075
1749.17724609375 1.2677092552185059 0.3152778744697571
1749.2138671875 0.797796368598938 0.25537267327308655
1749.2506103515625 1.1547521352767944 0.3016909658908844
1749.287353515625 0.7250833511352539 0.24481900036334991
1749.323974609375 0.8423050045967102 0.26143598556518555
1749.3607177734375 1.0339547395706177 0.2863525152206421
1749.3973388671875 0.9892029762268066 0.2806189954280853
1749.43408203125 0.962859570980072 0.2772122323513031
1749.470703125 0.7961542010307312 0.2544504404067993
1749.5074462890625 0.9490466713905334 0.2750155031681061
1749.5440673828125 0.7156004905700684 0.24239392578601837
1749.580810546875 0.8748498558998108 0.2648063004016876
1749.6175537109375 0.40996161103248596 0.19114381074905396
1749.6541748046875 1.2125996351242065 0.30655360221862793
1749.69091796875 0.8017028570175171 0.2538532614707947
1749.7275390625 1.3642410039901733 0.323345810174942
1749.7642822265625 1.2154443264007568 0.30648306012153625
1749.8009033203125 1.0984233617782593 0.2923395037651062
1749.837646484375 0.5741937160491943 0.2188206911087036
1749.8743896484375 0.9955326318740845 0.27886587381362915
1749.9110107421875 1.4883533716201782 0.3357705771923065
1749.94775390625 1.0468345880508423 0.28528234362602234
1749.984375 0.9525541067123413 0.27342262864112854
1750.0211181640625 1.0364315509796143 0.2840222716331482
1750.0577392578125 1.3788272142410278 0.32415106892585754
1750.094482421875 0.823840320110321 0.25645819306373596
1750.131103515625 1.2854281663894653 0.3134491443634033
1750.1678466796875 1.0615170001983643 0.28684455156326294
1750.20458984375 0.6980041265487671 0.23755869269371033
1750.2412109375 1.0844249725341797 0.28924331068992615
1750.2779541015625 0.9062247276306152 0.2667919397354126
1750.3145751953125 0.8373101353645325 0.257598340511322
1750.351318359375 0.8070067167282104 0.25330740213394165
1750.387939453125 0.9654878377914429 0.27398136258125305
1750.4246826171875 1.1802594661712646 0.3002620339393616
1750.46142578125 1.0585073232650757 0.28558269143104553
1750.498046875 1.023193359375 0.28091153502464294
1750.5347900390625 1.2203991413116455 0.30441150069236755
1750.5714111328125 1.0080186128616333 0.2788046896457672
1750.608154296875 1.0028820037841797 0.27798616886138916
1750.644775390625 1.044874668121338 0.2830166518688202
1750.6815185546875 0.9825471043586731 0.2752998173236847
1750.71826171875 1.1286351680755615 0.29330748319625854
1750.7548828125 1.2274115085601807 0.3049466907978058
1750.7916259765625 0.7038605809211731 0.2379039227962494
1750.8282470703125 0.9736993312835693 0.2744198441505432
1750.864990234375 0.7564636468887329 0.24512875080108643
1750.901611328125 0.9140667915344238 0.26630547642707825
1750.9383544921875 1.236035943031311 0.30525875091552734
1750.9749755859375 0.7337884902954102 0.2410217523574829
1751.01171875 1.111116886138916 0.2901037633419037
1751.0484619140625 0.8061898350715637 0.25093498826026917
1751.0850830078125 0.8302215933799744 0.2540816366672516
1751.121826171875 0.7440539598464966 0.24219559133052826
1751.158447265625 1.0053600072860718 0.2768356204032898
1751.1951904296875 0.5882840752601624 0.21883146464824677
1751.2318115234375 1.2384867668151855 0.3045165538787842
1751.2685546875 1.392315149307251 0.321128785610199
1751.3052978515625 1.6543331146240234 0.34774506092071533
1751.3419189453125 1.188456416130066 0.2978549003601074
1751.378662109375 1.2457737922668457 0.29679206013679504
1751.415283203125 0.9644548296928406 0.27041056752204895
1751.4520263671875 1.1022640466690063 0.28736257553100586
1751.4886474609375 1.0361319780349731 0.27913162112236023
1751.525390625 1.121238112449646 0.2889574468135834
1751.5621337890625 1.349372148513794 0.31458210945129395
1751.5987548828125 0.871611475944519 0.2572075128555298
1751.635498046875 0.6575475335121155 0.22694259881973267
1751.672119140625 0.9906593561172485 0.27043142914772034
1751.7088623046875 1.1615358591079712 0.29297009110450745
1751.7454833984375 0.9645150303840637 0.26907363533973694
1751.7822265625 0.9057634472846985 0.2616196572780609
1751.81884765625 0.8020424246788025 0.24777939915657043
1751.8555908203125 0.4922620356082916 0.20099662244319916
1751.892333984375 0.7995297908782959 0.24739506840705872
1751.928955078125 1.2559374570846558 0.3036108911037445
1751.9656982421875 1.2746278047561646 0.30545634031295776
1752.0023193359375 0.9361045956611633 0.26472562551498413
1752.0390625 0.9510853290557861 0.26646187901496887
1752.07568359375 0.5253901481628418 0.20538543164730072
1752.1124267578125 1.2030789852142334 0.296941876411438
1752.149169921875 0.8867661356925964 0.25836288928985596
1752.185791015625 1.3248069286346436 0.3102736473083496
1752.2225341796875 1.0846620798110962 0.28288334608078003
1752.2591552734375 0.9012585282325745 0.25993889570236206
1752.2958984375 1.4705967903137207 0.3254159390926361
1752.33251953125 0.677722692489624 0.22884629666805267
1752.3692626953125 0.6600569486618042 0.22606949508190155
1752.4058837890625 0.744392991065979 0.23794905841350555
1752.442626953125 0.9571443200111389 0.26623770594596863
1752.4793701171875 1.203417420387268 0.29561781883239746
1752.5159912109375 1.6128969192504883 0.33902403712272644
1752.552734375 1.3796838521957397 0.3150942921638489
1752.58935546875 1.196730375289917 0.2950068712234497
1752.6260986328125 0.8505948185920715 0.25258293747901917
1752.6627197265625 1.25990891456604 0.30190446972846985
1752.699462890625 0.8988988399505615 0.25862380862236023
1752.7362060546875 0.9230940937995911 0.261597603559494
1752.7728271484375 0.8889690637588501 0.2571827173233032
1752.8095703125 1.3629214763641357 0.31256088614463806
1752.84619140625 0.8798099756240845 0.25573840737342834
1752.8829345703125 0.9369463920593262 0.26287564635276794
1752.9195556640625 0.8792620897293091 0.2553677558898926
1752.956298828125 0.8554807901382446 0.2519594728946686
1752.9930419921875 0.8480911254882812 0.25067728757858276
1753.0296630859375 1.1490871906280518 0.2877243757247925
1753.06640625 0.8084695935249329 0.2448381632566452
1753.10302734375 1.0382918119430542 0.2738655209541321
1753.1397705078125 0.5987034440040588 0.21391040086746216
1753.1763916015625 1.0796922445297241 0.2783563435077667
1753.213134765625 1.1183116436004639 0.28286126255989075
1753.249755859375 1.1505430936813354 0.28639155626296997
1753.2864990234375 0.7934855818748474 0.241689071059227
1753.3232421875 0.8985793590545654 0.2553091049194336
1753.35986328125 0.6236165165901184 0.2167004495859146
1753.3966064453125 1.0278509855270386 0.2712535560131073
1753.4332275390625 0.8164857625961304 0.2441762387752533
1753.469970703125 0.7521131038665771 0.23524469137191772
1753.506591796875 1.1938903331756592 0.2905513048171997
1753.5433349609375 0.8374634385108948 0.24675549566745758
1753.580078125 1.396994709968567 0.3122100234031677
1753.61669921875 0.9502794146537781 0.260968953371048
1753.6534423828125 1.016478180885315 0.26883381605148315
1753.6900634765625 1.0670833587646484 0.27458223700523376
1753.726806640625 1.3024076223373413 0.301016628742218
1753.763427734375 1.1807068586349487 0.28732189536094666
1753.8001708984375 0.8887061476707458 0.25171467661857605
1753.8367919921875 1.30897855758667 0.30115288496017456
1753.87353515625 0.7059187889099121 0.2264818698167801
1753.9102783203125 1.0986225605010986 0.27721330523490906
1753.9468994140625 1.0076462030410767 0.2665371298789978
1753.983642578125 1.1254563331604004 0.28050756454467773
1754.020263671875 0.8281237483024597 0.24360589683055878
1754.0570068359375 1.8131918907165527 0.3512221872806549
1754.0936279296875 1.1146196126937866 0.2789258360862732
1754.13037109375 0.9642810225486755 0.2607406675815582
1754.1671142578125 1.2362380027770996 0.292614609003067
1754.2037353515625 0.9437472820281982 0.25814953446388245
1754.240478515625 0.9864780306816101 0.26334062218666077
1754.277099609375 0.8812937140464783 0.24990686774253845
1754.3138427734375 1.0106749534606934 0.2660813629627228
1754.3504638671875 1.2917510271072388 0.2982611358165741
1754.38720703125 1.4695631265640259 0.3169603645801544
1754.4239501953125 0.9707682132720947 0.26107531785964966
1754.4605712890625 1.0230438709259033 0.2673724591732025
1754.497314453125 0.8669947981834412 0.24783819913864136
1754.533935546875 1.0532251596450806 0.27079227566719055
1754.5706787109375 1.109409213066101 0.27718812227249146
1754.6072998046875 0.7368147373199463 0.2295503169298172
1754.64404296875 1.180881381034851 0.28503161668777466
1754.6806640625 1.2102923393249512 0.2883313298225403
1754.7174072265625 0.8928208947181702 0.25025036931037903
1754.754150390625 0.6407874822616577 0.21525195240974426
1754.790771484375 1.228189468383789 0.2900213301181793
1754.8275146484375 0.8979405760765076 0.2505992352962494
1754.8641357421875 0.9016196131706238 0.250973641872406
1754.90087890625 0.87535160779953 0.24765542149543762
1754.9375 1.189831256866455 0.28562185168266296
1754.9742431640625 0.7784386277198792 0.23473604023456573
1755.010986328125 0.7884038090705872 0.23594483733177185
1755.047607421875 0.9717108011245728 0.2597808539867401
1755.0843505859375 0.9729511141777039 0.25978919863700867
1755.1209716796875 0.7715786695480347 0.23358014225959778
1755.15771484375 1.198875069618225 0.2859565019607544
1755.1943359375 1.0041415691375732 0.2631194293498993
1755.2310791015625 1.167788028717041 0.28230419754981995
1755.267822265625 1.257635474205017 0.2922370135784149
1755.304443359375 1.3519686460494995 0.3023238480091095
1755.3411865234375 1.286085844039917 0.295249342918396
1755.3778076171875 1.4401743412017822 0.3114187717437744
1755.41455078125 1.4248652458190918 0.30975085496902466
1755.451171875 0.7905949354171753 0.23538923263549805
1755.4879150390625 1.0954413414001465 0.27347564697265625
1755.5245361328125 0.4506388008594513 0.18353554606437683
1755.561279296875 1.152953863143921 0.28013014793395996
1755.5980224609375 1.0687730312347412 0.2702278792858124
1755.6346435546875 0.9783665537834167 0.25930076837539673
1755.67138671875 0.7331093549728394 0.2272423654794693
1755.7080078125 0.7738281488418579 0.2326568216085434
1755.7447509765625 1.1365747451782227 0.27788078784942627
1755.7813720703125 1.7473723888397217 0.34069523215293884
1755.818115234375 1.6445887088775635 0.3310786485671997
1755.8548583984375 0.9651802778244019 0.2579459547996521
1755.8914794921875 0.9361960887908936 0.2543567717075348
1755.92822265625 0.4919627904891968 0.1911424696445465
1755.96484375 1.3218375444412231 0.2985421419143677
1756.0015869140625 1.1321552991867065 0.2776350975036621
1756.0382080078125 0.9789796471595764 0.2594399154186249
1756.074951171875 1.266569972038269 0.2923550605773926
1756.111572265625 0.9028615951538086 0.24984581768512726
1756.1483154296875 1.1381947994232178 0.27793779969215393
1756.18505859375 0.9826022982597351 0.2595536708831787
1756.2216796875 0.9916208982467651 0.2607439160346985
1756.2584228515625 1.1592191457748413 0.2802060842514038
1756.2950439453125 1.2108261585235596 0.28572747111320496
1756.331787109375 0.8472250699996948 0.24224676191806793
1756.368408203125 1.1644684076309204 0.2806382477283478
1756.4051513671875 0.8277869820594788 0.24533507227897644
1756.44189453125 1.4767942428588867 0.31354501843452454
1756.478515625 0.914081871509552 0.2506820559501648
1756.5152587890625 1.216589331626892 0.286283403635025
1756.5518798828125 1.0743989944458008 0.2702057361602783
1756.588623046875 0.6609292030334473 0.21668894588947296
1756.625244140625 1.129341721534729 0.277071088552475
1756.6619873046875 1.1111042499542236 0.27447348833084106
1756.69873046875 1.0052826404571533 0.2620980441570282
1756.7353515625 1.0045655965805054 0.2619522213935852
1756.7720947265625 0.9443908333778381 0.2543925344944
1756.8087158203125 1.2111326456069946 0.28543731570243835
1756.845458984375 0.6183793544769287 0.21025808155536652
1756.882080078125 0.7379124164581299 0.22730354964733124
1756.9188232421875 0.9995423555374146 0.26100149750709534
1756.9554443359375 0.8185957670211792 0.23829445242881775
1756.9921875 1.3099184036254883 0.29574230313301086
1757.0289306640625 1.0869414806365967 0.27101781964302063
1757.0655517578125 1.188210129737854 0.28226709365844727
1757.102294921875 0.9688552618026733 0.2567027807235718
1757.138916015625 0.7843500971794128 0.23303836584091187
1757.1756591796875 0.7001158595085144 0.22161002457141876
1757.2122802734375 1.3141882419586182 0.29582226276397705
1757.2490234375 1.4018207788467407 0.3049760162830353
1757.2857666015625 0.8483576774597168 0.24184486269950867
1757.3223876953125 0.7334101796150208 0.22662390768527985
1757.359130859375 0.9533390998840332 0.25501400232315063
1757.395751953125 0.7344900965690613 0.22697624564170837
1757.4324951171875 0.7460945248603821 0.22853578627109528
1757.4691162109375 1.4324761629104614 0.3083355128765106
1757.505859375 1.1803462505340576 0.2817928194999695
1757.5426025390625 1.0164310932159424 0.263215035200119
1757.5792236328125 1.124503493309021 0.27575039863586426
1757.615966796875 0.9180870056152344 0.2512090504169464
1757.652587890625 1.1408190727233887 0.27765727043151855
1757.6893310546875 1.067997932434082 0.26932641863822937
1757.7259521484375 0.598199725151062 0.20778723061084747
1757.7626953125 1.0280883312225342 0.2647116482257843
1757.79931640625 0.9425988793373108 0.25457653403282166
1757.8360595703125 1.3285149335861206 0.2982219457626343
1757.872802734375 1.1084198951721191 0.27413758635520935
1757.909423828125 1.1470905542373657 0.27419233322143555
1757.9461669921875 0.8667609691619873 0.2452726662158966
1757.9827880859375 1.7708975076675415 0.3422694802284241
1758.01953125 1.1052422523498535 0.27493682503700256
1758.05615234375 0.9209194779396057 0.2532120645046234
1758.0928955078125 1.3530839681625366 0.3023521602153778
1758.129638671875 1.073104977607727 0.271682471036911
1758.166259765625 1.2610774040222168 0.29248934984207153
1758.2030029296875 0.7537028193473816 0.2316928654909134
1758.2396240234375 0.8921761512756348 0.24956586956977844
1758.2763671875 1.1313982009887695 0.2780710458755493
1758.31298828125 1.3754876852035522 0.30460041761398315
1758.3497314453125 0.9417921900749207 0.2563326060771942
1758.3863525390625 1.0406105518341064 0.26797816157341003
1758.423095703125 1.3695957660675049 0.30396974086761475
1758.4598388671875 1.548299789428711 0.3216891586780548
1758.4964599609375 1.1567063331604004 0.2806340754032135
1758.533203125 1.176605224609375 0.2824452817440033
1758.56982421875 0.9437156319618225 0.2552625834941864
1758.6065673828125 1.1015379428863525 0.2916170060634613
1758.6431884765625 1.2143207788467407 0.2863374650478363
1758.679931640625 1.5812945365905762 0.3242301344871521
1758.7166748046875 1.6127524375915527 0.32727697491645813
1758.7532958984375 1.1494967937469482 0.2791333794593811
1758.7900390625 1.0411107540130615 0.26665231585502625
1758.82666015625 0.9481329917907715 0.25540995597839355
1758.8634033203125 1.4653071165084839 0.31266510486602783
1758.9000244140625 0.9348974227905273 0.253673791885376
1758.936767578125 1.0031927824020386 0.2620931565761566
1758.9735107421875 1.08622407913208 0.2718714773654938
1759.0101318359375 1.1951402425765991 0.28419381380081177
1759.046875 0.938400149345398 0.25403764843940735
1759.08349609375 1.0195527076721191 0.2639864981174469
1759.1202392578125 1.0184686183929443 0.26403751969337463
1759.1568603515625 1.2481670379638672 0.29032644629478455
1759.193603515625 0.6500943303108215 0.2156922072172165
1759.230224609375 0.8138251304626465 0.23838920891284943
1759.2669677734375 1.005409836769104 0.26264488697052
1759.3037109375 0.9097047448158264 0.25085023045539856
1759.34033203125 0.5542957782745361 0.20124037563800812
1759.3770751953125 0.7042293548583984 0.2235720157623291
1759.4136962890625 0.8415020108222961 0.24222901463508606
1759.450439453125 1.1129392385482788 0.2754993140697479
1759.487060546875 0.7557947039604187 0.2311433106660843
1759.5238037109375 0.9750145673751831 0.25946882367134094
1759.560546875 0.6346985101699829 0.21380317211151123
1759.59716796875 0.7850486636161804 0.23483578860759735
1759.6339111328125 1.0743768215179443 0.2708113193511963
1759.6705322265625 1.455208659172058 0.3121532201766968
1759.707275390625 1.2350610494613647 0.2892082631587982
1759.743896484375 0.9889171719551086 0.2609482407569885
1759.7806396484375 0.757215142250061 0.23114602267742157
1759.8173828125 0.9374159574508667 0.25417330861091614
1759.85400390625 1.1695228815078735 0.28147587180137634
1759.8907470703125 1.222306489944458 0.28744837641716003
1759.9273681640625 0.9872685074806213 0.26234328746795654
1759.964111328125 1.0576996803283691 0.26874420046806335
1760.000732421875 0.9484179615974426 0.25554704666137695
1760.0374755859375 1.042142629623413 0.2669695317745209
1760.0740966796875 0.9179862141609192 0.25197136402130127
1760.11083984375 0.9883913397789001 0.28083547949790955
1760.1475830078125 0.9189484119415283 0.2518100440502167
1760.1842041015625 0.8241496682167053 0.2394217699766159
1760.220947265625 1.03019118309021 0.2647918164730072
1760.257568359375 1.1379289627075195 0.2772274315357208
1760.2943115234375 0.8804840445518494 0.24610276520252228
1760.3309326171875 0.826605498790741 0.23891979455947876
1760.36767578125 1.031648874282837 0.2641071677207947
1760.4044189453125 1.0439326763153076 0.26557132601737976
1760.4410400390625 0.635421097278595 0.21200618147850037
1760.477783203125 0.7715674042701721 0.23102058470249176
1760.514404296875 0.7721858024597168 0.23083588480949402
1760.5511474609375 1.3655643463134766 0.3005419969558716
1760.5877685546875 1.1899489164352417 0.2816062867641449
1760.62451171875 1.2165871858596802 0.28422173857688904
1760.6611328125 0.6888208389282227 0.21863871812820435
1760.6978759765625 1.0811491012573242 0.2685372829437256
1760.734619140625 0.8484245538711548 0.2401062250137329
1760.771240234375 0.9025712609291077 0.2470516562461853
1760.8079833984375 1.3043098449707031 0.29297885298728943
1760.8446044921875 0.6693874597549438 0.21546556055545807
1760.88134765625 1.1950966119766235 0.28085654973983765
1760.91796875 0.8855007290840149 0.24396616220474243
1760.9547119140625 0.5636324286460876 0.1990392655134201
1760.991455078125 1.581621766090393 0.31984058022499084
1761.028076171875 1.1227813959121704 0.27189743518829346
1761.0648193359375 0.6396299004554749 0.21010392904281616
1761.1014404296875 0.9343423247337341 0.24942786991596222
1761.13818359375 1.025607943534851 0.2600679099559784
1761.1748046875 0.8118846416473389 0.23348747193813324
1761.2115478515625 1.1689907312393188 0.27623623609542847
1761.248291015625 0.9664278030395508 0.2526963949203491
1761.284912109375 0.8867236971855164 0.2426431030035019
1761.3216552734375 1.1781729459762573 0.2765257656574249
1761.3582763671875 0.7003448605537415 0.2176034301519394
1761.39501953125 1.041390061378479 0.26091623306274414
1761.431640625 1.2347524166107178 0.28246840834617615
1761.4683837890625 0.8899152278900146 0.24251917004585266
1761.5050048828125 1.4305076599121094 0.30239468812942505
1761.541748046875 1.6560194492340088 0.323975533246994
1761.5784912109375 1.041435956954956 0.26047655940055847
1761.6151123046875 1.0890635251998901 0.2656579613685608
1761.65185546875 1.001537799835205 0.2552574574947357
1761.6884765625 0.9457160830497742 0.24844634532928467
1761.7252197265625 0.7468202114105225 0.22295551002025604
1761.7618408203125 1.3883116245269775 0.2964819669723511
1761.798583984375 1.1882787942886353 0.2752511203289032
1761.8353271484375 1.301213026046753 0.2871028482913971
1761.8719482421875 1.1978970766067505 0.27591145038604736
1761.90869140625 1.3025009632110596 0.28658074140548706
1761.9453125 1.4386470317840576 0.30009129643440247
1761.9820556640625 1.1556459665298462 0.27031493186950684
1762.0186767578125 1.2444485425949097 0.27958399057388306
1762.055419921875 1.162091612815857 0.2705177664756775
1762.0921630859375 0.8565785884857178 0.2347135692834854
1762.1287841796875 1.3490221500396729 0.28978636860847473
1762.16552734375 1.349609613418579 0.289515882730484
1762.2021484375 1.3233017921447754 0.2865447998046875
1762.2388916015625 0.5663902163505554 0.19439035654067993
1762.2755126953125 0.8824332356452942 0.23724417388439178
1762.312255859375 1.148683786392212 0.26777753233909607
1762.348876953125 0.8649026155471802 0.23463952541351318
1762.3856201171875 1.132334589958191 0.2655442953109741
1762.42236328125 1.0639474391937256 0.2576121687889099
1762.458984375 1.4068011045455933 0.29321742057800293
1762.4957275390625 0.8630649447441101 0.23331481218338013
1762.5323486328125 0.931759238243103 0.24157559871673584
1762.569091796875 1.236250638961792 0.27522364258766174
1762.605712890625 0.8178027868270874 0.22697892785072327
1762.6424560546875 0.5990248322486877 0.197085902094841
1762.67919921875 0.991187334060669 0.24742646515369415
