WAVE FLUX ERROR
1752.740234375 0.87115478515625 0.1358714997768402
1752.7769775390625 0.9237930774688721 0.14097659289836884
1752.8135986328125 1.1669434309005737 0.15984666347503662
1752.850341796875 0.6484879851341248 0.12245439738035202
1752.886962890625 0.9474964141845703 0.14333374798297882
1752.9237060546875 1.04816472530365 0.14917096495628357
1752.96044921875 1.0167880058288574 0.14850999414920807
1752.9970703125 0.9236560463905334 0.14389856159687042
1753.0338134765625 0.8759304285049438 0.14080080389976501
1753.0704345703125 1.1772782802581787 0.1594287008047104
1753.107177734375 1.093165397644043 0.16284312307834625
1753.143798828125 0.8637562394142151 0.14366059005260468
1753.1805419921875 0.7238098978996277 0.12939712405204773
1753.21728515625 1.0468902587890625 0.14730204641819
1753.25390625 0.8901278972625732 0.1393224596977234
1753.2906494140625 1.131969690322876 0.15351170301437378
1753.3272705078125 0.8923158645629883 0.13839614391326904
1753.364013671875 0.720115065574646 0.13278160989284515
1753.400634765625 1.1178821325302124 0.15249724686145782
1753.4373779296875 1.2720484733581543 0.16424019634723663
1753.4739990234375 0.6576197743415833 0.1361807882785797
1753.5107421875 1.025360345840454 0.14992739260196686
1753.5474853515625 1.0961915254592896 0.15175066888332367
1753.5841064453125 0.885219931602478 0.13773246109485626
1753.620849609375 1.0140670537948608 0.15274383127689362
1753.657470703125 1.1568644046783447 0.15471133589744568
1753.6942138671875 0.8731866478919983 0.1447644978761673
1753.7308349609375 1.13699209690094 0.16080549359321594
1753.767578125 0.9334895014762878 0.1411464512348175
1753.8043212890625 0.8883667588233948 0.1388351321220398
1753.8409423828125 0.9766201376914978 0.1498289406299591
1753.877685546875 1.0879186391830444 0.15889133512973785
1753.914306640625 1.06509530544281 0.15178050100803375
1753.9510498046875 0.963286280632019 0.14672008156776428
1753.9876708984375 1.1179065704345703 0.15310384333133698
1754.0244140625 1.165062665939331 0.16010425984859467
1754.0611572265625 0.8975487947463989 0.15088774263858795
1754.0977783203125 1.120884656906128 0.1536046266555786
1754.134521484375 0.8249496817588806 0.13868044316768646
1754.171142578125 1.0789333581924438 0.15510374307632446
1754.2078857421875 0.8149191737174988 0.14853383600711823
1754.2445068359375 0.8844492435455322 0.13828864693641663
1754.28125 1.0903798341751099 0.15530461072921753
1754.31787109375 0.9461472630500793 0.14013263583183289
1754.3546142578125 0.9176072478294373 0.14234358072280884
1754.391357421875 0.863071858882904 0.1423456072807312
1754.427978515625 0.8265243768692017 0.13756360113620758
1754.4647216796875 1.1753764152526855 0.1602708250284195
1754.5013427734375 1.1903718709945679 0.1568748652935028
1754.5380859375 1.0989152193069458 0.15298369526863098
1754.57470703125 0.8579773902893066 0.13801614940166473
1754.6114501953125 1.101991057395935 0.16069650650024414
1754.648193359375 1.0870983600616455 0.1510618031024933
1754.684814453125 1.2829781770706177 0.1660808026790619
1754.7215576171875 1.2528570890426636 0.16842396557331085
1754.7581787109375 0.9468939900398254 0.1424022763967514
1754.794921875 0.8100078701972961 0.14320947229862213
1754.83154296875 0.8959004878997803 0.14134731888771057
1754.8682861328125 0.7712929844856262 0.13240303099155426
1754.905029296875 0.795545756816864 0.14086821675300598
1754.941650390625 0.6685025691986084 0.12157095223665237
1754.9783935546875 0.9646180272102356 0.14304183423519135
1755.0150146484375 0.8917430639266968 0.14490748941898346
1755.0517578125 1.1136146783828735 0.15404245257377625
1755.08837890625 0.9072314500808716 0.13961851596832275
1755.1251220703125 0.8926532864570618 0.1416953057050705
1755.1617431640625 1.0815058946609497 0.1571497619152069
1755.198486328125 0.8212314248085022 0.13590766489505768
1755.2352294921875 0.84574294090271 0.137972891330719
1755.2718505859375 0.9513766169548035 0.14573310315608978
1755.30859375 1.0972281694412231 0.1553144007921219
1755.34521484375 0.9081664085388184 0.14118266105651855
1755.3819580078125 0.8887645602226257 0.14024952054023743
1755.4185791015625 1.223183512687683 0.16125516593456268
1755.455322265625 1.3456213474273682 0.16840945184230804
1755.4920654296875 0.9751589894294739 0.14938047528266907
1755.5286865234375 0.7552656531333923 0.12917591631412506
1755.5654296875 0.7605530023574829 0.1345285326242447
1755.60205078125 0.7308762669563293 0.13150079548358917
1755.6387939453125 0.805890679359436 0.1399504393339157
1755.6754150390625 0.8433031439781189 0.139977365732193
1755.712158203125 1.1588565111160278 0.15937796235084534
1755.748779296875 0.8248019218444824 0.13537271320819855
1755.7855224609375 0.8299483060836792 0.13860514760017395
1755.822265625 1.1119577884674072 0.15610148012638092
1755.85888671875 0.9327833652496338 0.1420629918575287
1755.8956298828125 0.8513864278793335 0.14316758513450623
1755.9322509765625 1.2611925601959229 0.1640794277191162
1755.968994140625 0.9017630815505981 0.13938769698143005
1756.005615234375 0.9147506356239319 0.14043164253234863
1756.0423583984375 0.9533765912055969 0.14788466691970825
1756.0791015625 0.9155195355415344 0.14073322713375092
1756.11572265625 0.9188201427459717 0.144760861992836
1756.1524658203125 1.028752326965332 0.15051843225955963
1756.1890869140625 0.9434396028518677 0.14315441250801086
1756.225830078125 0.8234479427337646 0.13793492317199707
1756.262451171875 1.0809837579727173 0.15263573825359344
1756.2991943359375 0.9093955755233765 0.14558391273021698
1756.3359375 1.084604263305664 0.15240682661533356
1756.37255859375 0.9736347794532776 0.14584043622016907
1756.4093017578125 0.9385592341423035 0.14620260894298553
1756.4459228515625 0.7769026756286621 0.1341470181941986
1756.482666015625 0.9654201865196228 0.14786367118358612
1756.519287109375 0.9843007922172546 0.14909912645816803
1756.5560302734375 0.8949334621429443 0.1472652554512024
1756.5926513671875 1.0107996463775635 0.15909366309642792
1756.62939453125 0.9514254927635193 0.147416353225708
1756.6661376953125 1.0240256786346436 0.1518247127532959
1756.7027587890625 0.8940479755401611 0.14163310825824738
1756.739501953125 0.8754326701164246 0.13903860747814178
1756.776123046875 0.951621413230896 0.15143075585365295
1756.8128662109375 1.036979079246521 0.15115278959274292
1756.8494873046875 0.9740438461303711 0.14454209804534912
1756.88623046875 1.1508471965789795 0.17327699065208435
1756.9229736328125 1.3543013334274292 0.19214646518230438
1756.9595947265625 1.220794439315796 0.1878015398979187
1756.996337890625 0.82124924659729 0.1610412299633026
1757.032958984375 1.2646006345748901 0.19242998957633972
1757.0697021484375 0.9283944368362427 0.16783826053142548
1757.1063232421875 1.0830451250076294 0.182194322347641
1757.14306640625 0.9637390375137329 0.1831238865852356
1757.1798095703125 1.0812935829162598 0.17680026590824127
1757.2164306640625 0.8075528144836426 0.1656198501586914
1757.253173828125 0.9408719539642334 0.16600391268730164
1757.289794921875 1.1689887046813965 0.18380914628505707
1757.3265380859375 0.884244978427887 0.16651475429534912
1757.3631591796875 0.8661404252052307 0.16569972038269043
1757.39990234375 0.8246452808380127 0.15588226914405823
1757.4365234375 1.250983715057373 0.1917339712381363
1757.4732666015625 1.0125277042388916 0.17279799282550812
1757.510009765625 0.9801289439201355 0.16886916756629944
1757.546630859375 1.0719736814498901 0.17613674700260162
1757.5833740234375 0.7315357327461243 0.14756502211093903
1757.6199951171875 0.8880794048309326 0.1601751297712326
1757.65673828125 0.9144952297210693 0.16741470992565155
1757.693359375 0.8160973787307739 0.1549816131591797
1757.7301025390625 0.734887957572937 0.15456457436084747
1757.766845703125 0.8993154168128967 0.166487455368042
1757.803466796875 1.0070385932922363 0.17041438817977905
1757.8402099609375 1.212019681930542 0.19121704995632172
1757.8768310546875 0.8432717323303223 0.16853226721286774
1757.91357421875 1.0281732082366943 0.18248622119426727
1757.9501953125 0.8890706300735474 0.16085955500602722
1757.9869384765625 0.9890050888061523 0.16890627145767212
1758.0235595703125 0.8519159555435181 0.16071930527687073
1758.060302734375 1.225353479385376 0.19058650732040405
1758.0970458984375 0.8658000230789185 0.16026116907596588
1758.1336669921875 0.8317853212356567 0.16301801800727844
1758.17041015625 1.1589144468307495 0.18525853753089905
1758.20703125 1.0353108644485474 0.17451801896095276
1758.2437744140625 1.2875730991363525 0.1924959421157837
1758.2803955078125 0.9989149570465088 0.17385879158973694
1758.317138671875 0.8673949837684631 0.16311286389827728
1758.3538818359375 1.3861396312713623 0.1989087015390396
1758.3905029296875 0.8526167869567871 0.16590790450572968
1758.42724609375 1.2856872081756592 0.19336876273155212
1758.4638671875 0.8708255887031555 0.17128290235996246
1758.5006103515625 0.9966497421264648 0.17027826607227325
1758.5372314453125 1.1511452198028564 0.18432556092739105
1758.573974609375 0.9198448061943054 0.174967423081398
1758.6107177734375 0.932898223400116 0.16753003001213074
1758.6473388671875 1.0971813201904297 0.17908544838428497
1758.68408203125 1.1063040494918823 0.18581363558769226
1758.720703125 0.8873887062072754 0.16421347856521606
1758.7574462890625 0.8340474963188171 0.1655636578798294
1758.7940673828125 1.3347617387771606 0.19673553109169006
1758.830810546875 1.403729796409607 0.20092585682868958
1758.867431640625 1.1471713781356812 0.18652574717998505
1758.9041748046875 1.030164122581482 0.17554578185081482
1758.94091796875 1.0910634994506836 0.18053306639194489
1758.9775390625 1.3592209815979004 0.2009722888469696
1759.0142822265625 0.9918616414070129 0.17205554246902466
1759.0509033203125 1.1414458751678467 0.18279646337032318
1759.087646484375 1.1901339292526245 0.18939509987831116
1759.124267578125 1.2982127666473389 0.19729669392108917
1759.1610107421875 1.0962246656417847 0.17909839749336243
1759.19775390625 0.9741697907447815 0.17168045043945312
1759.234375 0.9341062903404236 0.16636314988136292
1759.2711181640625 1.0618621110916138 0.1766548603773117
1759.3077392578125 1.05686354637146 0.18272338807582855
1759.344482421875 0.7496277689933777 0.1599421501159668
1759.381103515625 0.9967776536941528 0.17409835755825043
1759.4178466796875 0.9413564205169678 0.17053182423114777
1759.45458984375 0.8042646050453186 0.15902520716190338
1759.4912109375 1.097142219543457 0.18670012056827545
1759.5279541015625 0.8222815990447998 0.16903655230998993
1759.5645751953125 0.9940305352210999 0.17204737663269043
1759.601318359375 0.8621517419815063 0.16285941004753113
1759.637939453125 1.0179667472839355 0.1763218343257904
1759.6746826171875 1.1084132194519043 0.18042367696762085
1759.7113037109375 1.1761817932128906 0.18664439022541046
1759.748046875 1.0315861701965332 0.1808469295501709
1759.7847900390625 1.0233601331710815 0.17511557042598724
1759.8214111328125 1.0615402460098267 0.17963725328445435
1759.858154296875 1.1046559810638428 0.18030095100402832
1759.894775390625 0.8370510935783386 0.17277735471725464
1759.9315185546875 1.0175901651382446 0.1740385890007019
1759.9681396484375 0.8391959071159363 0.16335660219192505
1760.0048828125 0.9353563189506531 0.16948248445987701
1760.0416259765625 0.9279220700263977 0.17523683607578278
1760.0782470703125 1.227108359336853 0.19585737586021423
1760.114990234375 1.2826836109161377 0.1972677856683731
1760.151611328125 1.0230207443237305 0.1881321221590042
1760.1883544921875 0.8893881440162659 0.16570302844047546
1760.2249755859375 1.2779091596603394 0.19355785846710205
1760.26171875 0.7452587485313416 0.1506430059671402
1760.29833984375 1.1944657564163208 0.19095656275749207
1760.3350830078125 1.1181329488754272 0.18451568484306335
1760.371826171875 0.7334418892860413 0.14923664927482605
1760.408447265625 0.8276229500770569 0.15830670297145844
1760.4451904296875 0.7775700688362122 0.15280681848526
1760.4818115234375 0.767922043800354 0.16220611333847046
1760.5185546875 1.1030504703521729 0.1879999041557312
1760.55517578125 0.9072379469871521 0.16825516521930695
1760.5919189453125 0.8700488805770874 0.17268726229667664
1760.628662109375 0.9673014879226685 0.1693352907896042
1760.665283203125 0.9886406660079956 0.17823326587677002
1760.7020263671875 0.9829338788986206 0.17115619778633118
1760.7386474609375 1.1111438274383545 0.18872497975826263
1760.775390625 0.811530590057373 0.1620827168226242
1760.81201171875 1.1836961507797241 0.18880780041217804
1760.8487548828125 0.9335276484489441 0.16738805174827576
1760.885498046875 0.9336280822753906 0.17839032411575317
1760.922119140625 1.1294949054718018 0.1827753633260727
1760.9588623046875 0.8731989860534668 0.162403404712677
1760.9954833984375 1.0603586435317993 0.1778792142868042
1761.0322265625 0.8098993301391602 0.15890958905220032
1761.06884765625 0.959723949432373 0.172908216714859
1761.1055908203125 1.0235817432403564 0.175133615732193
1761.1422119140625 0.8296886682510376 0.16111359000205994
1761.178955078125 0.7967144846916199 0.16042648255825043
1761.2156982421875 0.5306766033172607 0.1301094889640808
1761.2523193359375 0.9406335949897766 0.17338542640209198
1761.2890625 0.9553914070129395 0.1722957193851471
1761.32568359375 0.8691699504852295 0.1619195193052292
1761.3624267578125 1.0178654193878174 0.17692944407463074
1761.3990478515625 0.8400490880012512 0.15999799966812134
1761.435791015625 0.9497687816619873 0.17118632793426514
1761.4725341796875 0.7320826649665833 0.14948055148124695
1761.5091552734375 0.5794020891189575 0.13600420951843262
1761.5458984375 0.6083281636238098 0.140402153134346
1761.58251953125 0.7212995290756226 0.15110938251018524
1761.6192626953125 0.8734670877456665 0.1683422476053238
1761.6558837890625 0.8941667079925537 0.16568472981452942
1761.692626953125 0.656852662563324 0.15828102827072144
1761.7293701171875 0.5924039483070374 0.13607648015022278
1761.7659912109375 0.8971481323242188 0.16814430058002472
1761.802734375 0.9545636177062988 0.17567351460456848
1761.83935546875 1.1062124967575073 0.183611661195755
1761.8760986328125 0.9354317784309387 0.16911323368549347
1761.9127197265625 1.133033275604248 0.18736009299755096
1761.949462890625 0.8873613476753235 0.1676647663116455
1761.986083984375 1.0850794315338135 0.182130366563797
1762.0228271484375 0.7273877859115601 0.1599491685628891
1762.0595703125 1.2990593910217285 0.19803348183631897
1762.09619140625 1.0027474164962769 0.17800059914588928
1762.1329345703125 0.9887837767601013 0.1781228482723236
1762.1695556640625 1.0325264930725098 0.18067657947540283
1762.206298828125 0.7548125386238098 0.15760906040668488
1762.242919921875 0.8212656378746033 0.1591961532831192
1762.2796630859375 0.8754722476005554 0.16667412221431732
1762.31640625 0.6540654301643372 0.1477552056312561
1762.35302734375 1.1092084646224976 0.18402652442455292
1762.3897705078125 0.8330016136169434 0.16269826889038086
1762.4263916015625 0.7110058069229126 0.1561979353427887
1762.463134765625 0.8676933646202087 0.16626089811325073
1762.499755859375 0.6949742436408997 0.14951549470424652
1762.5364990234375 0.6667720675468445 0.14612798392772675
1762.5731201171875 0.5175827145576477 0.13126707077026367
1762.60986328125 0.9892807006835938 0.1813182532787323
1762.6466064453125 0.8890131711959839 0.16540250182151794
1762.6832275390625 0.9287022352218628 0.1692012995481491
1762.719970703125 0.9108646512031555 0.16977235674858093
1762.756591796875 1.2103254795074463 0.1930287629365921
1762.7933349609375 1.0975018739700317 0.18870514631271362
1762.8299560546875 0.9279153943061829 0.1702081561088562
1762.86669921875 0.6712407469749451 0.15488474071025848
1762.9034423828125 0.8159099817276001 0.1614794284105301
1762.9400634765625 0.8615152835845947 0.16529814898967743
1762.976806640625 1.0204285383224487 0.17897683382034302
1763.013427734375 1.094697117805481 0.183929443359375
1763.0501708984375 0.9022090435028076 0.17138254642486572
1763.0867919921875 0.9337461590766907 0.17229671776294708
1763.12353515625 0.9365720748901367 0.1730644404888153
1763.1602783203125 1.2008777856826782 0.1920606940984726
1763.1968994140625 0.8934727907180786 0.16845418512821198
1763.233642578125 0.8263099789619446 0.16503751277923584
1763.270263671875 1.3506393432617188 0.2076950967311859
1763.3070068359375 1.1447768211364746 0.18839289247989655
1763.3436279296875 1.05727219581604 0.182606041431427
1763.38037109375 0.9330734014511108 0.1715904027223587
1763.4169921875 0.7611161470413208 0.15477479994297028
1763.4537353515625 1.1513746976852417 0.18980629742145538
1763.490478515625 1.0560420751571655 0.19782769680023193
1763.527099609375 1.2494981288909912 0.19485096633434296
1763.5638427734375 1.1658436059951782 0.18968772888183594
1763.6004638671875 0.8987985849380493 0.17014756798744202
1763.63720703125 1.0853354930877686 0.18249434232711792
1763.673828125 1.2660328149795532 0.19721056520938873
1763.7105712890625 0.9409096240997314 0.171925887465477
1763.747314453125 1.3520227670669556 0.2026243805885315
1763.783935546875 0.8332654237747192 0.1618736833333969
1763.8206787109375 0.6976513862609863 0.16104012727737427
1763.8572998046875 0.9855438470840454 0.17742401361465454
1763.89404296875 0.8756356239318848 0.16648168861865997
1763.9306640625 0.8588163256645203 0.17266280949115753
1763.9674072265625 0.9646318554878235 0.17391295731067657
1764.004150390625 1.243446946144104 0.19474433362483978
1764.040771484375 1.2843862771987915 0.19815771281719208
1764.0775146484375 1.253717303276062 0.19537094235420227
1764.1141357421875 0.8583231568336487 0.16461394727230072
1764.15087890625 1.0486236810684204 0.18495501577854156
1764.1875 1.1799246072769165 0.19392997026443481
1764.2242431640625 1.0842293500900269 0.19932226836681366
1764.2608642578125 1.1321669816970825 0.18598560988903046
1764.297607421875 0.9357476234436035 0.17582833766937256
1764.3343505859375 1.0486379861831665 0.18201947212219238
1764.3709716796875 0.9544989466667175 0.18660418689250946
1764.40771484375 1.020982265472412 0.18397390842437744
1764.4443359375 1.113359808921814 0.18690308928489685
1764.4810791015625 0.9198905229568481 0.17595361173152924
1764.5177001953125 1.2721139192581177 0.1973198503255844
1764.554443359375 0.8822193145751953 0.17283500730991364
1764.5911865234375 1.134247899055481 0.19198676943778992
1764.6278076171875 0.8761253356933594 0.17462098598480225
1764.66455078125 0.763018012046814 0.15562567114830017
1764.701171875 1.1479560136795044 0.18949274718761444
1764.7379150390625 1.0987052917480469 0.19355212152004242
1764.7745361328125 0.9496893286705017 0.17364256083965302
1764.811279296875 1.1166914701461792 0.18665535748004913
1764.847900390625 0.9587919116020203 0.18239016830921173
1764.8846435546875 0.8325939178466797 0.18005722761154175
1764.92138671875 0.802562952041626 0.17663125693798065
1764.9580078125 0.7517231702804565 0.1557871699333191
1764.9947509765625 0.23751729726791382 0.10569627583026886
1765.0313720703125 0.547932505607605 0.13738921284675598
1765.068115234375 0.41476768255233765 0.13212570548057556
1765.104736328125 0.40506067872047424 0.12517857551574707
1765.1414794921875 0.46152254939079285 0.13719584047794342
1765.17822265625 0.6886202096939087 0.15916189551353455
1765.21484375 0.19882676005363464 0.09655255079269409
1765.2515869140625 0.3145015835762024 0.10537628829479218
1765.2882080078125 0.18021704256534576 0.09760605543851852
1765.324951171875 0.2852611243724823 0.10340461879968643
1765.361572265625 0.1526513695716858 0.08478280901908875
1765.3983154296875 0.13465061783790588 0.07895945757627487
1765.43505859375 0.046099837869405746 0.07422744482755661
1765.4716796875 0.1378217488527298 0.0764910951256752
1765.5084228515625 0.07721014320850372 0.06425312161445618
1765.5450439453125 0.13981905579566956 0.09039124101400375
1765.581787109375 0.11053889989852905 0.07897135615348816
1765.618408203125 0.24254079163074493 0.10092785954475403
1765.6551513671875 0.5175758600234985 0.1431170403957367
1765.6917724609375 0.9044719934463501 0.17828011512756348
1765.728515625 0.8834038376808167 0.16685770452022552
1765.7652587890625 1.0359282493591309 0.17955750226974487
1765.8018798828125 0.9321932792663574 0.17584700882434845
1765.838623046875 1.093465805053711 0.185058131814003
1765.875244140625 1.0291475057601929 0.17919519543647766
1765.9119873046875 0.8380366563796997 0.16778187453746796
1765.9486083984375 0.9782575964927673 0.17630572617053986
1765.9853515625 0.7423276305198669 0.15619124472141266
1766.0220947265625 1.1417186260223389 0.18801496922969818
1766.0587158203125 0.8136097192764282 0.16626711189746857
1766.095458984375 1.0487825870513916 0.18274468183517456
1766.132080078125 0.8012478947639465 0.16591094434261322
1766.1688232421875 1.5744372606277466 0.22260160744190216
1766.2054443359375 0.8859325051307678 0.1693577766418457
1766.2421875 0.9124718308448792 0.17001348733901978
1766.2789306640625 0.7332249283790588 0.15751442313194275
1766.3155517578125 1.0045608282089233 0.18284237384796143
1766.352294921875 1.1525633335113525 0.19388332962989807
1766.388916015625 1.0065970420837402 0.18608079850673676
1766.4256591796875 0.939579963684082 0.17275546491146088
1766.4622802734375 0.9820846319198608 0.17807713150978088
1766.4990234375 1.034082055091858 0.17996452748775482
1766.53564453125 0.9685768485069275 0.1761624664068222
1766.5723876953125 1.0710499286651611 0.1836807280778885
1766.609130859375 1.323019027709961 0.2036825567483902
1766.645751953125 0.7740494012832642 0.15910279750823975
1766.6824951171875 1.0428783893585205 0.1811109036207199
1766.7191162109375 1.0202058553695679 0.1921987533569336
1766.755859375 0.7059063911437988 0.1519702672958374
1766.79248046875 0.9778528213500977 0.18085096776485443
1766.8292236328125 1.0786616802215576 0.1862058788537979
1766.865966796875 1.013727068901062 0.18268026411533356
1766.902587890625 0.9670937657356262 0.1790076643228531
1766.9393310546875 0.6834954619407654 0.15831218659877777
1766.9759521484375 1.1414848566055298 0.1927584558725357
1767.0126953125 1.1468617916107178 0.19304326176643372
1767.04931640625 0.7630000114440918 0.1572662740945816
1767.0860595703125 1.2933635711669922 0.20135939121246338
1767.1226806640625 1.0382626056671143 0.1860092729330063
1767.159423828125 1.0976070165634155 0.1887660175561905
1767.1961669921875 0.9748411774635315 0.1787264049053192
1767.2327880859375 0.7190828323364258 0.15942950546741486
1767.26953125 1.1405287981033325 0.19036032259464264
1767.30615234375 1.2698618173599243 0.2108093500137329
1767.3428955078125 0.9062721133232117 0.17440208792686462
1767.3795166015625 0.5712711215019226 0.14359167218208313
1767.416259765625 1.0581746101379395 0.18326666951179504
1767.4530029296875 0.9217956066131592 0.17277899384498596
1767.4896240234375 1.0862524509429932 0.18616007268428802
1767.5263671875 0.893774688243866 0.17813871800899506
1767.56298828125 0.6704274415969849 0.1562000960111618
1767.5997314453125 1.2508666515350342 0.19900986552238464
1767.6363525390625 1.042934775352478 0.19434788823127747
1767.673095703125 1.0451185703277588 0.18466638028621674
1767.7098388671875 1.0321983098983765 0.1813209354877472
1767.7464599609375 0.780504584312439 0.16120706498622894
1767.783203125 1.1319410800933838 0.19215631484985352
1767.81982421875 0.9753382205963135 0.1812036782503128
1767.8565673828125 1.1828596591949463 0.19346386194229126
1767.8931884765625 0.9931359887123108 0.18612682819366455
1767.929931640625 1.176763892173767 0.19519208371639252
1767.966552734375 1.6052429676055908 0.22781747579574585
1768.0032958984375 1.063904881477356 0.19087077677249908
1768.0400390625 0.9404301643371582 0.17356804013252258
1768.07666015625 1.1771588325500488 0.19409656524658203
1768.1134033203125 1.0503156185150146 0.18290922045707703
1768.1500244140625 0.9405829906463623 0.1749083399772644
1768.186767578125 0.5710237622261047 0.14582479000091553
1768.223388671875 0.9793362021446228 0.17904247343540192
1768.2601318359375 1.142696738243103 0.1911998838186264
1768.296875 0.7530791759490967 0.15631692111492157
1768.33349609375 0.9122945070266724 0.17201508581638336
1768.3702392578125 1.2056031227111816 0.19749879837036133
1768.4068603515625 0.7215178608894348 0.16075533628463745
1768.443603515625 0.8305065631866455 0.17106904089450836
1768.480224609375 0.9335345029830933 0.17325909435749054
1768.5169677734375 0.945274829864502 0.17440669238567352
1768.5535888671875 1.1597517728805542 0.19467847049236298
1768.59033203125 0.642200767993927 0.14746417105197906
1768.6270751953125 0.9581480026245117 0.17765162885189056
1768.6636962890625 0.8741116523742676 0.17371028661727905
1768.700439453125 1.1165084838867188 0.1963725984096527
1768.737060546875 1.033689260482788 0.1858128309249878
1768.7738037109375 1.061039924621582 0.18732303380966187
1768.8104248046875 0.8624525666236877 0.17620229721069336
1768.84716796875 0.9144080877304077 0.1786786913871765
1768.8839111328125 1.1409318447113037 0.1922619640827179
1768.9205322265625 0.8208433985710144 0.17005720734596252
1768.957275390625 1.2708740234375 0.20316185057163239
1768.993896484375 0.9401387572288513 0.1743370145559311
1769.0306396484375 1.0796573162078857 0.1877792328596115
1769.0672607421875 1.0076147317886353 0.18118593096733093
1769.10400390625 0.5947520136833191 0.15428385138511658
1769.1407470703125 0.8892754912376404 0.1708597093820572
1769.1773681640625 0.7685349583625793 0.16169223189353943
1769.214111328125 0.9721250534057617 0.18007829785346985
1769.250732421875 1.0135853290557861 0.18109801411628723
1769.2874755859375 0.9189488887786865 0.17948049306869507
1769.3240966796875 1.2047114372253418 0.19751648604869843
1769.36083984375 1.1875056028366089 0.19513444602489471
1769.3974609375 1.4177558422088623 0.2158382087945938
1769.4342041015625 0.8223068714141846 0.16985838115215302
1769.470947265625 0.8723577260971069 0.17348185181617737
1769.507568359375 0.9542715549468994 0.17586132884025574
1769.5443115234375 1.0163631439208984 0.18250998854637146
1769.5809326171875 0.9555429220199585 0.17713290452957153
1769.61767578125 0.8749203681945801 0.17176319658756256
1769.654296875 1.0104951858520508 0.1886519193649292
1769.6910400390625 0.6481785774230957 0.15030421316623688
1769.727783203125 0.9935591220855713 0.18250134587287903
1769.764404296875 1.0704625844955444 0.1877554953098297
1769.8011474609375 0.9843077063560486 0.18291933834552765
1769.8377685546875 1.0006237030029297 0.17975644767284393
1769.87451171875 1.0546623468399048 0.18848039209842682
1769.9111328125 1.0607680082321167 0.18566305935382843
1769.9478759765625 1.0747419595718384 0.1907983273267746
1769.984619140625 0.9847883582115173 0.1814509481191635
1770.021240234375 1.125221848487854 0.1922224909067154
1770.0579833984375 0.8332069516181946 0.17495818436145782
1770.0946044921875 1.408742070198059 0.21759876608848572
1770.13134765625 1.2135566473007202 0.1985296905040741
1770.16796875 1.2760332822799683 0.20558981597423553
1770.2047119140625 1.4817066192626953 0.2200983613729477
1770.2413330078125 1.2952463626861572 0.20563970506191254
1770.278076171875 1.0971155166625977 0.18960127234458923
1770.3148193359375 1.0030697584152222 0.18392153084278107
1770.3514404296875 1.0196051597595215 0.1825999915599823
1770.38818359375 0.9644185304641724 0.17686188220977783
1770.4248046875 0.9308933019638062 0.17731352150440216
1770.4615478515625 0.99195396900177 0.17973652482032776
1770.4981689453125 1.1026142835617065 0.18915297091007233
1770.534912109375 0.8543480038642883 0.16828349232673645
1770.5716552734375 0.657486081123352 0.15768589079380035
1770.6082763671875 0.9949927926063538 0.18320414423942566
1770.64501953125 1.0059670209884644 0.18425686657428741
1770.681640625 1.2629873752593994 0.2043839544057846
1770.7183837890625 1.0882576704025269 0.18734818696975708
1770.7550048828125 0.9917153120040894 0.18602895736694336
1770.791748046875 0.9075618982315063 0.17287741601467133
1770.828369140625 0.823631227016449 0.16537350416183472
1770.8651123046875 1.0292760133743286 0.1832360327243805
1770.90185546875 0.9645947813987732 0.18826791644096375
1770.9384765625 1.0153870582580566 0.19199009239673615
1770.9752197265625 0.534122109413147 0.14485304057598114
1771.0118408203125 1.0061968564987183 0.1810009628534317
1771.048583984375 0.4520699381828308 0.1594136506319046
1771.085205078125 0.7582570314407349 0.15979240834712982
1771.1219482421875 0.8787288069725037 0.17423276603221893
1771.15869140625 0.8963446021080017 0.17503169178962708
1771.1953125 1.2509063482284546 0.2011866718530655
1771.2320556640625 1.1881691217422485 0.20232072472572327
1771.2686767578125 0.9961625337600708 0.18847501277923584
1771.305419921875 1.223091721534729 0.2031824290752411
1771.342041015625 0.9897056221961975 0.18208660185337067
1771.3787841796875 1.0871994495391846 0.19262170791625977
1771.41552734375 0.855910062789917 0.1747497022151947
1771.4521484375 0.9796200394630432 0.18108469247817993
1771.4888916015625 0.6470224261283875 0.17700545489788055
1771.5255126953125 0.7674140334129333 0.19818034768104553
1771.562255859375 1.5927307605743408 0.2775038182735443
1771.598876953125 1.1379281282424927 0.24319888651371002
1771.6356201171875 1.0926941633224487 0.2326555848121643
1771.6722412109375 1.3210216760635376 0.254339337348938
1771.708984375 0.904370903968811 0.21869991719722748
1771.7457275390625 1.1076712608337402 0.23691345751285553
1771.7823486328125 0.8299691677093506 0.20646119117736816
1771.819091796875 1.176924228668213 0.2512643039226532
1771.855712890625 1.0113712549209595 0.23438085615634918
1771.8924560546875 0.8180926442146301 0.2043580859899521
1771.9290771484375 1.0759061574935913 0.2409294694662094
1771.9658203125 0.726440966129303 0.2018980085849762
1772.0025634765625 1.0530141592025757 0.2296721637248993
1772.0391845703125 1.178850769996643 0.24368391931056976
1772.075927734375 0.8215441107749939 0.2046193778514862
1772.112548828125 0.8151344656944275 0.20413586497306824
1772.1492919921875 1.1475515365600586 0.238899827003479
1772.1859130859375 0.9236770272254944 0.2175615429878235
1772.22265625 1.0292364358901978 0.22811263799667358
