WAVE FLUX ERROR
1639.326171875 0.9560502171516418 0.1783839762210846
1639.3629150390625 1.0393894910812378 0.19172799587249756
1639.399658203125 1.0775814056396484 0.20134896039962769
1639.436279296875 1.0051532983779907 0.18456043303012848
1639.4730224609375 0.8538231253623962 0.18466292321681976
1639.5096435546875 1.3242906332015991 0.2055959403514862
1639.54638671875 0.9355640411376953 0.17981016635894775
1639.5830078125 0.8512386083602905 0.17013554275035858
1639.6197509765625 1.2237915992736816 0.20270195603370667
1639.6563720703125 0.7557170391082764 0.17339369654655457
1639.693115234375 0.7211704850196838 0.174993097782135
1639.7298583984375 1.0603053569793701 0.19027568399906158
1639.7664794921875 0.7491477131843567 0.17517036199569702
1639.80322265625 0.9509739875793457 0.1830059438943863
1639.83984375 0.9656257629394531 0.18500939011573792
1639.8765869140625 0.6915192604064941 0.16240975260734558
1639.9132080078125 0.8455407619476318 0.18204031884670258
1639.949951171875 0.9825525879859924 0.19245761632919312
1639.9866943359375 0.6195809841156006 0.14868046343326569
1640.0233154296875 1.1293083429336548 0.19206377863883972
1640.06005859375 0.9242417216300964 0.1793307214975357
1640.0966796875 0.7106837034225464 0.16001367568969727
1640.1334228515625 0.7513588666915894 0.161664217710495
1640.1700439453125 0.9513728022575378 0.17850250005722046
1640.206787109375 0.9171181917190552 0.18645542860031128
1640.243408203125 0.9545891284942627 0.1797523945569992
1640.2801513671875 1.1137003898620605 0.18948186933994293
1640.31689453125 0.6647970676422119 0.15181396901607513
1640.353515625 1.1196749210357666 0.19072051346302032
1640.3902587890625 0.952433168888092 0.17703019082546234
1640.4268798828125 1.2318675518035889 0.21145039796829224
1640.463623046875 0.9429014325141907 0.18141445517539978
1640.500244140625 0.8249115943908691 0.17182119190692902
1640.5369873046875 1.2184010744094849 0.21823443472385406
1640.57373046875 1.0083208084106445 0.18908734619617462
1640.6103515625 0.864657998085022 0.17345289885997772
1640.6470947265625 0.690598726272583 0.15483270585536957
1640.6837158203125 1.0490713119506836 0.19246162474155426
1640.720458984375 0.8672666549682617 0.17275510728359222
1640.757080078125 0.7311371564865112 0.16509011387825012
1640.7938232421875 1.1428316831588745 0.19310978055000305
1640.83056640625 0.8922536373138428 0.1777297705411911
1640.8671875 0.9846343994140625 0.19370301067829132
1640.9039306640625 0.685939610004425 0.17012663185596466
1640.9405517578125 1.191824197769165 0.20459598302841187
1640.977294921875 1.3536103963851929 0.20756545662879944
1641.013916015625 0.9756377935409546 0.18900538980960846
1641.0506591796875 0.8240200877189636 0.17324022948741913
1641.0872802734375 0.856853187084198 0.18001191318035126
1641.1240234375 1.1106696128845215 0.1926306039094925
1641.1607666015625 0.7184001207351685 0.16418270766735077
1641.1973876953125 1.0998692512512207 0.19090807437896729
1641.234130859375 0.8786044120788574 0.18182189762592316
1641.270751953125 0.9338985085487366 0.19376365840435028
1641.3074951171875 1.0794316530227661 0.18960833549499512
1641.3441162109375 0.9756144881248474 0.1880096197128296
1641.380859375 1.3202896118164062 0.210398867726326
1641.4176025390625 0.7798316478729248 0.1662019044160843
1641.4542236328125 1.0990875959396362 0.19198115170001984
1641.490966796875 0.8807151913642883 0.1927347183227539
1641.527587890625 1.0836915969848633 0.1915738433599472
1641.5643310546875 1.0423610210418701 0.19488006830215454
1641.6009521484375 1.1933940649032593 0.205937922000885
1641.6376953125 0.9274625182151794 0.1806766539812088
1641.6744384765625 1.110999345779419 0.18859682977199554
1641.7110595703125 1.2646691799163818 0.2012024223804474
1641.747802734375 1.1314032077789307 0.19302143156528473
1641.784423828125 0.7904062867164612 0.16706950962543488
1641.8211669921875 0.8602467179298401 0.1813957691192627
1641.8577880859375 1.196962833404541 0.19678369164466858
1641.89453125 1.0873165130615234 0.19040709733963013
1641.93115234375 0.9604958295822144 0.18626610934734344
1641.9678955078125 0.8778418302536011 0.17198370397090912
1642.004638671875 0.8416621685028076 0.1775324046611786
1642.041259765625 1.0084869861602783 0.19197767972946167
1642.0780029296875 0.7589221000671387 0.16601255536079407
1642.1146240234375 1.1979830265045166 0.21496380865573883
1642.1513671875 1.0239657163619995 0.18642033636569977
1642.18798828125 1.1098694801330566 0.19134247303009033
1642.2247314453125 1.1946250200271606 0.2008362114429474
1642.261474609375 1.2804771661758423 0.2113369256258011
1642.298095703125 1.1737993955612183 0.19793236255645752
1642.3348388671875 0.9223180413246155 0.17915254831314087
1642.3714599609375 0.8857089281082153 0.1721496731042862
1642.408203125 0.9028928279876709 0.18431593477725983
1642.44482421875 1.1883617639541626 0.20384308695793152
1642.4815673828125 0.9770697355270386 0.18431849777698517
1642.5181884765625 0.699077308177948 0.1655457466840744
1642.554931640625 1.066575527191162 0.19044286012649536
1642.5916748046875 1.0918234586715698 0.19757166504859924
1642.6282958984375 1.591823935508728 0.23057664930820465
1642.6650390625 1.2002688646316528 0.20031173527240753
1642.70166015625 1.1652523279190063 0.2017652690410614
1642.7384033203125 1.1083372831344604 0.19260966777801514
1642.7750244140625 0.7501237392425537 0.16330267488956451
1642.811767578125 0.9065392017364502 0.17928621172904968
1642.8485107421875 0.7654054760932922 0.1685064285993576
1642.8851318359375 0.770116925239563 0.16953085362911224
1642.921875 0.8739852905273438 0.18520210683345795
1642.95849609375 0.8222895264625549 0.17484885454177856
1642.9952392578125 0.8500145077705383 0.1765625923871994
1643.0318603515625 0.8620999455451965 0.17467333376407623
1643.068603515625 1.089087963104248 0.1871338188648224
1643.1053466796875 0.9968463778495789 0.18937981128692627
1643.1419677734375 0.9788464307785034 0.18531084060668945
1643.1787109375 0.8164462447166443 0.1845320463180542
1643.21533203125 0.7138903737068176 0.16567501425743103
1643.2520751953125 0.8357831835746765 0.18714147806167603
1643.2886962890625 0.761521577835083 0.16091807186603546
1643.325439453125 1.0370690822601318 0.19717416167259216
1643.362060546875 0.6145904660224915 0.1629473865032196
1643.3988037109375 0.953652024269104 0.18218033015727997
1643.435546875 1.0016100406646729 0.1857086420059204
1643.47216796875 0.9404793977737427 0.17762446403503418
1643.5089111328125 1.0720937252044678 0.19286933541297913
1643.5455322265625 0.9671815037727356 0.19185495376586914
1643.582275390625 1.139608383178711 0.20017416775226593
1643.618896484375 0.8812981247901917 0.1937534660100937
1643.6556396484375 1.1703495979309082 0.20024730265140533
1643.6923828125 1.0108208656311035 0.19600187242031097
1643.72900390625 0.8560869693756104 0.18341107666492462
1643.7657470703125 0.7431241869926453 0.16608422994613647
1643.8023681640625 1.0603033304214478 0.19197794795036316
1643.839111328125 1.3181836605072021 0.21426044404506683
1643.875732421875 0.9182706475257874 0.17607451975345612
1643.9124755859375 1.0498179197311401 0.1875244677066803
1643.94921875 1.1321948766708374 0.19528579711914062
1643.98583984375 0.9370448589324951 0.18090477585792542
1644.0225830078125 0.8988369107246399 0.17862139642238617
1644.0592041015625 1.177435040473938 0.19735288619995117
1644.095947265625 0.9681422710418701 0.17914849519729614
1644.132568359375 1.4677014350891113 0.22150228917598724
1644.1693115234375 1.0583924055099487 0.19196048378944397
1644.2059326171875 1.1612385511398315 0.19704358279705048
1644.24267578125 1.2673721313476562 0.21293547749519348
1644.2794189453125 1.3277379274368286 0.21503350138664246
1644.3160400390625 0.8915120959281921 0.17810215055942535
1644.352783203125 0.9230425357818604 0.18237346410751343
1644.389404296875 1.1584428548812866 0.20501883327960968
1644.4261474609375 0.9738833904266357 0.18831422924995422
1644.4627685546875 0.7564155459403992 0.17757108807563782
1644.49951171875 1.0810354948043823 0.19206653535366058
1644.5362548828125 0.934175968170166 0.182915598154068
1644.5728759765625 0.7016736268997192 0.1656818687915802
1644.609619140625 0.8383973240852356 0.17158837616443634
1644.646240234375 0.7013678550720215 0.17936626076698303
1644.6829833984375 0.9428485035896301 0.1890680342912674
1644.7196044921875 1.0568621158599854 0.18782036006450653
1644.75634765625 0.8020004034042358 0.18753691017627716
1644.79296875 0.6453074812889099 0.16000694036483765
1644.8297119140625 1.1606392860412598 0.1957504153251648
1644.866455078125 1.3149420022964478 0.21196776628494263
1644.903076171875 1.0297755002975464 0.19051805138587952
1644.9398193359375 0.9594035744667053 0.18646349012851715
1644.9764404296875 1.2479239702224731 0.20754221081733704
1645.01318359375 1.0872864723205566 0.1917090117931366
1645.0498046875 0.8858222961425781 0.17794212698936462
1645.0865478515625 0.9377126693725586 0.18367435038089752
1645.123291015625 1.1464073657989502 0.19398140907287598
1645.159912109375 1.0512402057647705 0.19181717932224274
1645.1966552734375 0.9595812559127808 0.18038688600063324
1645.2332763671875 1.1079965829849243 0.19321408867835999
1645.27001953125 1.100533127784729 0.19720865786075592
1645.306640625 0.9785102009773254 0.18603424727916718
1645.3433837890625 0.9703392386436462 0.18690256774425507
1645.380126953125 1.3038092851638794 0.21162275969982147
1645.416748046875 1.0275574922561646 0.1859108954668045
1645.4534912109375 0.9874893426895142 0.1868186891078949
1645.4901123046875 0.9560664296150208 0.18178552389144897
1645.52685546875 1.351572036743164 0.2111215442419052
1645.5634765625 0.7625862956047058 0.16594386100769043
1645.6002197265625 1.0998800992965698 0.19084201753139496
1645.6368408203125 0.9779446125030518 0.18303728103637695
1645.673583984375 0.9553707838058472 0.18339546024799347
1645.7103271484375 0.8245106339454651 0.1652858853340149
1645.7469482421875 1.1837795972824097 0.19826127588748932
1645.78369140625 0.9965046048164368 0.18271681666374207
1645.8203125 1.0856552124023438 0.1949041783809662
1645.8570556640625 1.6021826267242432 0.22465969622135162
1645.8936767578125 1.083005428314209 0.19581975042819977
1645.930419921875 1.082815408706665 0.19720208644866943
1645.9671630859375 0.8756036758422852 0.19508108496665955
1646.0037841796875 0.8550122380256653 0.1857798993587494
1646.04052734375 0.7767654657363892 0.17029625177383423
1646.0771484375 0.5047411322593689 0.16330043971538544
1646.1138916015625 1.1508662700653076 0.19425749778747559
1646.1505126953125 1.1144680976867676 0.18994088470935822
1646.187255859375 0.7701993584632874 0.17963732779026031
1646.2239990234375 1.0017516613006592 0.19390109181404114
1646.2606201171875 1.0057032108306885 0.18745605647563934
1646.29736328125 0.8931096792221069 0.17838485538959503
1646.333984375 0.8045653700828552 0.16947336494922638
1646.3707275390625 1.0637439489364624 0.1871519833803177
1646.4073486328125 0.6981325149536133 0.15726213157176971
1646.444091796875 1.061516284942627 0.18583443760871887
1646.480712890625 1.307286262512207 0.20650900900363922
1646.5174560546875 1.020189881324768 0.19663773477077484
1646.55419921875 1.0531787872314453 0.18672026693820953
1646.5908203125 1.0665324926376343 0.18649116158485413
1646.6275634765625 1.0989973545074463 0.1978597342967987
1646.6641845703125 1.232488989830017 0.20848506689071655
1646.700927734375 1.2024598121643066 0.19648213684558868
1646.737548828125 0.8368640542030334 0.17921288311481476
1646.7742919921875 0.6836585998535156 0.16737671196460724
1646.81103515625 1.1683448553085327 0.20201461017131805
1646.84765625 0.9679564833641052 0.18400295078754425
1646.8843994140625 0.9556534290313721 0.18322142958641052
1646.9210205078125 1.062186360359192 0.19402861595153809
1646.957763671875 0.995215654373169 0.1904570609331131
1646.994384765625 1.2653889656066895 0.20210614800453186
1647.0311279296875 0.9747666120529175 0.1823323518037796
1647.0677490234375 0.8254773616790771 0.17694298923015594
1647.1044921875 1.187046766281128 0.19878514111042023
1647.1412353515625 1.0371040105819702 0.19006621837615967
1647.1778564453125 0.8933281898498535 0.18198157846927643
1647.214599609375 0.8768247365951538 0.18293359875679016
1647.251220703125 0.9875218868255615 0.18361960351467133
1647.2879638671875 0.9218873977661133 0.17657005786895752
1647.3245849609375 1.0906341075897217 0.19341285526752472
1647.361328125 0.9590239524841309 0.19192571938037872
1647.3980712890625 0.7823090553283691 0.1710003912448883
1647.4346923828125 0.7331531047821045 0.1732781082391739
1647.471435546875 1.1669352054595947 0.21142062544822693
1647.508056640625 1.2832229137420654 0.20906420052051544
1647.5447998046875 0.9246127605438232 0.17731709778308868
1647.5814208984375 1.0632213354110718 0.19616007804870605
1647.6181640625 1.1038973331451416 0.19079692661762238
1647.6549072265625 1.0156265497207642 0.1852518767118454
1647.6915283203125 1.0524014234542847 0.18713800609111786
1647.728271484375 1.0410375595092773 0.18336527049541473
1647.764892578125 0.9831350445747375 0.18541817367076874
1647.8016357421875 0.8719977736473083 0.177384614944458
1647.8382568359375 1.0994471311569214 0.1899280846118927
1647.875 0.958143413066864 0.18914997577667236
1647.91162109375 1.2320911884307861 0.20153523981571198
1647.9483642578125 0.8388147354125977 0.17525410652160645
1647.985107421875 1.216736078262329 0.20090052485466003
1648.021728515625 1.1149202585220337 0.18896602094173431
1648.0584716796875 0.898070216178894 0.1854414939880371
1648.0950927734375 0.9184737801551819 0.17355716228485107
1648.1318359375 0.7299304008483887 0.15934008359909058
1648.16845703125 1.0283029079437256 0.18868137896060944
1648.2052001953125 1.0474061965942383 0.18614384531974792
1648.241943359375 0.8989497423171997 0.1758618950843811
1648.278564453125 1.081774115562439 0.19600078463554382
1648.3153076171875 1.148797869682312 0.20014688372612
1648.3519287109375 1.0244711637496948 0.18469054996967316
1648.388671875 0.9683489799499512 0.1793127804994583
1648.42529296875 1.183112621307373 0.20374968647956848
1648.4620361328125 0.9924806356430054 0.18951091170310974
1648.498779296875 0.776300847530365 0.18131989240646362
1648.535400390625 0.8226507306098938 0.1753339320421219
1648.5721435546875 1.1884164810180664 0.20097146928310394
1648.6087646484375 0.8411144018173218 0.17226922512054443
1648.6455078125 1.0668162107467651 0.19756193459033966
1648.68212890625 0.8631514310836792 0.18153351545333862
1648.7188720703125 1.1454741954803467 0.19376491010189056
1648.7554931640625 1.0790106058120728 0.19386208057403564
1648.792236328125 0.9898095726966858 0.18405580520629883
1648.8289794921875 0.9187449216842651 0.17731288075447083
1648.8656005859375 1.1066176891326904 0.19303658604621887
1648.90234375 1.2012810707092285 0.19747760891914368
1648.93896484375 1.1308538913726807 0.19368204474449158
1648.9757080078125 0.8079362511634827 0.16837194561958313
1649.0123291015625 1.1204551458358765 0.1985669583082199
1649.049072265625 1.0992462635040283 0.1926836222410202
1649.0858154296875 0.7222596406936646 0.16574548184871674
1649.1224365234375 0.5125473141670227 0.15788106620311737
1649.1591796875 0.8294395208358765 0.16994747519493103
1649.19580078125 0.9824370741844177 0.18620187044143677
1649.2325439453125 0.8958473205566406 0.1768360733985901
1649.2691650390625 1.0743595361709595 0.19664686918258667
1649.305908203125 1.0381531715393066 0.1843019425868988
1649.342529296875 0.8780993819236755 0.17643988132476807
1649.3792724609375 1.2559109926223755 0.2038249969482422
1649.416015625 0.9921854734420776 0.18375764787197113
1649.45263671875 0.8116050958633423 0.1766529232263565
1649.4893798828125 0.8709032535552979 0.1737414300441742
1649.5260009765625 1.0809214115142822 0.1908741593360901
1649.562744140625 1.1374609470367432 0.20246505737304688
1649.599365234375 1.2928168773651123 0.2101786881685257
1649.6361083984375 1.0309274196624756 0.19769442081451416
1649.6728515625 0.6647135019302368 0.16816496849060059
1649.70947265625 0.8908848166465759 0.17611131072044373
1649.7462158203125 1.047831416130066 0.1857682317495346
1649.7828369140625 0.8119239807128906 0.19633689522743225
1649.819580078125 0.8880142569541931 0.18108756840229034
1649.856201171875 0.6723066568374634 0.1633966863155365
1649.8929443359375 0.928833544254303 0.17450585961341858
1649.9296875 1.2038031816482544 0.19937989115715027
1649.96630859375 0.8941807746887207 0.1790047585964203
1650.0030517578125 0.9321191906929016 0.18383635580539703
1650.0396728515625 1.3487097024917603 0.21326541900634766
1650.076416015625 1.0753607749938965 0.189766064286232
1650.113037109375 1.0514721870422363 0.1914854794740677
1650.1497802734375 1.000311255455017 0.18300220370292664
1650.1864013671875 0.5833463668823242 0.14912186563014984
1650.22314453125 0.8878952264785767 0.17598292231559753
1650.2598876953125 0.7764900326728821 0.17078736424446106
1650.2965087890625 1.1211130619049072 0.19201846420764923
1650.333251953125 1.1188019514083862 0.2000669240951538
1650.369873046875 0.9977142214775085 0.18501989543437958
1650.4066162109375 1.1072999238967896 0.2012021541595459
1650.4432373046875 0.678846538066864 0.16224443912506104
1650.47998046875 1.095790147781372 0.1959066540002823
1650.5167236328125 1.114137887954712 0.19352126121520996
1650.5533447265625 0.9264013171195984 0.18144765496253967
1650.590087890625 0.9091705679893494 0.17430125176906586
1650.626708984375 1.019442081451416 0.18150897324085236
1650.6634521484375 1.1621090173721313 0.2022828906774521
1650.7000732421875 1.0560189485549927 0.1934777796268463
1650.73681640625 1.093967318534851 0.1890125870704651
1650.7735595703125 1.0313133001327515 0.18777671456336975
1650.8101806640625 1.1546834707260132 0.1971912682056427
1650.846923828125 1.0482889413833618 0.19381362199783325
1650.883544921875 1.309414029121399 0.20476533472537994
1650.9202880859375 1.0690462589263916 0.18937721848487854
1650.9569091796875 1.1603281497955322 0.19783137738704681
1650.99365234375 1.0808120965957642 0.1874939203262329
1651.0302734375 0.8088349103927612 0.1686648428440094
1651.0670166015625 0.8056118488311768 0.16729772090911865
1651.103759765625 0.9200257658958435 0.17944905161857605
1651.140380859375 0.72873455286026 0.16624557971954346
1651.1771240234375 1.2059804201126099 0.1982193887233734
1651.2137451171875 1.0515002012252808 0.1967349499464035
1651.25048828125 0.860679566860199 0.1892300248146057
1651.287109375 1.0864285230636597 0.19961503148078918
1651.3238525390625 0.9878079891204834 0.19131451845169067
1651.360595703125 0.9635805487632751 0.18166744709014893
1651.397216796875 0.9932104349136353 0.1938333958387375
1651.4339599609375 0.849036455154419 0.17332372069358826
1651.4705810546875 0.9056352376937866 0.183881938457489
1651.50732421875 1.1578408479690552 0.2026940882205963
1651.5439453125 1.190065860748291 0.20001211762428284
1651.5806884765625 1.290673851966858 0.21139685809612274
1651.6173095703125 0.9916418790817261 0.1904279589653015
1651.654052734375 0.9708166718482971 0.18429578840732574
1651.6907958984375 1.3795703649520874 0.21684770286083221
1651.7274169921875 1.0309507846832275 0.18618322908878326
1651.76416015625 0.8782568573951721 0.18525102734565735
1651.80078125 1.2227318286895752 0.20083896815776825
1651.8375244140625 0.9740711450576782 0.1834520846605301
1651.8741455078125 0.8797227740287781 0.17421600222587585
1651.910888671875 1.0702693462371826 0.19216763973236084
1651.9476318359375 0.8105519413948059 0.17008061707019806
1651.9842529296875 1.07173490524292 0.1900007277727127
1652.02099609375 0.8687987327575684 0.17171014845371246
1652.0576171875 1.1284157037734985 0.19158796966075897
1652.0943603515625 0.8163539171218872 0.17527250945568085
1652.1309814453125 0.8396232724189758 0.17314480245113373
1652.167724609375 1.1162012815475464 0.1974971443414688
1652.2044677734375 0.70647794008255 0.16834509372711182
1652.2410888671875 0.7709921002388 0.16594882309436798
1652.27783203125 0.9494827389717102 0.17801500856876373
1652.314453125 0.8654385805130005 0.17250627279281616
1652.3511962890625 1.176462173461914 0.1951453536748886
1652.3878173828125 0.9998842477798462 0.19502119719982147
1652.424560546875 1.0396653413772583 0.18395878374576569
1652.461181640625 0.9686949253082275 0.18437954783439636
1652.4979248046875 1.0968633890151978 0.19033955037593842
1652.53466796875 0.9736800193786621 0.1880282312631607
1652.5712890625 1.1450574398040771 0.19304144382476807
1652.6080322265625 0.9907888174057007 0.18519552052021027
1652.6446533203125 1.5158841609954834 0.22302405536174774
1652.681396484375 1.1648379564285278 0.20150235295295715
1652.718017578125 1.0595258474349976 0.1967311054468155
1652.7547607421875 1.125876784324646 0.18990440666675568
1652.79150390625 1.1792281866073608 0.2091897577047348
1652.828125 0.8985198736190796 0.17747707664966583
1652.8648681640625 1.0347235202789307 0.18561893701553345
1652.9014892578125 1.114808201789856 0.19383500516414642
1652.938232421875 0.9104007482528687 0.17724210023880005
1652.974853515625 0.9288870096206665 0.18095584213733673
1653.0115966796875 0.7452639937400818 0.1607290357351303
1653.0482177734375 0.8878714442253113 0.17332805693149567
1653.0849609375 0.7991055846214294 0.16311025619506836
1653.1217041015625 0.9394882917404175 0.18252359330654144
1653.1583251953125 0.900687575340271 0.18475794792175293
1653.195068359375 0.7403581142425537 0.16197912395000458
1653.231689453125 0.7900917530059814 0.17014098167419434
1653.2684326171875 0.7184088826179504 0.16874194145202637
1653.3050537109375 1.051229476928711 0.18896067142486572
1653.341796875 0.9698159694671631 0.18653497099876404
1653.3785400390625 0.9485388398170471 0.17810672521591187
1653.4151611328125 0.6715077757835388 0.17766283452510834
1653.451904296875 1.0921653509140015 0.19095106422901154
1653.488525390625 0.8569968342781067 0.1731858104467392
1653.5252685546875 0.7373047471046448 0.1706579476594925
1653.5618896484375 0.9879117608070374 0.18074674904346466
1653.5986328125 0.8546678423881531 0.18333879113197327
1653.6353759765625 0.7575331926345825 0.17960934340953827
1653.6719970703125 1.0766181945800781 0.19321653246879578
1653.708740234375 1.2321306467056274 0.19877612590789795
1653.745361328125 1.0160382986068726 0.18700578808784485
1653.7821044921875 0.6455777883529663 0.1562870889902115
1653.8187255859375 0.9807723164558411 0.1807723343372345
1653.85546875 0.9852511286735535 0.18251194059848785
1653.89208984375 0.9731994271278381 0.1853526085615158
1653.9288330078125 1.3913952112197876 0.2284894436597824
1653.965576171875 0.9389215111732483 0.18113917112350464
1654.002197265625 1.0096501111984253 0.19339464604854584
1654.0389404296875 1.0287160873413086 0.18663254380226135
1654.0755615234375 1.1615840196609497 0.20625713467597961
1654.1123046875 0.6521085500717163 0.1527591198682785
1654.14892578125 1.138505458831787 0.19825035333633423
1654.1856689453125 0.8900670409202576 0.18152524530887604
1654.222412109375 1.2746647596359253 0.20500847697257996
1654.259033203125 0.8674538731575012 0.170572891831398
1654.2957763671875 1.0992473363876343 0.19668608903884888
1654.3323974609375 1.2457568645477295 0.20657691359519958
1654.369140625 0.8275905251502991 0.17336232960224152
1654.40576171875 1.0752863883972168 0.1905849575996399
1654.4425048828125 0.905561089515686 0.1807464361190796
1654.479248046875 1.065933108329773 0.20180407166481018
1654.515869140625 1.2439093589782715 0.20977534353733063
1654.5526123046875 1.3476269245147705 0.20910830795764923
1654.5892333984375 0.932583212852478 0.18438714742660522
1654.6259765625 0.8226245641708374 0.17743781208992004
1654.66259765625 1.0386825799942017 0.19207881391048431
1654.6993408203125 0.903820276260376 0.17595990002155304
1654.7359619140625 0.9809831380844116 0.19956475496292114
1654.772705078125 0.7659316062927246 0.16234607994556427
1654.8094482421875 0.9011833071708679 0.1786428838968277
1654.8460693359375 0.9214338064193726 0.18466143310070038
1654.8828125 0.6707955002784729 0.16584576666355133
1654.91943359375 0.8831766843795776 0.17474283277988434
1654.9561767578125 1.3656697273254395 0.2167535275220871
1654.9927978515625 0.8267040252685547 0.17129571735858917
1655.029541015625 1.136034607887268 0.19754141569137573
1655.0662841796875 1.091887354850769 0.1976059079170227
1655.1029052734375 0.7964446544647217 0.17861557006835938
1655.1396484375 1.0437978506088257 0.18754629790782928
1655.17626953125 1.0377293825149536 0.19038237631320953
1655.2130126953125 0.8181124925613403 0.1687915176153183
1655.2496337890625 1.1067092418670654 0.1909007579088211
1655.286376953125 1.118812084197998 0.1908416599035263
1655.322998046875 0.8032888770103455 0.17849388718605042
1655.3597412109375 0.842595636844635 0.1739870309829712
1655.396484375 1.0045428276062012 0.1971408575773239
1655.43310546875 0.9427444934844971 0.1796678900718689
1655.4698486328125 0.7265185713768005 0.1629272848367691
1655.5064697265625 0.9944135546684265 0.18537521362304688
1655.543212890625 1.0778828859329224 0.20017790794372559
1655.579833984375 1.1462393999099731 0.1968342363834381
1655.6165771484375 0.8469650745391846 0.18789924681186676
1655.6533203125 1.2155007123947144 0.2079514116048813
1655.68994140625 1.0010329484939575 0.18177683651447296
1655.7266845703125 0.8868813514709473 0.1824086457490921
1655.7633056640625 0.9927303791046143 0.1835811585187912
1655.800048828125 1.0218011140823364 0.18762823939323425
1655.836669921875 0.969709038734436 0.1829332858324051
1655.8734130859375 1.0024340152740479 0.18398182094097137
1655.91015625 1.2121292352676392 0.20270660519599915
1655.94677734375 0.8942058086395264 0.17712555825710297
1655.9835205078125 0.9327396750450134 0.1792731136083603
1656.0201416015625 1.3050214052200317 0.2074374556541443
1656.056884765625 1.1236218214035034 0.1978568285703659
1656.093505859375 1.1463888883590698 0.19688399136066437
1656.1302490234375 0.781457245349884 0.16567501425743103
1656.1668701171875 0.8512957096099854 0.18814538419246674
1656.20361328125 0.9918082356452942 0.1901010423898697
1656.2403564453125 1.0356167554855347 0.1927059143781662
1656.2769775390625 1.1801899671554565 0.20563223958015442
1656.313720703125 0.9904859066009521 0.18530315160751343
1656.350341796875 1.1617090702056885 0.19880877435207367
1656.3870849609375 0.830233633518219 0.16961830854415894
1656.4237060546875 1.35104501247406 0.2175680547952652
1656.46044921875 1.318644404411316 0.21516945958137512
1656.4971923828125 0.9057183265686035 0.17864099144935608
1656.5338134765625 1.0250318050384521 0.19491542875766754
1656.570556640625 0.800689160823822 0.18290716409683228
1656.607177734375 0.9605851769447327 0.1782507300376892
1656.6439208984375 0.9042364358901978 0.18564239144325256
1656.6805419921875 0.9292779564857483 0.1826460361480713
1656.71728515625 1.0810314416885376 0.191372349858284
1656.7540283203125 1.0326231718063354 0.18297195434570312
1656.7906494140625 0.9037794470787048 0.17446886003017426
1656.827392578125 0.5482403039932251 0.17856068909168243
1656.864013671875 1.0452183485031128 0.19204013049602509
1656.9007568359375 0.9169169068336487 0.18560117483139038
1656.9373779296875 1.2418972253799438 0.20466555655002594
1656.97412109375 1.1562873125076294 0.20323146879673004
1657.0107421875 0.9043667912483215 0.17988845705986023
1657.0474853515625 1.0045686960220337 0.18925787508487701
1657.084228515625 0.9083543419837952 0.18569479882717133
1657.120849609375 0.7825231552124023 0.1695440411567688
1657.1575927734375 0.9187788963317871 0.17919041216373444
1657.1942138671875 0.9557174444198608 0.18357965350151062
1657.23095703125 1.0995328426361084 0.2058231085538864
1657.267578125 1.0169835090637207 0.18401460349559784
1657.3043212890625 1.0614789724349976 0.18677937984466553
1657.341064453125 0.8797147274017334 0.17236201465129852
1657.377685546875 1.1303437948226929 0.1993868052959442
1657.4144287109375 1.2067772150039673 0.20134174823760986
1657.4510498046875 0.8948007822036743 0.17573098838329315
1657.48779296875 0.9745974540710449 0.18651039898395538
1657.5244140625 1.002066731452942 0.18991154432296753
1657.5611572265625 0.8909285068511963 0.18381936848163605
1657.5977783203125 0.8917927145957947 0.17702998220920563
1657.634521484375 1.0224418640136719 0.18520645797252655
1657.6712646484375 1.2230627536773682 0.2048329859972
1657.7078857421875 0.7559247016906738 0.1691114902496338
1657.74462890625 0.9937807321548462 0.18632645905017853
1657.78125 1.0766901969909668 0.19829249382019043
1657.8179931640625 1.105895757675171 0.19566673040390015
1657.8546142578125 0.9077204465866089 0.18397919833660126
1657.891357421875 1.4501886367797852 0.22347722947597504
1657.9281005859375 1.0470585823059082 0.18803809583187103
1657.9647216796875 1.1083872318267822 0.193506121635437
1658.00146484375 1.0817930698394775 0.19403192400932312
1658.0380859375 1.0969675779342651 0.2027031034231186
1658.0748291015625 1.212588906288147 0.20205727219581604
1658.1114501953125 0.9704862833023071 0.18464666604995728
1658.148193359375 1.14295494556427 0.19526192545890808
1658.1849365234375 1.0513180494308472 0.20153246819972992
1658.2215576171875 1.0092169046401978 0.1845621019601822
1658.25830078125 1.0522831678390503 0.19765953719615936
1658.294921875 1.3888661861419678 0.2138863205909729
1658.3316650390625 1.1748617887496948 0.20501093566417694
1658.3682861328125 1.015919804573059 0.18864384293556213
1658.405029296875 1.115199327468872 0.20180007815361023
1658.441650390625 0.9734960198402405 0.18382102251052856
1658.4783935546875 1.0208563804626465 0.1997348517179489
1658.51513671875 0.9222148656845093 0.1784859597682953
1658.5517578125 1.1835380792617798 0.19945195317268372
1658.5885009765625 1.0586246252059937 0.193210169672966
1658.6251220703125 0.6515377759933472 0.17282970249652863
1658.661865234375 1.4385725259780884 0.22140392661094666
1658.698486328125 1.1397377252578735 0.1953945755958557
1658.7352294921875 0.9956117868423462 0.18201102316379547
1658.77197265625 0.8251694440841675 0.16881690919399261
1658.80859375 1.0115312337875366 0.19083328545093536
