WAVE FLUX ERROR
1683.533935546875 0.8463414907455444 0.05692953243851662
1683.5706787109375 0.8483486175537109 0.05697867274284363
1683.6072998046875 0.9223124980926514 0.059274524450302124
1683.64404296875 0.880083441734314 0.057962775230407715
1683.6806640625 0.8960469961166382 0.05826800689101219
1683.7174072265625 0.8801709413528442 0.05804058909416199
1683.7540283203125 0.9308302402496338 0.05981718376278877
1683.790771484375 0.9794279932975769 0.060996782034635544
1683.8275146484375 0.8808012008666992 0.0577998161315918
1683.8641357421875 0.9968133568763733 0.06141085550189018
1683.90087890625 1.0010000467300415 0.06206025183200836
1683.9375 1.000241994857788 0.06171819195151329
1683.9742431640625 0.972163736820221 0.06106823682785034
1684.0108642578125 0.9682813286781311 0.06083722040057182
1684.047607421875 1.080174207687378 0.064030222594738
1684.0843505859375 0.9720242619514465 0.06060265004634857
1684.1209716796875 0.9740845561027527 0.060556717216968536
1684.15771484375 0.9354568123817444 0.05947909504175186
1684.1943359375 0.929172158241272 0.05963711440563202
1684.2310791015625 0.9893167614936829 0.06094900891184807
1684.2677001953125 0.9706922173500061 0.06036660820245743
1684.304443359375 0.993741512298584 0.060935456305742264
1684.3411865234375 1.0963969230651855 0.06408652663230896
1684.3778076171875 1.0270565748214722 0.06221025437116623
1684.41455078125 0.8947407603263855 0.05793822184205055
1684.451171875 0.9966381192207336 0.060954656451940536
1684.4879150390625 0.9606856107711792 0.06070416793227196
1684.5245361328125 1.0166399478912354 0.061713721603155136
1684.561279296875 0.9471889138221741 0.05972613766789436
1684.597900390625 0.9198933243751526 0.058513201773166656
1684.6346435546875 0.951519787311554 0.05968906730413437
1684.67138671875 0.9625790119171143 0.059900637716054916
1684.7080078125 0.9497304558753967 0.05951746180653572
1684.7447509765625 1.033433437347412 0.06204167380928993
1684.7813720703125 1.0223900079727173 0.06193670257925987
1684.818115234375 1.0462931394577026 0.062363799661397934
1684.854736328125 1.0134353637695312 0.06159287318587303
1684.8914794921875 0.9583908319473267 0.059676408767700195
1684.92822265625 1.0628249645233154 0.06294035911560059
1684.96484375 1.0221799612045288 0.0617825947701931
1685.0015869140625 1.0160194635391235 0.06189265474677086
1685.0382080078125 1.0263304710388184 0.06161219999194145
1685.074951171875 1.0505889654159546 0.06235383823513985
1685.111572265625 1.000559687614441 0.060904670506715775
1685.1483154296875 1.0244332551956177 0.06151089444756508
1685.18505859375 1.0554406642913818 0.062267500907182693
1685.2216796875 1.0292761325836182 0.061780646443367004
1685.2584228515625 1.0745362043380737 0.06298442929983139
1685.2950439453125 1.0790555477142334 0.06378626078367233
1685.331787109375 1.0728787183761597 0.06286720186471939
1685.368408203125 0.9652924537658691 0.05952658876776695
1685.4051513671875 1.0199285745620728 0.06131424382328987
1685.4417724609375 1.0462325811386108 0.061834290623664856
1685.478515625 1.0332801342010498 0.06149498373270035
1685.5152587890625 1.0071167945861816 0.061029184609651566
1685.5518798828125 1.0310401916503906 0.061688657850027084
1685.588623046875 1.0339337587356567 0.06171904131770134
1685.625244140625 1.0111089944839478 0.060930244624614716
1685.6619873046875 0.9232848286628723 0.05818645656108856
1685.6986083984375 1.0752896070480347 0.06253958493471146
1685.7353515625 1.0231552124023438 0.06129777431488037
1685.7720947265625 0.9850844740867615 0.06003003567457199
1685.8087158203125 0.9968204498291016 0.060288265347480774
1685.845458984375 0.9292765855789185 0.05821312963962555
1685.882080078125 0.9456115961074829 0.05873493850231171
1685.9188232421875 1.1617248058319092 0.06497909128665924
1685.9554443359375 1.0377098321914673 0.061466481536626816
1685.9921875 1.0358035564422607 0.061519164592027664
1686.02880859375 1.0642056465148926 0.06194865331053734
1686.0655517578125 1.0646899938583374 0.06225170940160751
1686.102294921875 1.0577847957611084 0.061845507472753525
1686.138916015625 1.1328325271606445 0.06435123085975647
1686.1756591796875 1.0493791103363037 0.061586227267980576
1686.2122802734375 1.0356295108795166 0.061101458966732025
1686.2490234375 1.0416613817214966 0.061305705457925797
1686.28564453125 1.073769450187683 0.062333013862371445
1686.3223876953125 1.033931851387024 0.060941703617572784
1686.359130859375 1.0206553936004639 0.06058034300804138
1686.395751953125 1.0296591520309448 0.060911498963832855
1686.4324951171875 1.0623915195465088 0.06171447038650513
1686.4691162109375 1.0502594709396362 0.06157815456390381
1686.505859375 1.0708448886871338 0.06220801919698715
1686.54248046875 1.035847783088684 0.06118990480899811
1686.5792236328125 1.0125484466552734 0.06014197692275047
1686.615966796875 0.9810121059417725 0.059755872935056686
1686.652587890625 1.0286002159118652 0.060707446187734604
1686.6893310546875 1.0098321437835693 0.05999668687582016
1686.7259521484375 0.9915120005607605 0.05951053276658058
1686.7626953125 1.143481969833374 0.06386642158031464
1686.79931640625 1.1722990274429321 0.0647977963089943
1686.8360595703125 0.9616482257843018 0.05888017639517784
1686.8726806640625 0.9918467402458191 0.05956955626606941
1686.909423828125 0.9608860015869141 0.05849262699484825
1686.9461669921875 1.086792230606079 0.062120698392391205
1686.9827880859375 1.0150889158248901 0.06096698343753815
1687.01953125 1.0262234210968018 0.0603351853787899
1687.05615234375 1.0451908111572266 0.06106856092810631
1687.0928955078125 0.9911109209060669 0.05924210697412491
1687.1295166015625 1.0482561588287354 0.0612536296248436
1687.166259765625 1.0100075006484985 0.06008095666766167
1687.2030029296875 1.007628321647644 0.05964307487010956
1687.2396240234375 1.0743204355239868 0.06149272993206978
1687.2763671875 0.9717325568199158 0.058688901364803314
1687.31298828125 1.0829130411148071 0.06173492595553398
1687.3497314453125 1.0718085765838623 0.06156732514500618
1687.3863525390625 1.1282835006713867 0.06310075521469116
1687.423095703125 0.9824641346931458 0.05902980640530586
1687.459716796875 1.0163178443908691 0.059658028185367584
1687.4964599609375 0.9291556477546692 0.057420916855335236
1687.533203125 1.0399881601333618 0.06046650558710098
1687.56982421875 0.9907324910163879 0.0596848800778389
1687.6065673828125 0.9354557394981384 0.057631704956293106
1687.6431884765625 0.979064404964447 0.05866139382123947
1687.679931640625 1.1858619451522827 0.06427318602800369
1687.716552734375 1.112323522567749 0.062340717762708664
1687.7532958984375 1.0761774778366089 0.06130819767713547
1687.7900390625 1.1587239503860474 0.06370850652456284
1687.82666015625 1.0584956407546997 0.06074902042746544
1687.8634033203125 1.1349201202392578 0.06283228099346161
1687.9000244140625 1.1374603509902954 0.06295739859342575
1687.936767578125 1.0004173517227173 0.0589204765856266
1687.973388671875 1.0028047561645508 0.059135712683200836
1688.0101318359375 1.079724669456482 0.061368178576231
1688.046875 1.045549750328064 0.06029463931918144
1688.08349609375 1.0378079414367676 0.06009284779429436
1688.1202392578125 0.934778094291687 0.056891120970249176
1688.1568603515625 1.0218873023986816 0.059446800500154495
1688.193603515625 1.022937297821045 0.05951960012316704
1688.230224609375 0.9618459343910217 0.05758993327617645
1688.2669677734375 1.0277438163757324 0.05967443063855171
1688.3035888671875 1.1802551746368408 0.06385362148284912
1688.34033203125 1.03871488571167 0.06004544720053673
1688.3770751953125 1.0367398262023926 0.060077499598264694
1688.4136962890625 1.0200806856155396 0.05929446220397949
1688.450439453125 0.9916028380393982 0.05862203240394592
1688.487060546875 1.0107606649398804 0.059668298810720444
1688.5238037109375 0.9934998750686646 0.05838173255324364
1688.5604248046875 1.0704896450042725 0.060627054423093796
1688.59716796875 0.9935833215713501 0.05855310708284378
1688.6339111328125 0.9179009795188904 0.0562552809715271
1688.6705322265625 0.951155960559845 0.057463325560092926
1688.707275390625 1.0251761674880981 0.05922357738018036
1688.743896484375 0.9630245566368103 0.05769503861665726
1688.7806396484375 1.06907320022583 0.06040012091398239
1688.8172607421875 1.0768377780914307 0.060547731816768646
1688.85400390625 1.0970923900604248 0.061070516705513
1688.8907470703125 1.0245552062988281 0.059027299284935
1688.9273681640625 0.9574103951454163 0.05729466304183006
1688.964111328125 1.0174052715301514 0.058737579733133316
1689.000732421875 1.0468690395355225 0.059661056846380234
1689.0374755859375 1.0551429986953735 0.05976115167140961
1689.0740966796875 1.0452039241790771 0.05964489281177521
1689.11083984375 1.0122729539871216 0.058540575206279755
1689.1474609375 1.0316509008407593 0.059078410267829895
1689.1842041015625 0.9916372895240784 0.05823035538196564
1689.220947265625 0.9262334108352661 0.056107621639966965
1689.257568359375 1.0017368793487549 0.058196987956762314
1689.2943115234375 1.0021557807922363 0.05829652398824692
1689.3309326171875 1.0431194305419922 0.05945562198758125
1689.36767578125 0.9916678667068481 0.05825722590088844
1689.404296875 1.080207347869873 0.06034239009022713
1689.4410400390625 0.9838734269142151 0.05765216797590256
1689.477783203125 0.9640023112297058 0.05722818896174431
1689.514404296875 0.9581137299537659 0.056798987090587616
1689.5511474609375 0.9954407811164856 0.05798228085041046
1689.5877685546875 0.993267834186554 0.05823997035622597
1689.62451171875 0.96978759765625 0.05738000571727753
1689.6611328125 0.9777371287345886 0.05757543444633484
1689.6978759765625 1.121726632118225 0.06146460026502609
1689.7344970703125 1.0556472539901733 0.05954475328326225
1689.771240234375 1.032866358757019 0.05872787907719612
1689.8079833984375 1.053627848625183 0.059255655854940414
1689.8446044921875 1.0530365705490112 0.05961897224187851
1689.88134765625 1.051093339920044 0.05929834768176079
1689.91796875 1.1033374071121216 0.060665540397167206
1689.9547119140625 1.0405775308609009 0.059321168810129166
1689.9913330078125 1.0298278331756592 0.05862784758210182
1690.028076171875 1.0943559408187866 0.06057468801736832
1690.0648193359375 1.0393394231796265 0.05900540202856064
1690.1014404296875 1.084769368171692 0.05977952107787132
1690.13818359375 0.9656760096549988 0.05673782527446747
1690.1748046875 1.001753807067871 0.05796581879258156
1690.2115478515625 0.9850438237190247 0.05747375637292862
1690.2481689453125 0.9779872298240662 0.05708431825041771
1690.284912109375 0.9318729639053345 0.05562225356698036
1690.3216552734375 0.9585923552513123 0.056751858443021774
1690.3582763671875 0.8754621744155884 0.05468813702464104
1690.39501953125 0.9767059683799744 0.05678432434797287
1690.431640625 0.9981340765953064 0.057720936834812164
1690.4683837890625 1.0237826108932495 0.05802048370242119
1690.5050048828125 1.0333470106124878 0.058227263391017914
1690.541748046875 0.9966587424278259 0.0571422204375267
1690.578369140625 1.0574865341186523 0.05886462703347206
1690.6151123046875 0.9950018525123596 0.057159826159477234
1690.65185546875 0.9631615877151489 0.05628884583711624
1690.6884765625 0.9444650411605835 0.0556279756128788
1690.7252197265625 0.9100767374038696 0.054749444127082825
1690.7618408203125 0.9988728761672974 0.05721837282180786
1690.798583984375 0.87604159116745 0.05357236787676811
1690.835205078125 0.894251823425293 0.05439526587724686
1690.8719482421875 1.018546223640442 0.05753724277019501
1690.90869140625 1.012988805770874 0.05770613253116608
1690.9453125 0.948354184627533 0.05556516721844673
1690.9820556640625 0.974696934223175 0.05636210739612579
1691.0186767578125 0.9936960935592651 0.056779831647872925
1691.055419921875 0.9560284614562988 0.05580729991197586
1691.092041015625 1.080317735671997 0.05915951356291771
1691.1287841796875 1.0138609409332275 0.057400379329919815
1691.16552734375 1.0094376802444458 0.05742910876870155
1691.2021484375 1.0551453828811646 0.05849742144346237
1691.2388916015625 1.0538841485977173 0.058489926159381866
1691.2755126953125 0.9446173310279846 0.05516370013356209
1691.312255859375 1.026917815208435 0.057830099016427994
1691.348876953125 0.9560023546218872 0.05550592392683029
1691.3856201171875 0.9919507503509521 0.05712706968188286
1691.4222412109375 1.0216617584228516 0.05725634843111038
1691.458984375 0.9327825903892517 0.054865140467882156
1691.4957275390625 0.9995294809341431 0.05711238086223602
1691.5323486328125 0.9897374510765076 0.05630341172218323
1691.569091796875 1.0478819608688354 0.05794178321957588
1691.605712890625 0.9433407783508301 0.055240534245967865
1691.6424560546875 0.9179698824882507 0.05422563850879669
1691.6790771484375 1.0072083473205566 0.057609327137470245
1691.7158203125 0.9625272750854492 0.05589952692389488
1691.7525634765625 0.9124558568000793 0.05459098517894745
1691.7891845703125 0.9220411777496338 0.05433635041117668
1691.825927734375 0.9860272407531738 0.05610298365354538
1691.862548828125 0.9779955148696899 0.055890414863824844
1691.8992919921875 0.9280141592025757 0.05428595840930939
1691.9359130859375 1.0140265226364136 0.056741420179605484
1691.97265625 0.9307080507278442 0.05434969812631607
1692.00927734375 0.9287349581718445 0.05445427447557449
1692.0460205078125 1.003527045249939 0.05621630325913429
1692.082763671875 0.9453689455986023 0.05505010485649109
1692.119384765625 1.0014431476593018 0.056255947798490524
1692.1561279296875 0.9766433835029602 0.05564482882618904
1692.1927490234375 0.9958305954933167 0.056030433624982834
1692.2294921875 0.9860548377037048 0.05600414425134659
1692.26611328125 0.9292280077934265 0.05441182851791382
1692.3028564453125 0.9061465263366699 0.05402611941099167
1692.339599609375 0.9585486650466919 0.055094119161367416
1692.376220703125 1.0040348768234253 0.05636576563119888
1692.4129638671875 1.0214917659759521 0.0570327565073967
1692.4495849609375 1.084472417831421 0.05827108770608902
1692.486328125 0.9832244515419006 0.055483922362327576
1692.52294921875 1.0301233530044556 0.05730030685663223
1692.5596923828125 0.9458314776420593 0.05451562628149986
1692.596435546875 1.0557767152786255 0.05737927556037903
1692.633056640625 1.0427522659301758 0.05711618810892105
1692.6697998046875 1.0069042444229126 0.056110430508852005
1692.7064208984375 0.9583325386047363 0.05470652878284454
1692.7431640625 0.949447751045227 0.05449046939611435
1692.77978515625 0.9745333194732666 0.055354755371809006
1692.8165283203125 1.0844444036483765 0.05805075541138649
1692.8531494140625 0.9394476413726807 0.05447584018111229
1692.889892578125 0.9343475699424744 0.05407305806875229
1692.9266357421875 0.9876229763031006 0.05591157451272011
1692.9632568359375 0.9844273328781128 0.055220380425453186
1693.0 0.9952859878540039 0.05544383078813553
1693.03662109375 0.9620062708854675 0.05442538857460022
1693.0733642578125 0.9857786297798157 0.05504598096013069
1693.1099853515625 0.9844391345977783 0.05520788952708244
1693.146728515625 1.0605894327163696 0.057073481380939484
1693.1834716796875 1.0134470462799072 0.055742233991622925
1693.2200927734375 1.0629392862319946 0.05699213966727257
1693.2568359375 1.0117895603179932 0.05575253441929817
1693.29345703125 0.9391095042228699 0.054079506546258926
1693.3302001953125 1.0593887567520142 0.05682333558797836
1693.3668212890625 1.0792343616485596 0.057304900139570236
1693.403564453125 0.9726647734642029 0.054596591740846634
1693.4403076171875 0.9570893049240112 0.054476458579301834
1693.4769287109375 0.9791579842567444 0.0549333281815052
1693.513671875 0.9442442655563354 0.053450968116521835
1693.55029296875 0.9421131014823914 0.053356967866420746
1693.5870361328125 0.9603173732757568 0.05387130752205849
1693.6236572265625 0.9868674278259277 0.05450968071818352
1693.660400390625 1.020161509513855 0.05576043948531151
1693.697021484375 1.0012563467025757 0.054895464330911636
1693.7337646484375 1.0274386405944824 0.05539606884121895
1693.7705078125 0.9115182161331177 0.052281830459833145
1693.80712890625 0.9793266654014587 0.053917981684207916
1693.8438720703125 0.9988724589347839 0.054580457508563995
1693.8804931640625 0.9750219583511353 0.05392016842961311
1693.917236328125 1.052531361579895 0.05588685721158981
1693.953857421875 1.0237059593200684 0.05491384491324425
1693.9906005859375 1.0068403482437134 0.054349955171346664
1694.02734375 1.0159564018249512 0.05467357859015465
1694.06396484375 0.9807143211364746 0.05352401360869408
1694.1007080078125 1.0130462646484375 0.05448524281382561
1694.1373291015625 0.9783180356025696 0.0534292571246624
1694.174072265625 0.9170324206352234 0.051679711788892746
1694.210693359375 0.8827716708183289 0.050711654126644135
1694.2474365234375 0.914669394493103 0.05152870714664459
1694.2840576171875 1.0489411354064941 0.05501001700758934
1694.32080078125 0.9479227066040039 0.052603110671043396
1694.3575439453125 1.1192351579666138 0.056770939379930496
1694.3941650390625 1.1124755144119263 0.05651699751615524
1694.430908203125 0.9586982131004333 0.05249743163585663
1694.467529296875 0.923429548740387 0.05146601051092148
1694.5042724609375 0.9364892840385437 0.05180716887116432
1694.5408935546875 1.0890223979949951 0.055836521089076996
1694.57763671875 1.0056232213974 0.05378110334277153
1694.6143798828125 0.9661692976951599 0.052645355463027954
1694.6510009765625 0.9665560722351074 0.05247759819030762
1694.687744140625 0.9422237873077393 0.0518762581050396
1694.724365234375 0.9139386415481567 0.0511166974902153
1694.7611083984375 1.0053962469100952 0.05361976474523544
1694.7977294921875 0.9799036383628845 0.053070392459630966
1694.83447265625 0.9824411869049072 0.05316786840558052
1694.8712158203125 0.9516433477401733 0.051892198622226715
1694.9078369140625 1.0148780345916748 0.054092805832624435
1694.944580078125 0.9633756875991821 0.0522073358297348
1694.981201171875 1.0076069831848145 0.05342419445514679
1695.0179443359375 1.0119354724884033 0.05368755757808685
1695.0545654296875 0.8935742974281311 0.05030541121959686
1695.09130859375 0.986518383026123 0.052921831607818604
1695.1279296875 0.9725144505500793 0.052484527230262756
1695.1646728515625 0.9974573254585266 0.05293118953704834
1695.201416015625 0.9730132818222046 0.05283217877149582
1695.238037109375 0.9588545560836792 0.05191175639629364
1695.2747802734375 1.0527557134628296 0.05458983778953552
1695.3114013671875 1.0733332633972168 0.055021513253450394
1695.34814453125 1.0452063083648682 0.05413845181465149
1695.384765625 0.9883679747581482 0.052597202360630035
1695.4215087890625 0.9405527710914612 0.05145801976323128
1695.458251953125 1.0586504936218262 0.054512400180101395
1695.494873046875 1.0373560190200806 0.053811635822057724
1695.5316162109375 0.9938045740127563 0.052854765206575394
1695.5682373046875 0.9999843835830688 0.05302394926548004
1695.60498046875 1.0835624933242798 0.055203866213560104
1695.6416015625 1.02786386013031 0.0537874810397625
1695.6783447265625 0.9317918419837952 0.05103643238544464
1695.715087890625 0.9733063578605652 0.05221005901694298
1695.751708984375 1.016452431678772 0.05319887399673462
1695.7884521484375 1.0286011695861816 0.05338124930858612
1695.8250732421875 0.9813920259475708 0.05228498578071594
1695.86181640625 1.03319251537323 0.05383148044347763
1695.8984375 1.018325686454773 0.053163010627031326
1695.9351806640625 1.067736029624939 0.05455738678574562
1695.9718017578125 1.0365782976150513 0.05371549725532532
1696.008544921875 0.9921057224273682 0.05249742045998573
1696.0452880859375 0.9977265000343323 0.05251530557870865
1696.0819091796875 0.9585298895835876 0.0514676496386528
1696.11865234375 1.0311436653137207 0.05364560708403587
1696.1552734375 0.9478508830070496 0.05121682211756706
1696.1920166015625 1.0018200874328613 0.052556734532117844
1696.2286376953125 0.9641250967979431 0.051598839461803436
1696.265380859375 1.0421851873397827 0.05359967052936554
1696.3021240234375 0.9983307123184204 0.05264913663268089
1696.3387451171875 1.0158870220184326 0.05283442884683609
1696.37548828125 1.048445224761963 0.05399676784873009
1696.412109375 0.9834418296813965 0.05220072716474533
1696.4488525390625 1.033134937286377 0.053253237158060074
1696.4854736328125 1.0028846263885498 0.05242737755179405
1696.522216796875 1.044579267501831 0.05364588275551796
1696.558837890625 1.1053831577301025 0.05472947657108307
1696.5955810546875 1.0792096853256226 0.05445723608136177
1696.63232421875 1.01337468624115 0.052772101014852524
1696.6689453125 0.9983185529708862 0.05228765681385994
1696.7056884765625 1.021892786026001 0.05300140753388405
1696.7423095703125 0.9743160605430603 0.05169730260968208
1696.779052734375 1.0498247146606445 0.05383644625544548
1696.815673828125 1.0355795621871948 0.053318094462156296
1696.8524169921875 1.0243830680847168 0.05320058763027191
1696.88916015625 1.064271330833435 0.05434439703822136
1696.92578125 1.0639867782592773 0.05411870405077934
1696.9625244140625 1.086522102355957 0.0544629842042923
1696.9991455078125 1.1034531593322754 0.05516901984810829
1697.035888671875 1.0324232578277588 0.05321365222334862
1697.072509765625 1.0982075929641724 0.05497181415557861
1697.1092529296875 1.112920880317688 0.055184297263622284
1697.14599609375 0.9981443285942078 0.052238352596759796
1697.1826171875 1.0746679306030273 0.0542096346616745
1697.2193603515625 1.1308350563049316 0.05548172444105148
1697.2559814453125 1.1408741474151611 0.05568762123584747
1697.292724609375 1.0286242961883545 0.05294346809387207
1697.329345703125 1.0263274908065796 0.052849180996418
1697.3660888671875 1.0158145427703857 0.05307463929057121
1697.4027099609375 1.0355985164642334 0.05308358743786812
1697.439453125 1.0307731628417969 0.05288906767964363
1697.4761962890625 1.025246500968933 0.05275939777493477
1697.5128173828125 1.0904895067214966 0.0545227937400341
1697.549560546875 1.082865834236145 0.054177552461624146
1697.586181640625 1.1464486122131348 0.055784888565540314
1697.6229248046875 1.078636884689331 0.05421021580696106
1697.6595458984375 1.1433923244476318 0.05574508011341095
1697.6962890625 1.0611181259155273 0.0537775494158268
1697.7330322265625 1.0519471168518066 0.053504396229982376
1697.7696533203125 1.0847827196121216 0.05429812893271446
1697.806396484375 1.0777922868728638 0.05405476316809654
1697.843017578125 0.9801110625267029 0.051752589643001556
1697.8797607421875 1.1141926050186157 0.05501146614551544
1697.9163818359375 0.9843727350234985 0.051906317472457886
1697.953125 1.1003917455673218 0.05453210324048996
1697.9898681640625 1.0669891834259033 0.05379219353199005
1698.0264892578125 1.1460108757019043 0.05567513778805733
1698.063232421875 1.1018257141113281 0.054649192839860916
1698.099853515625 1.0964202880859375 0.054413992911577225
1698.1365966796875 1.0130728483200073 0.052666764706373215
1698.1732177734375 1.0561957359313965 0.05351017788052559
1698.2099609375 0.9369534254074097 0.05053342878818512
1698.24658203125 0.9998569488525391 0.05209717899560928
1698.2833251953125 1.1101210117340088 0.05479426681995392
1698.320068359375 1.0722661018371582 0.053865887224674225
1698.356689453125 1.0766305923461914 0.05415397509932518
1698.3934326171875 1.145655632019043 0.05574168637394905
1698.4300537109375 1.081231713294983 0.05409950762987137
1698.466796875 1.0600541830062866 0.05379270762205124
1698.50341796875 1.107872486114502 0.05487344413995743
1698.5401611328125 1.0560953617095947 0.053446438163518906
1698.576904296875 1.1247785091400146 0.0554780438542366
1698.613525390625 1.1367971897125244 0.05556267499923706
1698.6502685546875 1.0464428663253784 0.053245674818754196
1698.6868896484375 0.9877298474311829 0.0518612265586853
1698.7236328125 1.1135637760162354 0.055042918771505356
1698.76025390625 1.1004748344421387 0.05463573709130287
1698.7969970703125 1.0305911302566528 0.05308903008699417
1698.8336181640625 1.0086424350738525 0.05229484289884567
1698.870361328125 1.0495322942733765 0.05365148186683655
1698.9071044921875 1.0499449968338013 0.05331432819366455
1698.9437255859375 1.076462745666504 0.05408093333244324
1698.98046875 1.103484869003296 0.054687678813934326
1699.01708984375 1.133266806602478 0.05534905195236206
1699.0538330078125 1.149917721748352 0.05577012151479721
1699.0904541015625 1.128580927848816 0.055264756083488464
1699.127197265625 1.1233009099960327 0.0550696961581707
1699.1639404296875 1.0768537521362305 0.053885385394096375
1699.2005615234375 1.0695446729660034 0.053809069097042084
1699.2373046875 1.0809003114700317 0.054118212312459946
1699.27392578125 1.0597546100616455 0.05389557406306267
1699.3106689453125 1.0441800355911255 0.0531928725540638
1699.3472900390625 1.0743560791015625 0.054122019559144974
1699.384033203125 1.0352363586425781 0.05291309207677841
1699.4207763671875 1.0452849864959717 0.05323829501867294
1699.4573974609375 1.034162163734436 0.05283189192414284
1699.494140625 1.060058832168579 0.05355626344680786
1699.53076171875 1.0666465759277344 0.053676947951316833
1699.5675048828125 0.9950975775718689 0.05214172974228859
1699.6041259765625 1.0044920444488525 0.0521601065993309
1699.640869140625 1.1145200729370117 0.05514217168092728
1699.677490234375 1.0713990926742554 0.05427056550979614
1699.7142333984375 0.9840676188468933 0.05166419595479965
1699.7509765625 0.9591277837753296 0.05104818567633629
1699.78759765625 0.9712904095649719 0.05137408524751663
1699.8243408203125 0.9451592564582825 0.050832588225603104
1699.8609619140625 1.0140149593353271 0.05236519128084183
1699.897705078125 0.9957917332649231 0.05200205743312836
1699.934326171875 0.9686720371246338 0.05120674520730972
1699.9710693359375 1.006976842880249 0.05224025249481201
1700.0078125 0.9817433953285217 0.051583968102931976
1700.04443359375 1.061373233795166 0.053583238273859024
1700.0811767578125 0.9957817792892456 0.05201423540711403
1700.1177978515625 1.0415558815002441 0.05324970558285713
1700.154541015625 1.0377063751220703 0.052989181131124496
1700.191162109375 0.9336137771606445 0.05040472000837326
1700.2279052734375 1.0059113502502441 0.05218447372317314
1700.2646484375 0.9720281362533569 0.051610514521598816
1700.30126953125 0.9968519806861877 0.05201808363199234
1700.3380126953125 0.9711525440216064 0.05129548907279968
1700.3746337890625 0.9505316019058228 0.05085032433271408
1700.411376953125 0.9888858199119568 0.051787368953228
1700.447998046875 0.9718557596206665 0.05146872252225876
1700.4847412109375 0.9271531701087952 0.05020296946167946
1700.5213623046875 0.9709869623184204 0.051332972943782806
1700.55810546875 0.9821771383285522 0.051630061119794846
1700.5948486328125 0.9247817397117615 0.050341393798589706
1700.6314697265625 1.0076736211776733 0.052345067262649536
1700.668212890625 0.9663442969322205 0.051413971930742264
1700.704833984375 0.9119061231613159 0.049761977046728134
1700.7415771484375 0.9673335552215576 0.05133312940597534
1700.7781982421875 0.9108311533927917 0.0498005673289299
1700.81494140625 0.9638329148292542 0.05121493712067604
1700.8516845703125 0.960938572883606 0.05134253576397896
1700.8883056640625 0.9772478342056274 0.051911503076553345
1700.925048828125 0.9752156734466553 0.05160469561815262
1700.961669921875 0.9066641330718994 0.049668166786432266
1700.9984130859375 0.9755658507347107 0.05152146518230438
1701.0350341796875 0.9784698486328125 0.051745105534791946
1701.07177734375 0.8655526638031006 0.04856094717979431
1701.1083984375 0.9490920305252075 0.05094338580965996
1701.1451416015625 0.9040694236755371 0.04990297183394432
1701.181884765625 0.9942508935928345 0.05205264687538147
1701.218505859375 0.980668842792511 0.0518169067800045
1701.2552490234375 0.9524099826812744 0.0509033277630806
1701.2918701171875 0.924403727054596 0.050324007868766785
1701.32861328125 0.954158365726471 0.05110540986061096
1701.365234375 0.8264350891113281 0.047736648470163345
1701.4019775390625 1.0156508684158325 0.052685365080833435
1701.438720703125 1.0080758333206177 0.052504442632198334
1701.475341796875 1.0250053405761719 0.052950188517570496
1701.5120849609375 0.9890812039375305 0.052402250468730927
1701.5487060546875 1.0335360765457153 0.05307348445057869
1701.58544921875 0.880260705947876 0.04914380982518196
1701.6220703125 0.9155274629592896 0.05020974203944206
1701.6588134765625 0.8592509627342224 0.04868602007627487
1701.695556640625 0.8732567429542542 0.048860084265470505
1701.732177734375 0.9130150079727173 0.050443898886442184
1701.7689208984375 1.0391912460327148 0.0533713698387146
1701.8055419921875 1.0406718254089355 0.0537237785756588
1701.84228515625 1.0352073907852173 0.05325406417250633
1701.87890625 1.058297872543335 0.05399223417043686
1701.9156494140625 0.9136372804641724 0.05013629049062729
1701.9522705078125 0.9087905287742615 0.05012756213545799
1701.989013671875 0.8966039419174194 0.04974684864282608
1702.0257568359375 0.8800362944602966 0.0493202805519104
1702.0623779296875 0.9462754130363464 0.05097108334302902
1702.09912109375 0.8878089189529419 0.04935549572110176
1702.1357421875 0.8563985824584961 0.048538509756326675
1702.1724853515625 0.9539165496826172 0.05125509575009346
1702.2091064453125 1.0220648050308228 0.05295611917972565
1702.245849609375 0.9195275902748108 0.05035410448908806
1702.2825927734375 0.9007141590118408 0.0499042347073555
1702.3192138671875 0.9940792322158813 0.052273478358983994
1702.35595703125 0.9339567422866821 0.05097763240337372
1702.392578125 0.9941456317901611 0.052368707954883575
1702.4293212890625 0.9551248550415039 0.05146978422999382
1702.4659423828125 0.9432827830314636 0.051157306879758835
1702.502685546875 0.9082000851631165 0.05033833906054497
1702.5394287109375 1.0967330932617188 0.05498671904206276
1702.5760498046875 0.9274421334266663 0.0506494864821434
1702.61279296875 0.9151924848556519 0.050350259989500046
1702.6494140625 0.9124358892440796 0.05024513974785805
1702.6861572265625 0.9444976449012756 0.051363613456487656
1702.7227783203125 1.0093873739242554 0.05295882001519203
1702.759521484375 0.9165641665458679 0.0504208505153656
1702.796142578125 0.9611462354660034 0.05161678418517113
1702.8328857421875 0.9449052810668945 0.05132724717259407
1702.86962890625 0.885514497756958 0.04966079443693161
1702.90625 0.9187042713165283 0.050604481250047684
1702.9429931640625 0.9028283357620239 0.05014558136463165
1702.9796142578125 0.8636983633041382 0.0489211268723011
1703.016357421875 0.9206216931343079 0.0505257248878479
