WAVE FLUX ERROR
1666.94482421875 1.0371836423873901 0.09922146797180176
1666.9815673828125 1.1962356567382812 0.10707226395606995
1667.018310546875 1.0813918113708496 0.10218534618616104
1667.054931640625 0.8718032240867615 0.09229331463575363
1667.0916748046875 0.9703263640403748 0.09733396023511887
1667.1282958984375 1.0287878513336182 0.09952922910451889
1667.1650390625 1.0499907732009888 0.10017471015453339
1667.20166015625 0.9376904964447021 0.09500047564506531
1667.2384033203125 0.9677692651748657 0.09601424634456635
1667.275146484375 0.8774465918540955 0.09165292978286743
1667.311767578125 0.9294586181640625 0.09637343883514404
1667.3485107421875 1.014679193496704 0.09852796792984009
1667.3851318359375 1.0570807456970215 0.10145843029022217
1667.421875 1.1292873620986938 0.10377339273691177
1667.45849609375 1.049417495727539 0.10015411674976349
1667.4952392578125 0.9562440514564514 0.0954848900437355
1667.5318603515625 1.2074781656265259 0.10717315971851349
1667.568603515625 1.0643832683563232 0.10166476666927338
1667.6053466796875 1.0771043300628662 0.10152237862348557
1667.6419677734375 0.9776934385299683 0.09735964238643646
1667.6787109375 1.0733081102371216 0.10261139273643494
1667.71533203125 1.0912491083145142 0.10203114151954651
1667.7520751953125 1.0156586170196533 0.09853415191173553
1667.7886962890625 0.9404200315475464 0.09608717262744904
1667.825439453125 0.9010105133056641 0.09524987637996674
1667.8621826171875 0.9584577679634094 0.09555358439683914
1667.8988037109375 0.9771468043327332 0.09650727361440659
1667.935546875 0.8928466439247131 0.09329644590616226
1667.97216796875 0.9719831943511963 0.09645175188779831
1668.0089111328125 1.0142878293991089 0.09880688786506653
1668.0455322265625 1.0214765071868896 0.09863355755805969
1668.082275390625 1.153342366218567 0.10513003915548325
1668.118896484375 1.1749073266983032 0.10589411109685898
1668.1556396484375 0.8946821093559265 0.09336977452039719
1668.1923828125 0.8881206512451172 0.0927773043513298
1668.22900390625 0.9155467748641968 0.09366077929735184
1668.2657470703125 0.853890061378479 0.09179893881082535
1668.3023681640625 0.7816870808601379 0.08690701425075531
1668.339111328125 0.9286113977432251 0.09475746750831604
1668.375732421875 1.0309439897537231 0.10058542340993881
1668.4124755859375 0.8672376871109009 0.09267348051071167
1668.44921875 0.8283013701438904 0.09058132767677307
1668.48583984375 0.8963192105293274 0.09362921118736267
1668.5225830078125 1.126394510269165 0.10403617471456528
1668.5592041015625 1.0266001224517822 0.09990615397691727
1668.595947265625 0.9837651252746582 0.09739459306001663
1668.632568359375 0.9906388521194458 0.09741060435771942
1668.6693115234375 1.0933765172958374 0.10308872163295746
1668.7060546875 0.9436842799186707 0.09596287459135056
1668.74267578125 0.9821652173995972 0.09738504886627197
1668.7794189453125 0.8385955691337585 0.08997251093387604
1668.8160400390625 0.8708184361457825 0.09434155374765396
1668.852783203125 0.9641319513320923 0.09606225788593292
1668.889404296875 1.0715125799179077 0.10102237015962601
1668.9261474609375 0.997696042060852 0.09792392700910568
1668.9627685546875 0.970109224319458 0.09651663899421692
1668.99951171875 0.9247072339057922 0.09501837193965912
1669.0362548828125 0.870650053024292 0.09208573400974274
1669.0728759765625 0.8633814454078674 0.09219785779714584
1669.109619140625 0.8105033040046692 0.08937889337539673
1669.146240234375 0.771388590335846 0.08665377646684647
1669.1829833984375 0.7163733839988708 0.08417181670665741
1669.2196044921875 0.682148277759552 0.08171875029802322
1669.25634765625 0.5656768083572388 0.07418570667505264
1669.2930908203125 0.7244787216186523 0.08437155187129974
1669.3297119140625 0.8148273825645447 0.0892506092786789
1669.366455078125 0.713870644569397 0.08362257480621338
1669.403076171875 0.6899981498718262 0.08337032794952393
1669.4398193359375 0.7368294596672058 0.08615415543317795
1669.4764404296875 0.8596935272216797 0.09139525890350342
1669.51318359375 0.6996878385543823 0.08250348269939423
1669.5499267578125 0.8082922101020813 0.08832287043333054
1669.5865478515625 0.9462804794311523 0.09575460851192474
1669.623291015625 0.8490781784057617 0.09270307421684265
1669.659912109375 1.0728657245635986 0.10143881291151047
1669.6966552734375 1.1329425573349 0.10454069077968597
1669.7332763671875 0.8948469758033752 0.0926654115319252
1669.77001953125 0.8613845705986023 0.09205267578363419
1669.806640625 1.028287410736084 0.10024570673704147
1669.8433837890625 0.9673205614089966 0.09854110330343246
1669.880126953125 0.9149903655052185 0.09567230194807053
1669.916748046875 0.8689190149307251 0.09177640825510025
1669.9534912109375 0.9650235176086426 0.09711135923862457
1669.9901123046875 0.8772213459014893 0.09318727254867554
1670.02685546875 1.103948712348938 0.10326243937015533
1670.0634765625 0.9999057650566101 0.1000700294971466
1670.1002197265625 1.0171515941619873 0.10007942467927933
1670.136962890625 0.9253345131874084 0.09610681980848312
1670.173583984375 0.9858075976371765 0.0980803444981575
1670.2103271484375 0.8420642614364624 0.09074624627828598
1670.2469482421875 0.8541965484619141 0.09119144827127457
1670.28369140625 1.0469855070114136 0.10123099386692047
1670.3203125 1.1527036428451538 0.1066136583685875
1670.3570556640625 1.1538254022598267 0.10550771653652191
1670.3936767578125 0.9525017738342285 0.09866288304328918
1670.430419921875 0.879300594329834 0.09357484430074692
1670.4671630859375 1.1247528791427612 0.10425055027008057
1670.5037841796875 1.025534987449646 0.09979397058486938
1670.54052734375 0.8970363736152649 0.09349770843982697
1670.5771484375 0.8493437170982361 0.09150630235671997
1670.6138916015625 0.7220222353935242 0.08494328707456589
1670.6505126953125 0.7656373381614685 0.08657535910606384
1670.687255859375 0.7369124889373779 0.08503235131502151
1670.7239990234375 0.7588872909545898 0.08614856004714966
1670.7606201171875 0.5986273288726807 0.0783194974064827
1670.79736328125 0.2754121422767639 0.05470519885420799
1670.833984375 0.1426825076341629 0.04121451824903488
1670.8707275390625 0.08275546133518219 0.0351412296295166
1670.9073486328125 0.1721472144126892 0.04277380183339119
1670.944091796875 0.16230803728103638 0.05268806964159012
1670.9808349609375 0.2522123157978058 0.051033176481723785
1671.0174560546875 0.2811754643917084 0.05655023828148842
1671.05419921875 0.22438247501850128 0.04877998307347298
1671.0908203125 0.26250147819519043 0.054572246968746185
1671.1275634765625 0.2948535978794098 0.0553070493042469
1671.1641845703125 0.3064773380756378 0.05836828798055649
1671.200927734375 0.539959728717804 0.07352454215288162
1671.237548828125 0.6388216018676758 0.08177130669355392
1671.2742919921875 0.7023019790649414 0.08397570252418518
1671.31103515625 0.6612198948860168 0.08203919231891632
1671.34765625 0.6491959095001221 0.07991892844438553
1671.3843994140625 0.6855249404907227 0.08228221535682678
1671.4210205078125 0.793449878692627 0.0882970318198204
1671.457763671875 1.0430716276168823 0.10055343061685562
1671.494384765625 0.9840807318687439 0.09869493544101715
1671.5311279296875 0.9701710343360901 0.09914887696504593
1671.56787109375 0.8710235357284546 0.092046357691288
1671.6044921875 0.8522307872772217 0.09145818650722504
1671.6412353515625 0.8139755725860596 0.088962122797966
1671.6778564453125 0.949167013168335 0.09644069522619247
1671.714599609375 0.9004272222518921 0.09383043646812439
1671.751220703125 0.8167572021484375 0.09021226316690445
1671.7879638671875 1.0577964782714844 0.10127519816160202
1671.82470703125 1.0581563711166382 0.10172940790653229
1671.861328125 0.8661400675773621 0.09286488592624664
1671.8980712890625 0.7881669402122498 0.08817817270755768
1671.9346923828125 0.8013912439346313 0.08894255012273788
1671.971435546875 0.9023169875144958 0.09554750472307205
1672.008056640625 0.9151917695999146 0.09454762190580368
1672.0447998046875 0.7753031253814697 0.08877570927143097
1672.0814208984375 0.644233226776123 0.0808313637971878
1672.1181640625 0.5049545168876648 0.07176368683576584
1672.1549072265625 0.308633416891098 0.058646202087402344
1672.1915283203125 0.23397089540958405 0.05176591873168945
1672.228271484375 0.14578337967395782 0.04161515831947327
1672.264892578125 0.10295453667640686 0.04132866859436035
1672.3016357421875 0.09834815561771393 0.042854104191064835
1672.3382568359375 0.20697014033794403 0.047197405248880386
1672.375 0.21744006872177124 0.0503668449819088
1672.4117431640625 0.1616314798593521 0.04910337179899216
1672.4483642578125 0.21463188529014587 0.04880683124065399
1672.485107421875 0.49304020404815674 0.0698247104883194
1672.521728515625 0.5623459219932556 0.07455962151288986
1672.5584716796875 0.565366804599762 0.07551940530538559
1672.5950927734375 0.593232274055481 0.07663124054670334
1672.6318359375 0.6869577765464783 0.08298686146736145
1672.66845703125 0.5552235841751099 0.07409708946943283
1672.7052001953125 0.5344661474227905 0.07328557223081589
1672.741943359375 0.6065502166748047 0.077608622610569
1672.778564453125 0.8614103198051453 0.09188972413539886
1672.8153076171875 0.9478882551193237 0.0969969779253006
1672.8519287109375 0.9425288438796997 0.09577260911464691
1672.888671875 1.0265899896621704 0.09983635693788528
1672.92529296875 1.0826588869094849 0.10256403684616089
1672.9620361328125 0.9345226883888245 0.09594137966632843
1672.998779296875 0.8507117033004761 0.0912046730518341
1673.035400390625 0.9126047492027283 0.09455195814371109
1673.0721435546875 1.039395809173584 0.10110420733690262
1673.1087646484375 1.0492154359817505 0.10210584104061127
1673.1455078125 0.9296278357505798 0.09710582345724106
1673.18212890625 1.1102967262268066 0.10475148260593414
1673.2188720703125 0.9042664170265198 0.0957779735326767
1673.255615234375 0.9094051122665405 0.0951128900051117
1673.292236328125 0.8226158022880554 0.0899839848279953
1673.3289794921875 0.9967749118804932 0.099947489798069
1673.3656005859375 1.114790439605713 0.10526029765605927
1673.40234375 1.0466207265853882 0.1018788293004036
1673.43896484375 0.9392818212509155 0.09741941839456558
1673.4757080078125 1.077296495437622 0.10287033021450043
1673.5123291015625 0.7426114082336426 0.09207600355148315
1673.549072265625 0.9752280712127686 0.09765785932540894
1673.5858154296875 1.145497441291809 0.10582336783409119
1673.6224365234375 1.0943514108657837 0.1031823381781578
1673.6591796875 1.0364198684692383 0.10317963361740112
1673.69580078125 1.1233798265457153 0.1050243154168129
1673.7325439453125 1.0040569305419922 0.09901078790426254
1673.7691650390625 1.091459035873413 0.10402458906173706
1673.805908203125 1.0533299446105957 0.10206908732652664
1673.8426513671875 0.966569721698761 0.09767460078001022
1673.8792724609375 1.044635534286499 0.10167355090379715
1673.916015625 0.9971745610237122 0.09987562894821167
1673.95263671875 0.9672916531562805 0.09838052093982697
1673.9893798828125 1.0633013248443604 0.1022651270031929
1674.0260009765625 1.1342607736587524 0.1066230908036232
1674.062744140625 0.9809136390686035 0.09883946925401688
1674.099365234375 0.84991455078125 0.09301889687776566
1674.1361083984375 0.9150703549385071 0.09630781412124634
1674.1728515625 0.9357642531394958 0.09628681093454361
1674.20947265625 1.0936429500579834 0.10483191162347794
1674.2462158203125 1.0401591062545776 0.10154911875724792
1674.2828369140625 0.8253796100616455 0.09181296080350876
1674.319580078125 0.9803746938705444 0.09900110960006714
1674.356201171875 0.9791019558906555 0.10078930109739304
1674.3929443359375 1.0138272047042847 0.10001024603843689
1674.4296875 1.162954330444336 0.10660798847675323
1674.46630859375 0.9846811294555664 0.09995274245738983
1674.5030517578125 1.0958150625228882 0.10388616472482681
1674.5396728515625 1.064943790435791 0.10304984450340271
1674.576416015625 1.0145689249038696 0.10075589269399643
1674.613037109375 1.07150399684906 0.10365387797355652
1674.6497802734375 1.089890480041504 0.10451614111661911
1674.6865234375 1.0411595106124878 0.10151135921478271
1674.72314453125 0.9772102236747742 0.10099713504314423
1674.7598876953125 0.9306671023368835 0.09672446548938751
1674.7965087890625 0.9934107661247253 0.09954685717821121
1674.833251953125 1.0578533411026 0.10305268317461014
1674.869873046875 1.04764986038208 0.10131122916936874
1674.9066162109375 0.9664567112922668 0.09830787777900696
1674.9432373046875 0.9209918975830078 0.09776037186384201
1674.97998046875 1.0334498882293701 0.10100265592336655
1675.0167236328125 1.0453906059265137 0.10204821079969406
1675.0533447265625 0.9829193353652954 0.09967179596424103
1675.090087890625 1.0242069959640503 0.10051891952753067
1675.126708984375 0.9672659635543823 0.09830279648303986
1675.1634521484375 0.7276655435562134 0.08651542663574219
1675.2000732421875 0.9530508518218994 0.09704136848449707
1675.23681640625 0.9944236874580383 0.09907560795545578
1675.2735595703125 1.128804087638855 0.10632888972759247
1675.3101806640625 0.9244686961174011 0.0959080308675766
1675.346923828125 0.8193821310997009 0.09029974788427353
1675.383544921875 0.8169143199920654 0.09187665581703186
1675.4202880859375 1.0122976303100586 0.10035882890224457
1675.4569091796875 0.8743831515312195 0.0951680913567543
1675.49365234375 0.9055299162864685 0.0948021337389946
1675.5303955078125 1.059137225151062 0.10271116346120834
1675.5670166015625 0.9159612059593201 0.09568233788013458
1675.603759765625 0.9587960243225098 0.09933684021234512
1675.640380859375 1.043784260749817 0.1026843786239624
1675.6771240234375 1.078424096107483 0.10351292788982391
1675.7137451171875 0.9090753793716431 0.09759527444839478
1675.75048828125 0.9065002202987671 0.09561151266098022
1675.787109375 0.8936159610748291 0.0963326022028923
1675.8238525390625 0.9063363075256348 0.09528133273124695
1675.860595703125 1.0310226678848267 0.10061804950237274
1675.897216796875 0.8693580627441406 0.09295063465833664
1675.9339599609375 0.9336593151092529 0.09684660285711288
1675.9705810546875 0.8722510933876038 0.0965988039970398
1676.00732421875 0.9921628832817078 0.09883520752191544
1676.0439453125 1.0547200441360474 0.1024990826845169
1676.0806884765625 0.9859272837638855 0.09989938139915466
1676.117431640625 1.1578880548477173 0.10702557116746902
1676.154052734375 0.9687245488166809 0.09848064929246902
1676.1907958984375 0.8879964351654053 0.09546920657157898
1676.2274169921875 0.8913280963897705 0.0947451964020729
1676.26416015625 1.0114717483520508 0.10011475533246994
1676.30078125 1.1203234195709229 0.10500434786081314
1676.3375244140625 1.0107975006103516 0.10122993588447571
1676.3741455078125 1.1927886009216309 0.10863671451807022
1676.410888671875 1.0476186275482178 0.10249339044094086
1676.4476318359375 1.0012739896774292 0.09969745576381683
1676.4842529296875 1.0371512174606323 0.10150332003831863
1676.52099609375 1.1064833402633667 0.10431643575429916
1676.5576171875 1.0382403135299683 0.10218898206949234
1676.5943603515625 1.0944719314575195 0.10442153364419937
1676.6309814453125 1.1719121932983398 0.10748401284217834
1676.667724609375 1.1149778366088867 0.10472030937671661
1676.7044677734375 0.9725703001022339 0.09949640184640884
1676.7410888671875 0.9715203046798706 0.09861341863870621
1676.77783203125 1.1233628988265991 0.10509920865297318
1676.814453125 0.8905965685844421 0.09704016894102097
1676.8511962890625 1.0262640714645386 0.10073661804199219
1676.8878173828125 1.1436928510665894 0.10694438964128494
1676.924560546875 1.1756423711776733 0.10733233392238617
1676.9613037109375 1.0024363994598389 0.10173260420560837
1676.9979248046875 0.974472165107727 0.09803798794746399
1677.03466796875 1.1715307235717773 0.10769061744213104
1677.0712890625 1.115340232849121 0.10513625293970108
1677.1080322265625 1.0979650020599365 0.1045658215880394
1677.1446533203125 0.9889757037162781 0.1002417653799057
1677.181396484375 1.0756562948226929 0.10281114280223846
1677.218017578125 0.911333441734314 0.09566722810268402
1677.2547607421875 0.9832237362861633 0.0985221415758133
1677.29150390625 0.8727495074272156 0.09408406168222427
1677.328125 1.076729416847229 0.10342033952474594
1677.3648681640625 0.9945345520973206 0.09965045005083084
1677.4014892578125 1.0779091119766235 0.10359048843383789
1677.438232421875 1.027117371559143 0.10098543018102646
1677.474853515625 0.8934760093688965 0.09521019458770752
1677.5115966796875 0.9266049861907959 0.0966264083981514
1677.54833984375 0.9607015252113342 0.0979233980178833
1677.5849609375 0.9450570344924927 0.09713885933160782
1677.6217041015625 0.9178951978683472 0.09760820865631104
1677.6583251953125 1.0787227153778076 0.10321912169456482
1677.695068359375 0.9977095127105713 0.09922421723604202
1677.731689453125 0.8769264221191406 0.09493819624185562
1677.7684326171875 1.096138596534729 0.10507343709468842
1677.80517578125 0.8970062136650085 0.09855402261018753
1677.841796875 1.0809776782989502 0.10442234575748444
1677.8785400390625 0.9674333333969116 0.09805451333522797
1677.9151611328125 1.1064677238464355 0.10483662784099579
1677.951904296875 0.9849512577056885 0.0985182449221611
1677.988525390625 1.011369228363037 0.10321559756994247
1678.0252685546875 0.9468720555305481 0.09737516194581985
1678.0618896484375 0.9372931122779846 0.09682301431894302
1678.0986328125 1.115757703781128 0.10557135939598083
1678.1353759765625 1.230410099029541 0.11023423820734024
1678.1719970703125 1.0466617345809937 0.10177541524171829
1678.208740234375 1.0402545928955078 0.10285916179418564
1678.245361328125 1.2276721000671387 0.10976137220859528
1678.2821044921875 1.0509482622146606 0.10377023369073868
1678.3187255859375 1.1425352096557617 0.10637257993221283
1678.35546875 1.2525092363357544 0.11094390600919724
1678.3922119140625 1.1871440410614014 0.10936836898326874
1678.4288330078125 1.2912216186523438 0.1140410453081131
1678.465576171875 1.0968273878097534 0.10508695989847183
1678.502197265625 1.0199834108352661 0.10186375677585602
1678.5389404296875 0.8459897637367249 0.09248550981283188
1678.5755615234375 0.822841227054596 0.09144946932792664
1678.6123046875 0.8331303596496582 0.09235479682683945
1678.64892578125 0.9092140197753906 0.09492882341146469
1678.6856689453125 1.092653512954712 0.10378175973892212
1678.722412109375 1.0344922542572021 0.10088630765676498
1678.759033203125 1.1314009428024292 0.10586954653263092
1678.7957763671875 1.1951963901519775 0.10968800634145737
1678.8323974609375 1.1222681999206543 0.10654264688491821
1678.869140625 1.0561492443084717 0.1020098477602005
1678.90576171875 1.025217890739441 0.1010667160153389
1678.9425048828125 0.9040091037750244 0.09530728310346603
1678.979248046875 1.0121945142745972 0.10100021213293076
1679.015869140625 0.9468358159065247 0.09711907058954239
1679.0526123046875 0.9268198609352112 0.09626835584640503
1679.0892333984375 1.0909518003463745 0.10500089824199677
1679.1259765625 1.0868134498596191 0.10355331003665924
1679.16259765625 0.9758049249649048 0.09800706803798676
1679.1993408203125 1.0084761381149292 0.1010613813996315
1679.236083984375 1.1200374364852905 0.10771708190441132
1679.272705078125 0.9522448182106018 0.09723222255706787
1679.3094482421875 0.8107130527496338 0.09109555929899216
1679.3460693359375 0.9861912727355957 0.09883357584476471
1679.3828125 1.0204856395721436 0.10152237862348557
1679.41943359375 1.0019738674163818 0.10029302537441254
1679.4561767578125 1.1450022459030151 0.10726610571146011
1679.4927978515625 1.1317394971847534 0.10545074194669724
1679.529541015625 1.1588994264602661 0.10768883675336838
1679.5662841796875 1.0393439531326294 0.10243353992700577
1679.6029052734375 0.9522028565406799 0.09730201214551926
1679.6396484375 0.8969652056694031 0.09490561485290527
1679.67626953125 1.021194577217102 0.10108973830938339
1679.7130126953125 0.9807294011116028 0.09901925176382065
1679.7496337890625 1.1487245559692383 0.10650866478681564
1679.786376953125 0.9246788620948792 0.09614543616771698
1679.8231201171875 0.9578642845153809 0.09954927116632462
1679.8597412109375 0.956209123134613 0.09782435745000839
1679.896484375 0.936513364315033 0.09651844203472137
1679.93310546875 1.0482869148254395 0.10231409966945648
1679.9698486328125 1.105543613433838 0.10490153729915619
1680.0064697265625 1.1191297769546509 0.10573133081197739
1680.043212890625 0.9528010487556458 0.09822264313697815
1680.0799560546875 0.854524552822113 0.09510857611894608
1680.1165771484375 0.997032105922699 0.09948103874921799
1680.1533203125 1.075920820236206 0.10419340431690216
1680.18994140625 0.8272751569747925 0.09122464060783386
1680.2266845703125 0.9311606884002686 0.09592808037996292
1680.2633056640625 1.0348286628723145 0.10101136565208435
1680.300048828125 0.9542667865753174 0.096991166472435
1680.336669921875 1.087900161743164 0.10555582493543625
1680.3734130859375 0.9608007669448853 0.09965907782316208
1680.41015625 0.8874028921127319 0.09533993899822235
1680.44677734375 1.1333503723144531 0.10556991398334503
1680.4835205078125 0.877573549747467 0.09410259127616882
1680.5201416015625 0.8672406077384949 0.09375187754631042
1680.556884765625 0.9490809440612793 0.09896796196699142
1680.593505859375 0.8511324524879456 0.092347152531147
1680.6302490234375 1.130642294883728 0.10545720160007477
1680.6669921875 1.2843226194381714 0.11225290596485138
1680.70361328125 1.171621561050415 0.10760005563497543
1680.7403564453125 1.1267383098602295 0.10673215985298157
1680.7769775390625 0.910057783126831 0.09718918055295944
1680.813720703125 0.9395182728767395 0.09782494604587555
1680.850341796875 1.0419156551361084 0.10223681479692459
1680.8870849609375 1.1287848949432373 0.10643739253282547
1680.9237060546875 0.9249817132949829 0.09713731706142426
1680.96044921875 0.9765945076942444 0.09981361776590347
1680.9971923828125 0.9303041696548462 0.09626881778240204
1681.0338134765625 1.1221730709075928 0.10521583259105682
1681.070556640625 0.8817200064659119 0.09409158676862717
1681.107177734375 1.1742689609527588 0.10735801607370377
1681.1439208984375 0.9334183931350708 0.09709382802248001
1681.1805419921875 1.0814582109451294 0.10389542579650879
1681.21728515625 1.1015814542770386 0.10512707382440567
1681.2540283203125 0.9572635293006897 0.09738009423017502
1681.2906494140625 0.97596275806427 0.10226665437221527
1681.327392578125 0.9590067267417908 0.09894125908613205
1681.364013671875 1.0986789464950562 0.1042841300368309
1681.4007568359375 0.8354697227478027 0.09199124574661255
1681.4373779296875 0.9346098303794861 0.09696219861507416
1681.47412109375 1.118776559829712 0.10555184632539749
1681.5108642578125 0.9020937085151672 0.09637801349163055
1681.5474853515625 0.790813148021698 0.0906488373875618
1681.584228515625 0.9806973338127136 0.1010214239358902
1681.620849609375 1.0218693017959595 0.10116533935070038
1681.6575927734375 0.9138070344924927 0.09591130167245865
1681.6942138671875 1.0836069583892822 0.10316764563322067
1681.73095703125 0.8208643794059753 0.09568554908037186
1681.767578125 0.922789454460144 0.09558867663145065
1681.8043212890625 0.9416921138763428 0.09700663387775421
1681.841064453125 1.0074150562286377 0.10023199766874313
1681.877685546875 0.9546998739242554 0.09717819094657898
1681.9144287109375 0.9561620950698853 0.09749065339565277
1681.9510498046875 0.913013219833374 0.09528429806232452
1681.98779296875 0.963088870048523 0.09811519831418991
1682.0244140625 1.1257636547088623 0.1052040159702301
1682.0611572265625 1.0691567659378052 0.10273762792348862
1682.097900390625 1.2183085680007935 0.10920367389917374
1682.134521484375 1.069403886795044 0.1027563288807869
1682.1712646484375 1.1562741994857788 0.10725514590740204
1682.2078857421875 1.2265568971633911 0.11214473098516464
1682.24462890625 1.047419548034668 0.10375536978244781
1682.28125 0.8967740535736084 0.09563175588846207
1682.3179931640625 1.1429657936096191 0.10733193904161453
1682.354736328125 0.9847021698951721 0.09876833111047745
1682.391357421875 1.0432639122009277 0.10150161385536194
1682.4281005859375 0.905034065246582 0.09487028419971466
1682.4647216796875 0.9013077616691589 0.094368577003479
1682.50146484375 1.034712553024292 0.10176122188568115
1682.5380859375 0.9108610153198242 0.09638220816850662
1682.5748291015625 0.9193602800369263 0.0957440584897995
1682.6114501953125 0.9440633058547974 0.0970146581530571
1682.648193359375 0.8908656239509583 0.09402485936880112
1682.6849365234375 1.0093337297439575 0.10057340562343597
1682.7215576171875 1.0992203950881958 0.10463738441467285
1682.75830078125 1.0976864099502563 0.10410907864570618
1682.794921875 0.9996353983879089 0.09964371472597122
1682.8316650390625 1.0640612840652466 0.10215882956981659
1682.8682861328125 1.1025869846343994 0.10371924936771393
1682.905029296875 0.910754382610321 0.09527977555990219
1682.9417724609375 0.8077691197395325 0.08960550278425217
1682.9783935546875 0.8725820183753967 0.09305470436811447
1683.01513671875 0.8132950067520142 0.08941439539194107
1683.0517578125 0.7729136943817139 0.08793292939662933
1683.0885009765625 0.7556219696998596 0.08634053170681
1683.1251220703125 0.7193031311035156 0.08444597572088242
1683.161865234375 0.677008330821991 0.0839545875787735
1683.198486328125 0.5214852094650269 0.07299993932247162
1683.2352294921875 0.5144561529159546 0.07180843502283096
1683.27197265625 0.5734018087387085 0.0757686048746109
1683.30859375 0.5727049112319946 0.07686647772789001
1683.3453369140625 0.596099317073822 0.0776793360710144
1683.3819580078125 0.5736395120620728 0.07706785947084427
1683.418701171875 0.7170849442481995 0.08430714160203934
1683.455322265625 0.8907508850097656 0.0935429260134697
1683.4920654296875 0.9018968939781189 0.09466602653265
1683.52880859375 0.9757871627807617 0.09820708632469177
1683.5654296875 1.0004947185516357 0.10009540617465973
1683.6021728515625 0.9308658242225647 0.0963367223739624
1683.6387939453125 0.9137616753578186 0.09595998376607895
1683.675537109375 0.9460960626602173 0.0977531373500824
1683.712158203125 0.9283149838447571 0.09915303438901901
1683.7489013671875 0.9921466708183289 0.09963104873895645
1683.78564453125 1.1546111106872559 0.10681828111410141
1683.822265625 1.1241286993026733 0.1050720289349556
1683.8590087890625 1.0455297231674194 0.1015603318810463
1683.8956298828125 0.9793843030929565 0.09777376055717468
1683.932373046875 0.9420376420021057 0.09657837450504303
1683.968994140625 0.9609782099723816 0.09747571498155594
1684.0057373046875 1.1233994960784912 0.10484645515680313
1684.0423583984375 1.1262422800064087 0.10530061274766922
1684.0791015625 0.9376438856124878 0.09560605883598328
1684.1158447265625 0.9937955737113953 0.09861026704311371
1684.1524658203125 1.0685802698135376 0.10211223363876343
1684.189208984375 1.246646523475647 0.11019159108400345
1684.225830078125 1.0375332832336426 0.10066483914852142
1684.2625732421875 1.0789190530776978 0.10363524407148361
1684.2991943359375 1.0199027061462402 0.10068507492542267
1684.3359375 1.0410621166229248 0.10147640109062195
1684.3726806640625 0.9921160340309143 0.09855540096759796
1684.4093017578125 0.9876124262809753 0.0996849462389946
1684.446044921875 1.011749505996704 0.10049325227737427
1684.482666015625 0.9349550604820251 0.09546052664518356
1684.5194091796875 0.7635298371315002 0.0896429568529129
1684.5560302734375 0.7561962604522705 0.08704565465450287
1684.5927734375 0.8832621574401855 0.09375587105751038
1684.6295166015625 0.9591951370239258 0.09841206669807434
1684.6661376953125 0.9582109451293945 0.09730330854654312
1684.702880859375 0.8226829767227173 0.09012991935014725
1684.739501953125 0.8523621559143066 0.09258640557527542
1684.7762451171875 0.8308026194572449 0.09063448011875153
1684.8128662109375 0.9343886375427246 0.0965607762336731
1684.849609375 0.6381256580352783 0.08025013655424118
1684.88623046875 0.892318606376648 0.09515572339296341
1684.9229736328125 0.7857683300971985 0.08809608221054077
1684.959716796875 0.8420739769935608 0.09215155988931656
1684.996337890625 0.764746904373169 0.08787105232477188
1685.0330810546875 0.8466796278953552 0.09163960069417953
1685.0697021484375 0.7657213807106018 0.08767832070589066
1685.1064453125 0.7672536373138428 0.08659258484840393
1685.14306640625 0.5057865381240845 0.0752645954489708
1685.1798095703125 0.5720831751823425 0.0756894201040268
1685.216552734375 0.6607537269592285 0.08088314533233643
1685.253173828125 0.5206164717674255 0.07241661101579666
1685.2899169921875 0.4327566921710968 0.0669107660651207
1685.3265380859375 0.3824159801006317 0.06428827345371246
1685.36328125 0.2833700478076935 0.057544514536857605
1685.39990234375 0.4272623658180237 0.06627754122018814
1685.4366455078125 0.32776716351509094 0.058891646564006805
1685.4732666015625 0.34847864508628845 0.060830257833004
1685.510009765625 0.3075709342956543 0.05694632977247238
1685.5467529296875 0.2824821472167969 0.05384355038404465
1685.5833740234375 0.38962066173553467 0.06546080857515335
1685.6201171875 0.5427206158638 0.07469933480024338
1685.65673828125 0.5571988224983215 0.07436224073171616
1685.6934814453125 0.574983537197113 0.07541368156671524
1685.7301025390625 0.6874209046363831 0.08226431906223297
1685.766845703125 0.6588393449783325 0.08216133713722229
1685.8035888671875 0.7026051878929138 0.08300429582595825
1685.8402099609375 0.8233073949813843 0.08998758345842361
1685.876953125 0.8833469152450562 0.09283048659563065
1685.91357421875 0.8532965779304504 0.09133309125900269
1685.9503173828125 1.0391871929168701 0.10050008445978165
1685.9869384765625 0.9540454745292664 0.09802110493183136
1686.023681640625 0.9454957842826843 0.09762284904718399
1686.0604248046875 1.0423985719680786 0.10146603733301163
1686.0970458984375 1.085678219795227 0.10310986638069153
1686.1337890625 1.0018290281295776 0.10133949667215347
1686.17041015625 0.8661864399909973 0.09194567799568176
1686.2071533203125 0.9356959462165833 0.09696685522794724
1686.2437744140625 0.8841553330421448 0.09321244806051254
1686.280517578125 0.8099642992019653 0.08914791792631149
1686.317138671875 1.0014840364456177 0.09948276728391647
1686.3538818359375 1.035256266593933 0.10293854027986526
1686.390625 1.0605629682540894 0.10199593007564545
1686.42724609375 0.7582642436027527 0.10283432900905609
