WAVE FLUX ERROR
1727.821533203125 0.8923827409744263 0.07896245270967484
1727.8582763671875 0.9549909830093384 0.08221247792243958
1727.8948974609375 0.8148541450500488 0.07625167071819305
1727.931640625 0.7957552075386047 0.07604435086250305
1727.96826171875 0.7491626739501953 0.07435566186904907
1728.0050048828125 0.7263548970222473 0.07369545847177505
1728.0416259765625 0.7269137501716614 0.07150829583406448
1728.078369140625 0.7208479642868042 0.07150837779045105
1728.114990234375 0.49725550413131714 0.059535570442676544
1728.1517333984375 0.47123342752456665 0.05853123590350151
1728.1884765625 0.3692460358142853 0.052183475345373154
1728.22509765625 0.28955286741256714 0.0480184368789196
1728.2618408203125 0.22816333174705505 0.041667353361845016
1728.2984619140625 0.15558752417564392 0.035933878272771835
1728.335205078125 0.050860121846199036 0.02587510272860527
1728.371826171875 0.059745606034994125 0.02595570683479309
1728.4085693359375 0.07400652021169662 0.02750866487622261
1728.4453125 0.030462615191936493 0.023985983803868294
1728.48193359375 0.03409992530941963 0.02230178564786911
1728.5186767578125 0.04161646217107773 0.02194696106016636
1728.5552978515625 0.0023355407174676657 0.01728486455976963
1728.592041015625 0.013480883091688156 0.020546864718198776
1728.628662109375 0.0062109483405947685 0.018303779885172844
1728.6654052734375 0.05501598119735718 0.02633647620677948
1728.7021484375 0.04601845517754555 0.02633620798587799
1728.73876953125 0.1317494809627533 0.033317357301712036
1728.7755126953125 0.2018704116344452 0.04059981554746628
1728.8121337890625 0.30637848377227783 0.04811135306954384
1728.848876953125 0.432282030582428 0.055758580565452576
1728.885498046875 0.4082403779029846 0.054412417113780975
1728.9222412109375 0.5881839394569397 0.06403322517871857
1728.9588623046875 0.7384836673736572 0.07153049111366272
1728.99560546875 0.7073689699172974 0.06995519250631332
1729.0323486328125 0.7470340728759766 0.0724777951836586
1729.0689697265625 0.8450340032577515 0.07716091722249985
1729.105712890625 0.960033118724823 0.08093839883804321
1729.142333984375 0.8618542551994324 0.07790402323007584
1729.1790771484375 0.7382664084434509 0.07119535654783249
1729.2156982421875 0.8884789347648621 0.07781359553337097
1729.25244140625 0.8895999193191528 0.0781911239027977
1729.2891845703125 0.9592834115028381 0.08200209587812424
1729.3258056640625 1.007652997970581 0.08247894793748856
1729.362548828125 1.0022978782653809 0.08292998373508453
1729.399169921875 0.936360776424408 0.07978059351444244
1729.4359130859375 0.9438905119895935 0.08068900555372238
1729.4725341796875 1.003011703491211 0.08374053239822388
1729.50927734375 1.0241881608963013 0.08332250267267227
1729.5460205078125 1.0325891971588135 0.08399931341409683
1729.5826416015625 1.018582820892334 0.08291614055633545
1729.619384765625 0.8409100770950317 0.07659095525741577
1729.656005859375 0.9965717196464539 0.0819014236330986
1729.6927490234375 0.9859747886657715 0.08176968991756439
1729.7293701171875 0.8981227278709412 0.07785723358392715
1729.76611328125 0.9302063584327698 0.07982437312602997
1729.802734375 0.947274386882782 0.08071459084749222
1729.8394775390625 1.0209485292434692 0.08298183977603912
1729.876220703125 1.014374017715454 0.0838773176074028
1729.912841796875 0.9696944952011108 0.08109395205974579
1729.9495849609375 1.1300820112228394 0.08692336827516556
1729.9862060546875 1.0957531929016113 0.08561940491199493
1730.02294921875 1.0377007722854614 0.08324835449457169
1730.0595703125 1.1327502727508545 0.087813600897789
1730.0963134765625 1.0566778182983398 0.08439748734235764
1730.133056640625 1.0505765676498413 0.08373864740133286
1730.169677734375 1.0312204360961914 0.08292225003242493
1730.2064208984375 1.1007238626480103 0.08575312048196793
1730.2430419921875 1.0415642261505127 0.08345960080623627
1730.27978515625 0.9547756314277649 0.07969875633716583
1730.31640625 0.9232056140899658 0.07858050614595413
1730.3531494140625 0.8445004224777222 0.07531660050153732
1730.3897705078125 0.9896017909049988 0.08144894242286682
1730.426513671875 0.9111775755882263 0.07808829098939896
1730.4632568359375 1.0446703433990479 0.08307728916406631
1730.4998779296875 1.0161234140396118 0.08181682229042053
1730.53662109375 0.8783835768699646 0.07660559564828873
1730.5732421875 0.9925889372825623 0.08133690059185028
1730.6099853515625 0.9816780090332031 0.08091875165700912
1730.6466064453125 0.9963909983634949 0.08172263205051422
1730.683349609375 1.0049296617507935 0.08231066912412643
1730.7200927734375 1.073818325996399 0.0847591683268547
1730.7567138671875 0.9544328451156616 0.08099722117185593
1730.79345703125 0.9254177808761597 0.07733150571584702
1730.830078125 1.0014629364013672 0.0812530368566513
1730.8668212890625 1.0530120134353638 0.08356673270463943
1730.9034423828125 1.0158600807189941 0.08286991715431213
1730.940185546875 0.9874632358551025 0.0812305212020874
1730.9769287109375 0.9718222618103027 0.08019900321960449
1731.0135498046875 0.9274463653564453 0.07780291885137558
1731.05029296875 0.9676981568336487 0.07972070574760437
1731.0869140625 0.8782479763031006 0.0762588158249855
1731.1236572265625 0.9760875105857849 0.07977133989334106
1731.1602783203125 0.9395890235900879 0.07820809632539749
1731.197021484375 1.0204617977142334 0.0812981128692627
1731.233642578125 1.0942659378051758 0.08423535525798798
1731.2703857421875 0.9001303911209106 0.07687310874462128
1731.30712890625 0.9578339457511902 0.07895523309707642
1731.34375 0.9027108550071716 0.07725033164024353
1731.3804931640625 0.9992581605911255 0.08118639886379242
1731.4171142578125 0.9270235896110535 0.07810144126415253
1731.453857421875 0.9918972849845886 0.08004000782966614
1731.490478515625 1.022692084312439 0.08222659677267075
1731.5272216796875 1.0772929191589355 0.08432009071111679
1731.56396484375 0.9889375567436218 0.0802462175488472
1731.6005859375 0.952299952507019 0.07831668108701706
1731.6373291015625 1.0854822397232056 0.08440347760915756
1731.6739501953125 1.0854213237762451 0.08354783058166504
1731.710693359375 1.0452710390090942 0.08247773349285126
1731.747314453125 0.9514216184616089 0.07824347913265228
1731.7840576171875 0.8766711950302124 0.07570900022983551
1731.82080078125 1.1568593978881836 0.08590260148048401
1731.857421875 1.122648000717163 0.08458869159221649
1731.8941650390625 0.9432665109634399 0.07815874367952347
1731.9307861328125 0.9681018590927124 0.07879850268363953
1731.967529296875 0.9756392240524292 0.07913734763860703
1732.004150390625 1.0216948986053467 0.08081816881895065
1732.0408935546875 0.9371860027313232 0.07727527618408203
1732.0775146484375 1.0075393915176392 0.08038286864757538
1732.1142578125 0.9779856204986572 0.07948268204927444
1732.1510009765625 1.1568330526351929 0.08606896549463272
1732.1876220703125 1.0747631788253784 0.08303741365671158
1732.224365234375 1.0061228275299072 0.0799906775355339
1732.260986328125 1.1149969100952148 0.08438337594270706
1732.2977294921875 1.040578007698059 0.08130088448524475
1732.3343505859375 1.1172059774398804 0.08494184166193008
1732.37109375 0.9797859191894531 0.07986225932836533
1732.4078369140625 0.9940142035484314 0.08083230257034302
1732.4444580078125 0.917110800743103 0.07711154967546463
1732.481201171875 0.9052252769470215 0.07568918168544769
1732.517822265625 0.8673094511032104 0.07500528544187546
1732.5545654296875 0.9258339405059814 0.07675578445196152
1732.5911865234375 0.873490571975708 0.07675133645534515
1732.6279296875 0.9943279027938843 0.07937347143888474
1732.66455078125 1.1961573362350464 0.08681986480951309
1732.7012939453125 0.9940635561943054 0.08048577606678009
1732.738037109375 1.0341202020645142 0.08159688860177994
1732.774658203125 1.0996640920639038 0.08322418481111526
1732.8114013671875 0.9528889060020447 0.07786839455366135
1732.8480224609375 0.9925743937492371 0.07943703234195709
1732.884765625 1.0242420434951782 0.08009462058544159
1732.92138671875 1.0632504224777222 0.0819287896156311
1732.9581298828125 0.9869005084037781 0.07988815754652023
1732.994873046875 1.1271826028823853 0.08449316769838333
1733.031494140625 1.080160140991211 0.0821070522069931
1733.0682373046875 1.0452258586883545 0.08062958717346191
1733.1048583984375 1.0221483707427979 0.07977106422185898
1733.1416015625 1.0861433744430542 0.08209524303674698
1733.17822265625 1.0409153699874878 0.0809205174446106
1733.2149658203125 0.9192453026771545 0.0765509307384491
1733.251708984375 1.0737311840057373 0.0821935161948204
1733.288330078125 1.0019351243972778 0.07913722097873688
1733.3250732421875 1.0120341777801514 0.07915502786636353
1733.3616943359375 1.004309892654419 0.07891742140054703
1733.3984375 1.081751823425293 0.08180990070104599
1733.43505859375 1.010867953300476 0.07903941720724106
1733.4718017578125 1.1333117485046387 0.08391024172306061
1733.5084228515625 1.0358388423919678 0.08021540939807892
1733.545166015625 1.0902376174926758 0.08218807727098465
1733.5819091796875 0.9827393889427185 0.07816633582115173
1733.6185302734375 0.8366609215736389 0.0743812769651413
1733.6552734375 1.0765587091445923 0.08191017806529999
1733.69189453125 1.043088436126709 0.08020641654729843
1733.7286376953125 0.9612202048301697 0.07776635885238647
1733.7652587890625 0.9591152667999268 0.07678838074207306
1733.802001953125 0.9639516472816467 0.07719410210847855
1733.8387451171875 0.9045451879501343 0.07501155883073807
1733.8753662109375 0.9449961185455322 0.07602193206548691
1733.912109375 0.9784505367279053 0.07771474868059158
1733.94873046875 0.9258555173873901 0.07683444768190384
1733.9854736328125 0.856063961982727 0.07482431828975677
1734.0220947265625 1.0246648788452148 0.07924816757440567
1734.058837890625 1.022282600402832 0.07934685051441193
1734.0955810546875 1.00397789478302 0.07823491096496582
1734.1322021484375 0.9983018636703491 0.07807435095310211
1734.1689453125 1.0205174684524536 0.07868664711713791
1734.20556640625 0.9455525279045105 0.07596161216497421
1734.2423095703125 0.9624671339988708 0.0768425241112709
1734.2789306640625 1.0541088581085205 0.08009827136993408
1734.315673828125 1.0703885555267334 0.08049894124269485
1734.352294921875 0.964550256729126 0.07673558592796326
1734.3890380859375 1.0965956449508667 0.08167614787817001
1734.42578125 1.0416722297668457 0.08052618056535721
1734.46240234375 0.9948992729187012 0.07762676477432251
1734.4991455078125 1.0084941387176514 0.07851861417293549
1734.5357666015625 1.1111403703689575 0.08237028867006302
1734.572509765625 1.0018119812011719 0.0778769850730896
1734.609130859375 0.9969793558120728 0.07765291631221771
1734.6458740234375 0.9819235801696777 0.07716754823923111
1734.6826171875 0.9456241130828857 0.07586969435214996
1734.71923828125 1.1327608823776245 0.08271604776382446
1734.7559814453125 0.9766829609870911 0.07751423865556717
1734.7926025390625 1.0548934936523438 0.08073461055755615
1734.829345703125 0.942934513092041 0.0759376659989357
1734.865966796875 1.030786395072937 0.07983853667974472
1734.9027099609375 0.9168405532836914 0.0743633508682251
1734.9393310546875 1.0063183307647705 0.07837533950805664
1734.97607421875 0.9260147213935852 0.07683144509792328
1735.0128173828125 0.9067777991294861 0.07430087774991989
1735.0494384765625 1.0452204942703247 0.07893571257591248
1735.086181640625 0.9500775337219238 0.07570263743400574
1735.122802734375 0.9767281413078308 0.07667964696884155
1735.1595458984375 1.0216565132141113 0.07875488698482513
1735.1961669921875 1.017134666442871 0.07843530923128128
1735.23291015625 0.9844897389411926 0.07677856832742691
1735.2696533203125 1.091913104057312 0.08046063035726547
1735.3062744140625 0.8693541884422302 0.07204890996217728
1735.343017578125 1.0705461502075195 0.07978507876396179
1735.379638671875 1.0953747034072876 0.08062230795621872
1735.4163818359375 0.9042332768440247 0.07326071709394455
1735.4530029296875 0.9700261354446411 0.07590488344430923
1735.48974609375 1.0083566904067993 0.07843530923128128
1735.5264892578125 1.0223627090454102 0.07783542573451996
1735.5631103515625 1.0163476467132568 0.07756438851356506
1735.599853515625 0.9964876770973206 0.07738825678825378
1735.636474609375 0.9412286877632141 0.0746762752532959
1735.6732177734375 0.9663387537002563 0.07562045753002167
1735.7098388671875 1.1771736145019531 0.08343159407377243
1735.74658203125 1.0347492694854736 0.07808907330036163
1735.783203125 1.006744623184204 0.0773356705904007
1735.8199462890625 0.9394801259040833 0.07419182360172272
1735.856689453125 0.9446763396263123 0.07464511692523956
1735.893310546875 1.040668249130249 0.07866537570953369
1735.9300537109375 0.8641055822372437 0.0725906565785408
1735.9666748046875 0.9312279224395752 0.07446620613336563
1736.00341796875 0.870907187461853 0.07236472517251968
1736.0400390625 0.9630376100540161 0.0751834362745285
1736.0767822265625 0.89777672290802 0.07255928218364716
1736.113525390625 0.9816470146179199 0.07563711702823639
1736.150146484375 0.9997816681861877 0.0762113705277443
1736.1868896484375 0.9958029389381409 0.07601222395896912
1736.2235107421875 1.0250351428985596 0.07718788087368011
1736.26025390625 1.004974126815796 0.07804261893033981
1736.296875 1.0147268772125244 0.07687759399414062
1736.3336181640625 0.9644216895103455 0.07475928962230682
1736.370361328125 0.973892331123352 0.0752662718296051
1736.406982421875 1.1381959915161133 0.08127760887145996
1736.4437255859375 0.9577172994613647 0.07447870075702667
1736.4803466796875 1.0044876337051392 0.07668738067150116
1736.51708984375 0.971369206905365 0.07555947452783585
1736.5537109375 0.9773209691047668 0.07563595473766327
1736.5904541015625 1.073463797569275 0.07866832613945007
1736.6270751953125 1.0495643615722656 0.07773622870445251
1736.663818359375 0.9018809795379639 0.07244992256164551
1736.7005615234375 0.9706968665122986 0.07509111613035202
1736.7371826171875 0.9640243053436279 0.07446078956127167
1736.77392578125 1.0410277843475342 0.0782768502831459
1736.810546875 1.0121369361877441 0.07637794315814972
1736.8472900390625 0.9422889947891235 0.0740356519818306
1736.8839111328125 0.9402116537094116 0.07461317628622055
1736.920654296875 1.0805655717849731 0.07889565080404282
1736.9573974609375 0.8932433128356934 0.07315275073051453
1736.9940185546875 1.0252773761749268 0.07721363753080368
1737.03076171875 0.9477125406265259 0.07378388196229935
1737.0673828125 0.9496719241142273 0.07358488440513611
1737.1041259765625 1.0311269760131836 0.07698603719472885
1737.1407470703125 0.9415996670722961 0.07359869033098221
1737.177490234375 1.1209158897399902 0.07974302023649216
1737.214111328125 1.0238924026489258 0.0765383243560791
1737.2508544921875 0.9079693555831909 0.07230284065008163
1737.28759765625 1.0814902782440186 0.07825951278209686
1737.32421875 0.9911211133003235 0.07530477643013
1737.3609619140625 1.1232622861862183 0.07978716492652893
1737.3975830078125 1.0284934043884277 0.07672444730997086
1737.434326171875 1.0473181009292603 0.07706144452095032
1737.470947265625 1.152245283126831 0.08045617491006851
1737.5076904296875 1.0807780027389526 0.07851999998092651
1737.54443359375 1.1503393650054932 0.08026876300573349
1737.5810546875 1.1123583316802979 0.07920747995376587
1737.6177978515625 0.8734426498413086 0.07054717093706131
1737.6544189453125 0.9789843559265137 0.07492051273584366
1737.691162109375 0.9116895794868469 0.07186992466449738
1737.727783203125 0.8704420924186707 0.06996172666549683
1737.7645263671875 0.9234130382537842 0.0721300020813942
1737.80126953125 0.9037402868270874 0.07204317301511765
1737.837890625 0.9773497581481934 0.07482784241437912
1737.8746337890625 1.06634521484375 0.07713457196950912
1737.9112548828125 0.9918984770774841 0.07463616877794266
1737.947998046875 0.9390715956687927 0.07307126373052597
1737.984619140625 1.0481680631637573 0.07626403868198395
1738.0213623046875 1.0315635204315186 0.07578103244304657
1738.0579833984375 0.8808101415634155 0.07028327882289886
1738.0947265625 1.029619812965393 0.07544168829917908
1738.1314697265625 0.952177882194519 0.07309051603078842
1738.1680908203125 0.9892668128013611 0.07391441613435745
1738.204833984375 1.036518931388855 0.0757160633802414
1738.241455078125 1.0054391622543335 0.07432981580495834
1738.2781982421875 1.0929449796676636 0.07785812020301819
1738.3148193359375 1.01445472240448 0.07468190044164658
1738.3515625 0.9506272673606873 0.07325338572263718
1738.3883056640625 0.9945486783981323 0.07430431991815567
1738.4249267578125 1.0732966661453247 0.07667706161737442
1738.461669921875 0.9526400566101074 0.07235337048768997
1738.498291015625 0.9416016936302185 0.07211614400148392
1738.5350341796875 0.9790798425674438 0.07311353832483292
1738.5716552734375 0.9565669298171997 0.07300570607185364
1738.6083984375 1.0195530652999878 0.07460039108991623
1738.6451416015625 1.0234140157699585 0.0743294432759285
1738.6817626953125 1.0813984870910645 0.07694027572870255
1738.718505859375 1.0949366092681885 0.07699740678071976
1738.755126953125 1.090920090675354 0.07701175659894943
1738.7918701171875 1.1757158041000366 0.08054014295339584
1738.8284912109375 1.1914728879928589 0.08042970299720764
1738.865234375 0.9609394073486328 0.07215514779090881
1738.90185546875 0.9708287715911865 0.07309581339359283
1738.9385986328125 1.1152278184890747 0.07756245881319046
1738.975341796875 1.1825145483016968 0.08041755110025406
1739.011962890625 1.2899805307388306 0.08377106487751007
1739.0487060546875 1.015114665031433 0.07409286499023438
1739.0853271484375 1.015384554862976 0.0740785077214241
1739.1220703125 0.9016057252883911 0.07168211787939072
1739.15869140625 0.9914354681968689 0.07355441153049469
1739.1954345703125 1.0743768215179443 0.07606303691864014
1739.232177734375 1.0195879936218262 0.07405693829059601
1739.268798828125 0.9652618169784546 0.07287590205669403
1739.3055419921875 0.9498796463012695 0.07113878428936005
1739.3421630859375 0.9650031924247742 0.07189406454563141
1739.37890625 0.9187842607498169 0.07013523578643799
1739.41552734375 0.976750910282135 0.07259207963943481
1739.4522705078125 1.0645413398742676 0.07511036098003387
1739.4888916015625 1.0698142051696777 0.07582193613052368
1739.525634765625 0.9370782971382141 0.07054930925369263
1739.5623779296875 1.0542752742767334 0.07477174699306488
1739.5989990234375 0.9789785742759705 0.07226129621267319
1739.6357421875 1.093037486076355 0.07622886449098587
1739.67236328125 1.0612038373947144 0.07517794519662857
1739.7091064453125 0.912914514541626 0.0713062658905983
1739.7457275390625 0.9545999765396118 0.07092739641666412
1739.782470703125 1.082274079322815 0.07523012906312943
1739.8192138671875 1.1256722211837769 0.07645007222890854
1739.8558349609375 1.0722318887710571 0.07515045255422592
1739.892578125 0.9368751049041748 0.06980154663324356
1739.92919921875 1.0484979152679443 0.07386158406734467
1739.9659423828125 1.0148059129714966 0.07249171286821365
1740.0025634765625 1.0438593626022339 0.07346523553133011
1740.039306640625 1.003309965133667 0.07263818383216858
1740.0760498046875 1.0814342498779297 0.07478094846010208
1740.1126708984375 1.0733765363693237 0.07494018226861954
1740.1494140625 0.8773174285888672 0.06736618280410767
1740.18603515625 0.988344132900238 0.07194700837135315
1740.2227783203125 1.0297200679779053 0.07271142303943634
1740.2593994140625 0.9602248072624207 0.07065635174512863
1740.296142578125 1.083260416984558 0.0745164155960083
1740.332763671875 1.0167343616485596 0.07226954400539398
1740.3695068359375 0.8948235511779785 0.067853182554245
1740.40625 1.1081358194351196 0.07522889971733093
1740.44287109375 1.0928817987442017 0.07497993856668472
1740.4796142578125 0.9545385241508484 0.07063113898038864
1740.5162353515625 0.9844911694526672 0.07067819684743881
1740.552978515625 1.0750983953475952 0.07383110374212265
1740.589599609375 1.0448825359344482 0.07315868139266968
1740.6263427734375 1.0399576425552368 0.07283162325620651
1740.6630859375 1.040655255317688 0.07334921509027481
1740.69970703125 1.009737253189087 0.07149018347263336
1740.7364501953125 0.9600143432617188 0.07013127952814102
1740.7730712890625 0.9634541869163513 0.07043613493442535
1740.809814453125 1.0628949403762817 0.07324761152267456
1740.846435546875 0.9625651836395264 0.06967631727457047
1740.8831787109375 0.9928874969482422 0.07057277113199234
1740.9197998046875 0.9801682233810425 0.07047877460718155
1740.95654296875 0.9163857102394104 0.06820464879274368
1740.9932861328125 1.0534400939941406 0.07256422191858292
1741.0299072265625 0.9187917113304138 0.06855423748493195
1741.066650390625 0.8754588961601257 0.06627529114484787
1741.103271484375 1.0680785179138184 0.07315445691347122
1741.1400146484375 0.9746904969215393 0.06996830552816391
1741.1766357421875 1.0186818838119507 0.07116663455963135
1741.21337890625 0.9832308292388916 0.0700477585196495
1741.2501220703125 0.9383546113967896 0.06841016560792923
1741.2867431640625 0.8836948871612549 0.06743054836988449
1741.323486328125 0.904127836227417 0.06684503704309464
1741.360107421875 0.9792308807373047 0.06985703110694885
1741.3968505859375 0.9358556270599365 0.06806496530771255
1741.4334716796875 0.8267694711685181 0.06399786472320557
1741.47021484375 0.8491238951683044 0.06505556404590607
1741.5069580078125 0.7620220184326172 0.06245376914739609
1741.5435791015625 0.7770792245864868 0.06214055418968201
1741.580322265625 0.8471026420593262 0.06505560874938965
1741.616943359375 0.7847793102264404 0.061984650790691376
1741.6536865234375 0.9150558710098267 0.06717047095298767
1741.6903076171875 1.0210133790969849 0.07072251290082932
1741.72705078125 1.042300820350647 0.0713152065873146
1741.763671875 1.0128889083862305 0.07064606994390488
1741.8004150390625 0.9068112969398499 0.06655871868133545
1741.837158203125 0.9636513590812683 0.06853438168764114
1741.873779296875 0.9425564408302307 0.06855197250843048
1741.9105224609375 1.0466567277908325 0.07128511369228363
1741.9471435546875 0.9463573694229126 0.06809442490339279
1741.98388671875 0.9395480155944824 0.06742747128009796
1742.0205078125 1.0755013227462769 0.07184680551290512
1742.0572509765625 1.0791922807693481 0.07325536012649536
1742.093994140625 1.0084675550460815 0.0696137323975563
1742.130615234375 1.0312516689300537 0.07038792222738266
1742.1673583984375 1.0105721950531006 0.06998022645711899
1742.2039794921875 1.012454628944397 0.06969330459833145
1742.24072265625 0.9909618496894836 0.06891472637653351
1742.27734375 1.019066333770752 0.06991472095251083
1742.3140869140625 0.9665294289588928 0.06791043281555176
1742.350830078125 0.994692325592041 0.06897906959056854
1742.387451171875 0.8868185877799988 0.0653320774435997
1742.4241943359375 0.9412205815315247 0.06680420786142349
1742.4608154296875 0.9487889409065247 0.06819479167461395
1742.49755859375 0.9692443013191223 0.06771223992109299
1742.5341796875 0.9894423484802246 0.06850083917379379
1742.5709228515625 0.9628056883811951 0.06859581172466278
1742.6075439453125 1.097945213317871 0.07172182947397232
1742.644287109375 0.9994902014732361 0.06864343583583832
1742.6810302734375 0.9387730360031128 0.06689158082008362
1742.7176513671875 0.9651020169258118 0.06749935448169708
1742.75439453125 0.889039933681488 0.065620057284832
1742.791015625 0.9705359935760498 0.06799857318401337
1742.8277587890625 0.764923632144928 0.060099389404058456
1742.8643798828125 0.8886356353759766 0.06477277725934982
1742.901123046875 1.0176585912704468 0.06885183602571487
1742.9378662109375 1.0219320058822632 0.0693906769156456
1742.9744873046875 1.115472435951233 0.07194254547357559
1743.01123046875 1.1268476247787476 0.07231134176254272
1743.0478515625 1.0633761882781982 0.07018118351697922
1743.0845947265625 1.117712378501892 0.07328630983829498
1743.1212158203125 0.9285202026367188 0.06558111310005188
1743.157958984375 0.9276836514472961 0.06575912237167358
1743.194580078125 0.9860374927520752 0.06747188419103622
1743.2313232421875 1.0303764343261719 0.06893377751111984
1743.26806640625 0.9841208457946777 0.06767144054174423
1743.3046875 0.9395811557769775 0.06667590886354446
1743.3414306640625 0.9666580557823181 0.06692187488079071
1743.3780517578125 0.9735645055770874 0.06671494990587234
1743.414794921875 1.003456473350525 0.0677693784236908
1743.451416015625 1.021936297416687 0.06822770088911057
1743.4881591796875 0.998286247253418 0.06827758997678757
1743.52490234375 1.0027120113372803 0.06749095767736435
1743.5615234375 1.0612190961837769 0.06924014538526535
1743.5982666015625 0.9981377124786377 0.06867548078298569
1743.6348876953125 1.0327643156051636 0.06869754195213318
1743.671630859375 1.0038509368896484 0.06719446927309036
1743.708251953125 1.0021443367004395 0.06707706302404404
1743.7449951171875 0.9948076605796814 0.06746640801429749
1743.78173828125 0.9557058811187744 0.06551051139831543
1743.818359375 0.9385405778884888 0.06497086584568024
1743.8551025390625 1.0198229551315308 0.06777411699295044
1743.8917236328125 0.8281663656234741 0.06118927150964737
1743.928466796875 0.9658352136611938 0.06585093587636948
1743.965087890625 1.04354727268219 0.06814105808734894
1744.0018310546875 1.0151013135910034 0.06726516038179398
1744.0384521484375 0.9934888482093811 0.06645853817462921
1744.0751953125 1.0319404602050781 0.06823398172855377
1744.1119384765625 1.0752367973327637 0.06900200247764587
1744.1485595703125 1.0350531339645386 0.06755774468183517
1744.185302734375 1.0110511779785156 0.06688294559717178
1744.221923828125 1.036914348602295 0.06768234819173813
1744.2586669921875 1.1183527708053589 0.07046296447515488
1744.2952880859375 1.0416172742843628 0.06774111092090607
1744.33203125 0.94126296043396 0.06452973186969757
1744.3687744140625 0.9317867755889893 0.06388024985790253
1744.4053955078125 0.9256598949432373 0.06458332389593124
1744.442138671875 0.9420162439346313 0.0649687796831131
1744.478759765625 1.0519371032714844 0.06775395572185516
1744.5155029296875 0.9483033418655396 0.06486988812685013
1744.5521240234375 0.9871663451194763 0.06553886830806732
1744.5888671875 1.0458241701126099 0.06832178682088852
1744.6256103515625 1.0373822450637817 0.0670119971036911
1744.6622314453125 1.047757625579834 0.0675894021987915
1744.698974609375 1.0224899053573608 0.06659423559904099
1744.735595703125 1.1026469469070435 0.06891664117574692
1744.7723388671875 1.0556870698928833 0.06770496815443039
1744.8089599609375 1.0173243284225464 0.06621447950601578
1744.845703125 1.0620265007019043 0.06760481745004654
1744.88232421875 0.977921724319458 0.06490211933851242
1744.9190673828125 0.92835932970047 0.06311699748039246
1744.955810546875 0.9977720379829407 0.06576890498399734
1744.992431640625 0.9706143140792847 0.06467726081609726
1745.0291748046875 1.0692988634109497 0.06747503578662872
1745.0657958984375 1.0181312561035156 0.0661134347319603
1745.1025390625 0.8617916107177734 0.060643795877695084
1745.13916015625 1.0363293886184692 0.06667560338973999
1745.1759033203125 0.9493343830108643 0.06353370100259781
1745.212646484375 1.0526820421218872 0.06665559113025665
1745.249267578125 1.0034444332122803 0.06508996337652206
1745.2860107421875 0.9610511064529419 0.06402769684791565
1745.3226318359375 0.8962152600288391 0.06195305287837982
1745.359375 1.0330792665481567 0.06612876057624817
1745.39599609375 1.1302329301834106 0.06874960660934448
1745.4327392578125 0.9867282509803772 0.0645235925912857
1745.4693603515625 0.9964736104011536 0.06488753855228424
1745.506103515625 0.9724068641662598 0.064178965985775
1745.5428466796875 1.0933250188827515 0.067690409719944
1745.5794677734375 0.9615296125411987 0.063142791390419
1745.6162109375 0.9129636287689209 0.06210978329181671
1745.65283203125 1.0071380138397217 0.06474143266677856
1745.6895751953125 1.003422737121582 0.06463448703289032
1745.7261962890625 0.9928876757621765 0.06409130245447159
1745.762939453125 1.073302984237671 0.0664166584610939
1745.7996826171875 1.0540732145309448 0.06581485271453857
1745.8363037109375 0.9580233693122864 0.06323111057281494
1745.873046875 1.0817737579345703 0.066628098487854
1745.90966796875 1.072373867034912 0.0661427229642868
1745.9464111328125 1.000969409942627 0.0643322765827179
1745.9830322265625 1.0664646625518799 0.06585543602705002
1746.019775390625 0.9585269093513489 0.06276867538690567
1746.0565185546875 1.0070477724075317 0.06398940831422806
1746.0931396484375 1.0103977918624878 0.06439267098903656
1746.1298828125 1.017575740814209 0.06421156227588654
1746.16650390625 0.9638510346412659 0.06244928017258644
1746.2032470703125 1.0584923028945923 0.06582646071910858
1746.2398681640625 0.9782682657241821 0.0632098913192749
1746.276611328125 1.0077967643737793 0.06508166342973709
1746.313232421875 0.9776844382286072 0.06305313855409622
1746.3499755859375 0.9962215423583984 0.06317955255508423
1746.38671875 1.0691295862197876 0.06555727124214172
1746.42333984375 0.9891481995582581 0.06305009126663208
1746.4600830078125 0.8913888931274414 0.059885423630476
1746.4967041015625 1.0116947889328003 0.06350087374448776
1746.533447265625 0.9423347115516663 0.06138695776462555
1746.570068359375 0.9736784100532532 0.06218450888991356
1746.6068115234375 0.9160152077674866 0.06061398610472679
1746.6435546875 0.9705679416656494 0.062220603227615356
1746.68017578125 0.97999107837677 0.06270398199558258
1746.7169189453125 0.953312873840332 0.061836548149585724
1746.7535400390625 0.9033709168434143 0.05977388843894005
1746.790283203125 0.9470189213752747 0.06114322319626808
1746.826904296875 0.987769603729248 0.062235523015260696
1746.8636474609375 0.9602751731872559 0.061340853571891785
1746.900390625 0.9870311617851257 0.062044657766819
1746.93701171875 0.9965488910675049 0.06276001781225204
1746.9737548828125 0.9838526844978333 0.06187080591917038
1747.0103759765625 0.8554218411445618 0.05800502002239227
1747.047119140625 1.0251574516296387 0.06327322125434875
1747.083740234375 0.9021813273429871 0.05961407721042633
1747.1204833984375 1.1200076341629028 0.06564154475927353
1747.1571044921875 1.0086760520935059 0.06275845319032669
1747.19384765625 1.0537245273590088 0.06363525241613388
1747.2305908203125 0.8527104258537292 0.058588117361068726
1747.2672119140625 0.8598067164421082 0.057709094136953354
1747.303955078125 0.9814378023147583 0.06188809499144554
