WAVE FLUX ERROR
1412.4217529296875 1.03657865524292 0.08128096163272858
1412.45166015625 0.9029582142829895 0.0758480653166771
1412.4815673828125 0.8726409077644348 0.07419054955244064
1412.511474609375 0.8041262626647949 0.07146438211202621
1412.5413818359375 1.000753402709961 0.07911893725395203
1412.5712890625 1.0296053886413574 0.08103692531585693
1412.6011962890625 1.0543053150177002 0.08161646872758865
1412.6312255859375 1.0022015571594238 0.08005315810441971
1412.6611328125 0.9056344628334045 0.0753554254770279
1412.6910400390625 0.9350787401199341 0.07896920293569565
1412.720947265625 0.8875893950462341 0.07540587335824966
1412.7508544921875 1.1141741275787354 0.08441387116909027
1412.78076171875 1.0964196920394897 0.08374309539794922
1412.8106689453125 1.06234872341156 0.08217667043209076
1412.840576171875 1.0892326831817627 0.08408261835575104
1412.8704833984375 1.160266399383545 0.08647835999727249
1412.900390625 1.0559637546539307 0.08305846154689789
1412.9302978515625 1.0541532039642334 0.081059031188488
1412.960205078125 1.069467306137085 0.08172231167554855
1412.9901123046875 1.0926761627197266 0.08262915164232254
1413.02001953125 0.9919599890708923 0.079163558781147
1413.0499267578125 1.0967384576797485 0.08356411755084991
1413.079833984375 0.949645459651947 0.07841384410858154
1413.1097412109375 1.198381781578064 0.08717723190784454
1413.1396484375 1.0222220420837402 0.07994921505451202
1413.1695556640625 1.0296974182128906 0.0808270052075386
1413.199462890625 1.0447354316711426 0.0813518613576889
1413.2293701171875 0.9367751479148865 0.07769058644771576
1413.25927734375 1.0340834856033325 0.08134530484676361
1413.2891845703125 1.1707097291946411 0.08594026416540146
1413.319091796875 0.9919700622558594 0.08106879889965057
1413.3489990234375 0.9792759418487549 0.07953457534313202
1413.37890625 1.0060338973999023 0.07993200421333313
1413.4088134765625 1.057926893234253 0.08241721242666245
1413.438720703125 0.9097084403038025 0.07805787771940231
1413.4686279296875 1.1616512537002563 0.08581623435020447
1413.49853515625 1.0646989345550537 0.08237553387880325
1413.5284423828125 0.8805357217788696 0.0746598020195961
1413.558349609375 0.8250566124916077 0.07234309613704681
1413.5882568359375 0.9952298998832703 0.07972683012485504
1413.6181640625 0.8352831602096558 0.07363966107368469
1413.6480712890625 1.0927143096923828 0.08303525298833847
1413.677978515625 0.9405608177185059 0.07659199833869934
1413.7078857421875 0.976814866065979 0.07859403640031815
1413.73779296875 1.0973176956176758 0.08319695293903351
1413.7677001953125 0.9089407324790955 0.07902868092060089
1413.797607421875 1.0460842847824097 0.08198533952236176
1413.8275146484375 0.893342137336731 0.07508599758148193
1413.857421875 0.9826184511184692 0.08002825081348419
1413.8873291015625 0.9955464601516724 0.07965964823961258
1413.917236328125 1.0700758695602417 0.08288885653018951
1413.947265625 0.9672954678535461 0.07844874262809753
1413.9771728515625 1.0761778354644775 0.08277864009141922
1414.007080078125 0.9632169008255005 0.07763474434614182
1414.0369873046875 1.0383963584899902 0.08107562363147736
1414.06689453125 0.9891017079353333 0.07880564033985138
1414.0968017578125 0.9660731554031372 0.07752285152673721
1414.126708984375 0.9074855446815491 0.0760643258690834
1414.1566162109375 0.967134416103363 0.07801435887813568
1414.1865234375 0.9219632148742676 0.076833076775074
1414.2164306640625 1.017411470413208 0.08054666966199875
1414.246337890625 1.0215829610824585 0.08009711652994156
1414.2762451171875 1.0392727851867676 0.08100306987762451
1414.30615234375 0.9785759449005127 0.07862520217895508
1414.3360595703125 0.9320819973945618 0.07634028047323227
1414.365966796875 1.0881311893463135 0.08325763791799545
1414.3958740234375 0.9343267679214478 0.07664747536182404
1414.42578125 0.9869051575660706 0.07932639867067337
1414.4556884765625 0.9162610769271851 0.07595999538898468
1414.485595703125 0.936355471611023 0.07789821922779083
1414.5155029296875 0.8573384284973145 0.07507224380970001
1414.54541015625 0.9976510405540466 0.07901985198259354
1414.5753173828125 1.0097057819366455 0.07989420741796494
1414.605224609375 0.93470698595047 0.07658664137125015
1414.6351318359375 0.8709853291511536 0.07436986267566681
1414.6650390625 0.9759393334388733 0.0786682516336441
1414.6949462890625 1.0340408086776733 0.08043049275875092
1414.724853515625 1.1407173871994019 0.08466368913650513
1414.7547607421875 1.0077282190322876 0.07983780652284622
1414.78466796875 1.0111634731292725 0.0802844762802124
1414.8145751953125 0.9831244349479675 0.07887326180934906
1414.844482421875 1.0494468212127686 0.08141379803419113
1414.8743896484375 0.9298144578933716 0.07625967264175415
1414.904296875 1.0112608671188354 0.07953598350286484
1414.9342041015625 1.0147860050201416 0.08028022199869156
1414.964111328125 0.9756302833557129 0.07828464359045029
1414.9940185546875 1.0341413021087646 0.08027263730764389
1415.02392578125 0.9312120079994202 0.07732167840003967
1415.0538330078125 0.9704327583312988 0.07882567495107651
1415.083740234375 1.0414446592330933 0.08181656152009964
1415.1136474609375 0.9403404593467712 0.07881207019090652
1415.1435546875 1.1207395792007446 0.08417108654975891
1415.1734619140625 0.9951509237289429 0.07971400767564774
1415.203369140625 1.0738414525985718 0.08231540769338608
1415.2332763671875 0.86696457862854 0.07442758977413177
1415.2633056640625 0.9467810988426208 0.07718561589717865
1415.293212890625 0.9977771043777466 0.07967182248830795
1415.3231201171875 1.1539993286132812 0.08695033192634583
1415.35302734375 0.9590083360671997 0.07911941409111023
1415.3829345703125 1.0374199151992798 0.08075081557035446
1415.412841796875 1.1427448987960815 0.08481279760599136
1415.4427490234375 0.924026608467102 0.07755522429943085
1415.47265625 1.0401960611343384 0.08097776770591736
1415.5025634765625 0.8647727370262146 0.0742647796869278
1415.532470703125 0.9120316505432129 0.07621154189109802
1415.5623779296875 0.84978848695755 0.0731348916888237
1415.59228515625 1.00336492061615 0.07999994605779648
1415.6221923828125 0.879425048828125 0.07426468282938004
1415.652099609375 1.0511914491653442 0.08140207082033157
1415.6820068359375 1.05657958984375 0.08109170198440552
1415.7119140625 1.053307294845581 0.08233369141817093
1415.7418212890625 1.0317293405532837 0.0824296697974205
1415.771728515625 1.0392001867294312 0.08062978088855743
1415.8016357421875 1.0607985258102417 0.08208071440458298
1415.83154296875 1.1161859035491943 0.08346971124410629
1415.8614501953125 1.0488168001174927 0.08141884207725525
1415.891357421875 0.9665385484695435 0.07785218954086304
1415.9212646484375 0.9313210248947144 0.07687944173812866
1415.951171875 1.0892146825790405 0.08306178450584412
1415.9810791015625 1.0693575143814087 0.08176098763942719
1416.010986328125 0.8833288550376892 0.07496803998947144
1416.0408935546875 1.0643359422683716 0.08142788708209991
1416.07080078125 1.1718635559082031 0.08592426031827927
1416.1007080078125 1.0497995615005493 0.08105392009019852
1416.130615234375 1.0546525716781616 0.0812731683254242
1416.1605224609375 0.9715299606323242 0.07884861528873444
1416.1904296875 0.9886201620101929 0.07981863617897034
1416.2203369140625 0.9780948162078857 0.07887524366378784
1416.250244140625 0.9907121658325195 0.07943364232778549
1416.2801513671875 0.9824637174606323 0.07918290048837662
1416.31005859375 0.9101616740226746 0.07722337543964386
1416.3399658203125 0.8952433466911316 0.07567108422517776
1416.369873046875 0.7988594174385071 0.07124364376068115
1416.3997802734375 0.8227770924568176 0.07305463403463364
1416.4296875 0.7386083006858826 0.06877429783344269
1416.4595947265625 0.815862774848938 0.07139027118682861
1416.489501953125 0.7668557167053223 0.06941055506467819
1416.5194091796875 0.8433220386505127 0.07262671738862991
1416.54931640625 0.8113463521003723 0.07156377285718918
1416.579345703125 0.675678014755249 0.06654180586338043
1416.6092529296875 0.623164176940918 0.06621032953262329
1416.63916015625 0.7028746008872986 0.06669122725725174
1416.6690673828125 0.6875648498535156 0.06649280339479446
1416.698974609375 0.8560096621513367 0.07310325652360916
1416.7288818359375 0.7492679357528687 0.07004015892744064
1416.7587890625 0.89634108543396 0.07562606781721115
1416.7886962890625 0.7526045441627502 0.06904160976409912
1416.818603515625 0.9453986287117004 0.07680907845497131
1416.8485107421875 0.9479780197143555 0.07748222351074219
1416.87841796875 0.8604496121406555 0.07367932051420212
1416.9083251953125 0.8772191405296326 0.07468505948781967
1416.938232421875 0.9984453916549683 0.07993195205926895
1416.9681396484375 0.9132134318351746 0.07631272822618484
1416.998046875 1.0134919881820679 0.08009946346282959
1417.0279541015625 0.898246705532074 0.07595428824424744
1417.057861328125 0.9788756370544434 0.07859796285629272
1417.0877685546875 0.9354130029678345 0.07687457650899887
1417.11767578125 1.029666543006897 0.0806034728884697
1417.1475830078125 0.8599259257316589 0.07412807643413544
1417.177490234375 0.8641262054443359 0.07446548342704773
1417.2073974609375 0.9695442318916321 0.077994205057621
1417.2373046875 1.0796252489089966 0.08210490643978119
1417.2672119140625 1.0008410215377808 0.08035139739513397
1417.297119140625 1.0889561176300049 0.08234501630067825
1417.3270263671875 0.9999160170555115 0.07969991862773895
1417.35693359375 1.0139538049697876 0.07969929277896881
1417.3868408203125 0.9121153950691223 0.07585747539997101
1417.416748046875 0.9414381980895996 0.07728775590658188
1417.4466552734375 1.0158040523529053 0.08030983060598373
1417.4765625 1.145842432975769 0.08519173413515091
1417.5064697265625 0.9583836197853088 0.07810410857200623
1417.536376953125 1.0056431293487549 0.0793980285525322
1417.5662841796875 0.9604751467704773 0.07764473557472229
1417.59619140625 1.057247519493103 0.08118217438459396
1417.6260986328125 0.986470639705658 0.07950922101736069
1417.656005859375 0.9541985988616943 0.07759586721658707
1417.6859130859375 1.1278196573257446 0.08409608155488968
1417.7158203125 0.9348182082176208 0.07669128477573395
1417.7457275390625 1.0415152311325073 0.08075573295354843
1417.775634765625 0.9078364372253418 0.07740697264671326
1417.8055419921875 0.9598256349563599 0.078799307346344
1417.83544921875 0.8416098952293396 0.07298170030117035
1417.8653564453125 0.9439763426780701 0.07711305469274521
1417.8953857421875 0.9150855541229248 0.07579750567674637
1417.92529296875 0.9652842283248901 0.07914048433303833
1417.9552001953125 0.9760944843292236 0.07809171080589294
1417.985107421875 1.0063388347625732 0.07983072102069855
1418.0150146484375 1.0579980611801147 0.08165916800498962
1418.044921875 1.0870097875595093 0.08285902440547943
1418.0748291015625 1.0146621465682983 0.08015348762273788
1418.104736328125 0.8627239465713501 0.074257493019104
1418.1346435546875 0.9437560439109802 0.07769936323165894
1418.16455078125 0.8776310682296753 0.07528413832187653
1418.1944580078125 1.0548239946365356 0.08139680325984955
1418.224365234375 0.903823971748352 0.0765521451830864
1418.2542724609375 0.9727776646614075 0.07930291444063187
1418.2841796875 0.9749513864517212 0.07828547805547714
1418.3140869140625 0.992953360080719 0.07883604615926743
1418.343994140625 1.097456693649292 0.08350764214992523
1418.3739013671875 1.0506287813186646 0.08106021583080292
1418.40380859375 0.8914203643798828 0.07495427131652832
1418.4337158203125 0.9522626399993896 0.07719580829143524
1418.463623046875 1.0342118740081787 0.08086062967777252
1418.4935302734375 1.0364806652069092 0.08129320293664932
1418.5234375 1.052262544631958 0.08119826763868332
1418.5533447265625 0.981241762638092 0.07886630296707153
1418.583251953125 0.9227731823921204 0.07707640528678894
1418.6131591796875 0.9691374897956848 0.07957300543785095
1418.64306640625 0.9746300578117371 0.07954127341508865
1418.6729736328125 0.9532096982002258 0.077470563352108
1418.702880859375 1.0519901514053345 0.08127842098474503
1418.7327880859375 0.9287416338920593 0.07725346833467484
1418.7626953125 0.9153407216072083 0.07699985802173615
1418.7926025390625 1.067243218421936 0.08255867660045624
1418.822509765625 1.0477186441421509 0.0809178575873375
1418.8524169921875 1.0436851978302002 0.08052578568458557
1418.88232421875 1.0000847578048706 0.07935363799333572
1418.9122314453125 0.9023568034172058 0.07779039442539215
1418.942138671875 0.9741913676261902 0.07854849845170975
1418.9720458984375 1.0080225467681885 0.07978159934282303
1419.001953125 0.993048369884491 0.07891581952571869
1419.0318603515625 0.8933115005493164 0.07758598029613495
1419.061767578125 1.009526014328003 0.07954346388578415
1419.0916748046875 0.9888877272605896 0.07896266877651215
1419.12158203125 0.9870234131813049 0.07961302250623703
1419.1514892578125 1.0261282920837402 0.07993775606155396
1419.181396484375 1.0350730419158936 0.08099760860204697
1419.21142578125 0.9092046022415161 0.07541335374116898
1419.2413330078125 0.9770337343215942 0.07805024087429047
1419.271240234375 0.9717599153518677 0.0795464813709259
1419.3011474609375 0.9145251512527466 0.07784076035022736
1419.3310546875 0.8897934556007385 0.07455020397901535
1419.3609619140625 0.8511602878570557 0.07384912669658661
1419.390869140625 0.5936514735221863 0.06286036968231201
1419.4207763671875 0.7518116235733032 0.07264897227287292
1419.45068359375 0.7719454765319824 0.06938058137893677
1419.4805908203125 0.7332805395126343 0.06903254985809326
1419.510498046875 0.8336471319198608 0.07297440618276596
1419.5404052734375 0.8960106372833252 0.07495176792144775
1419.5703125 0.9047244191169739 0.07693643867969513
1419.6002197265625 0.8912116289138794 0.07570770382881165
1419.630126953125 0.9535346031188965 0.07709825783967972
1419.6600341796875 0.8944636583328247 0.07529919594526291
1419.68994140625 0.9824729561805725 0.079783596098423
1419.7198486328125 0.926986813545227 0.07635527104139328
1419.749755859375 1.0269900560379028 0.08144209533929825
1419.7796630859375 0.9994103908538818 0.0800309032201767
1419.8095703125 1.090319037437439 0.08248554170131683
1419.8394775390625 0.9850127100944519 0.07938965409994125
1419.869384765625 1.0190454721450806 0.07973664999008179
1419.8992919921875 1.0172938108444214 0.0799759104847908
1419.92919921875 1.0627460479736328 0.08355085551738739
1419.9591064453125 0.9888591766357422 0.07911310344934464
1419.989013671875 1.0163660049438477 0.08035746961832047
1420.0189208984375 1.0935685634613037 0.08316664397716522
1420.048828125 1.0391838550567627 0.08056902885437012
1420.0787353515625 0.8682902455329895 0.07482875138521194
1420.108642578125 0.9353020787239075 0.07633757591247559
1420.1385498046875 0.8111059069633484 0.07254423946142197
1420.16845703125 0.9550724029541016 0.07728038728237152
1420.1983642578125 0.8413262963294983 0.07329289615154266
1420.228271484375 0.9255778789520264 0.07656000554561615
1420.2581787109375 0.9406771063804626 0.07734087854623795
1420.2880859375 1.0431361198425293 0.08069378137588501
1420.3179931640625 0.9233031868934631 0.07787317782640457
1420.347900390625 1.0141968727111816 0.08018054068088531
1420.3778076171875 0.9131626486778259 0.07615795731544495
1420.40771484375 0.9656161665916443 0.07798653095960617
1420.4376220703125 0.8966830968856812 0.0754302367568016
1420.467529296875 1.0338832139968872 0.08145935088396072
1420.4974365234375 1.0052120685577393 0.0791379064321518
1420.5274658203125 0.8465356826782227 0.07325060665607452
1420.557373046875 0.9982277154922485 0.08128704130649567
1420.5872802734375 0.8534306883811951 0.07320598512887955
1420.6171875 1.0846139192581177 0.08229011297225952
1420.6470947265625 1.1548203229904175 0.08467273414134979
1420.677001953125 0.9710927605628967 0.07802074402570724
1420.7069091796875 1.0771015882492065 0.08167136460542679
1420.73681640625 1.0602965354919434 0.08144254982471466
1420.7667236328125 0.8735693097114563 0.07430490106344223
1420.796630859375 0.9194458723068237 0.07620763033628464
1420.8265380859375 1.0459988117218018 0.08066006004810333
1420.8564453125 0.9825555682182312 0.07810922712087631
1420.8863525390625 0.9342658519744873 0.07692242413759232
1420.916259765625 0.9869529604911804 0.07833763211965561
1420.9461669921875 0.9903296232223511 0.07869066298007965
1420.97607421875 0.8676081299781799 0.0740194022655487
1421.0059814453125 1.1161777973175049 0.08347497135400772
1421.035888671875 1.08126699924469 0.0821518525481224
1421.0657958984375 0.8527616858482361 0.07378149777650833
1421.095703125 0.8610904216766357 0.07419754564762115
1421.1256103515625 1.069551706314087 0.08193784207105637
1421.155517578125 0.9243602752685547 0.07636505365371704
1421.1854248046875 0.8739118576049805 0.07397469878196716
1421.21533203125 0.9400105476379395 0.0769805908203125
1421.2452392578125 1.0548279285430908 0.08123614639043808
1421.275146484375 1.0382163524627686 0.08080355077981949
1421.3050537109375 1.0368479490280151 0.08050766587257385
1421.3349609375 1.0999404191970825 0.0833226665854454
1421.3648681640625 1.0150721073150635 0.08027419447898865
1421.394775390625 0.8770200610160828 0.07499594241380692
1421.4246826171875 0.9925315380096436 0.08001157641410828
1421.45458984375 1.009334921836853 0.08047458529472351
1421.4844970703125 0.9463486671447754 0.07756664603948593
1421.514404296875 1.0349706411361694 0.08088226616382599
1421.5443115234375 1.0640474557876587 0.08255621045827866
1421.57421875 1.009774923324585 0.07981841266155243
1421.6041259765625 0.7803811430931091 0.07063593715429306
1421.634033203125 0.9632129073143005 0.07808574289083481
1421.6639404296875 0.9669838547706604 0.07814832031726837
1421.69384765625 0.9691751003265381 0.07786513864994049
1421.7237548828125 0.9628090858459473 0.07763174176216125
1421.753662109375 0.9327278137207031 0.07858003675937653
1421.7835693359375 1.0403640270233154 0.08186064660549164
1421.8134765625 1.0959731340408325 0.08319783955812454
1421.843505859375 0.9828728437423706 0.07835012674331665
1421.8734130859375 0.9461003541946411 0.07753787934780121
1421.9033203125 1.0005028247833252 0.08040157705545425
1421.9332275390625 1.1599172353744507 0.08514008671045303
1421.963134765625 0.958286464214325 0.07814677804708481
1421.9930419921875 0.9595076441764832 0.07773072272539139
1422.02294921875 1.0947273969650269 0.08278771489858627
1422.0528564453125 1.033704161643982 0.08092441409826279
1422.082763671875 0.9229757189750671 0.07749690115451813
1422.1126708984375 0.9856196045875549 0.07908283174037933
1422.142578125 0.9618446230888367 0.0783407986164093
1422.1724853515625 0.9994231462478638 0.07931528240442276
1422.202392578125 0.99444580078125 0.08075461536645889
1422.2322998046875 1.0468887090682983 0.0811617448925972
1422.26220703125 1.2615056037902832 0.08855623006820679
1422.2921142578125 1.0671064853668213 0.08236319571733475
1422.322021484375 1.1157804727554321 0.08514933288097382
1422.3519287109375 0.9325818419456482 0.07636596262454987
1422.3818359375 1.0610203742980957 0.08181566745042801
1422.4117431640625 1.0170633792877197 0.08001311868429184
1422.441650390625 0.8286283612251282 0.072501040995121
1422.4715576171875 0.9050647020339966 0.07605558633804321
1422.50146484375 0.8453052043914795 0.07321622967720032
1422.5313720703125 0.9321967363357544 0.07682649046182632
1422.561279296875 0.9381186962127686 0.07740578055381775
1422.5911865234375 0.9772799015045166 0.08746697753667831
1422.62109375 0.9264902472496033 0.06701985001564026
1422.6510009765625 0.8930923938751221 0.0660625621676445
1422.680908203125 0.8984928727149963 0.06694036722183228
1422.7108154296875 0.7545315623283386 0.06231698393821716
1422.74072265625 0.767576277256012 0.06402911245822906
1422.7706298828125 0.5948789715766907 0.054914701730012894
1422.800537109375 0.6888560652732849 0.05750846117734909
1422.8304443359375 0.6058107018470764 0.055361878126859665
1422.8603515625 0.6900414228439331 0.05919560790061951
1422.8902587890625 0.7544347047805786 0.06061926484107971
1422.920166015625 0.7960189580917358 0.06218704581260681
1422.9500732421875 0.7756975889205933 0.061432134360075
1422.97998046875 0.8586887717247009 0.06491324305534363
1423.0098876953125 0.8714579343795776 0.06469227373600006
1423.039794921875 0.8881065249443054 0.06600694358348846
1423.0697021484375 0.8468804955482483 0.06405510753393173
1423.099609375 0.896763801574707 0.06607763469219208
1423.1295166015625 0.8172307014465332 0.06288446485996246
1423.1595458984375 0.8299878835678101 0.063566192984581
1423.189453125 0.9358218312263489 0.06684306263923645
1423.2193603515625 1.0368351936340332 0.07069740444421768
1423.249267578125 1.0478323698043823 0.07090160250663757
1423.2791748046875 0.9424957633018494 0.06781435757875443
1423.30908203125 0.9592832326889038 0.06792425364255905
1423.3389892578125 0.9273549914360046 0.06670204550027847
1423.368896484375 1.0505831241607666 0.07101428508758545
1423.3988037109375 1.0399186611175537 0.07017483562231064
1423.4287109375 1.125343680381775 0.07332096248865128
1423.4586181640625 0.9936661720275879 0.0689016580581665
1423.488525390625 0.9785098433494568 0.06880440562963486
1423.5184326171875 0.9889699220657349 0.06897105276584625
1423.54833984375 0.9405516386032104 0.06750448048114777
1423.5782470703125 0.982650876045227 0.06878907978534698
1423.608154296875 1.1025526523590088 0.07226765155792236
1423.6380615234375 0.9391366839408875 0.06782671809196472
1423.66796875 1.0008037090301514 0.06918894499540329
1423.6978759765625 1.1058887243270874 0.0733828917145729
1423.727783203125 1.0156328678131104 0.06983127444982529
1423.7576904296875 1.017607569694519 0.06946609169244766
1423.78759765625 1.0089608430862427 0.0695744976401329
1423.8175048828125 0.867721438407898 0.06585792452096939
1423.847412109375 0.8851147294044495 0.0665304884314537
1423.8773193359375 1.013486623764038 0.06965085864067078
1423.9072265625 1.060717225074768 0.07121995836496353
1423.9371337890625 1.0325431823730469 0.07019181549549103
1423.967041015625 0.9764956831932068 0.06831987202167511
1423.9969482421875 0.8583757281303406 0.06487178802490234
1424.02685546875 0.9765664339065552 0.06884928792715073
1424.0567626953125 1.0438857078552246 0.07048159837722778
1424.086669921875 1.0050214529037476 0.06934604048728943
1424.1165771484375 1.0045030117034912 0.06995958089828491
1424.146484375 0.94574373960495 0.06735970079898834
1424.1763916015625 0.9554522037506104 0.06760156899690628
1424.206298828125 0.8743089437484741 0.0661039724946022
1424.2362060546875 0.9478873610496521 0.0676899254322052
1424.26611328125 0.9692994356155396 0.06817089021205902
1424.2960205078125 1.0053908824920654 0.06915608793497086
1424.325927734375 1.0059527158737183 0.06925733387470245
1424.3558349609375 0.9544487595558167 0.06896552443504333
1424.3857421875 1.0298975706100464 0.07000865042209625
1424.4156494140625 0.940039336681366 0.06691476702690125
1424.445556640625 0.9212533831596375 0.06729058921337128
1424.4755859375 1.0434457063674927 0.07142949104309082
1424.5054931640625 0.9072774648666382 0.06622632592916489
1424.535400390625 1.0123143196105957 0.06984449923038483
1424.5653076171875 0.9073197245597839 0.06580034643411636
1424.59521484375 0.9821525812149048 0.0681287944316864
1424.6251220703125 1.027443289756775 0.07043054699897766
1424.655029296875 0.9971806406974792 0.0693846121430397
1424.6849365234375 0.9315058588981628 0.0670839473605156
1424.71484375 1.1380168199539185 0.0739210918545723
1424.7447509765625 1.0291928052902222 0.07054921984672546
1424.774658203125 0.9930518269538879 0.06892909109592438
1424.8045654296875 1.0124679803848267 0.06960535049438477
1424.83447265625 1.0515692234039307 0.07089774310588837
1424.8643798828125 1.033531904220581 0.07058197259902954
1424.894287109375 0.9528264403343201 0.06970135867595673
1424.9241943359375 1.0356934070587158 0.07048019766807556
1424.9541015625 0.9108556509017944 0.06617755442857742
1424.9840087890625 1.0082913637161255 0.07041054219007492
1425.013916015625 1.0621498823165894 0.07134421169757843
1425.0438232421875 1.154874563217163 0.07372026890516281
1425.07373046875 0.937376856803894 0.06724026054143906
1425.1036376953125 0.842060387134552 0.06410417705774307
1425.133544921875 0.9860780835151672 0.06932660192251205
1425.1634521484375 1.0272042751312256 0.07072342187166214
1425.193359375 0.9883671402931213 0.0693218857049942
1425.2232666015625 1.044816493988037 0.0703110620379448
1425.253173828125 1.086021900177002 0.07243375480175018
1425.2830810546875 1.0422824621200562 0.07090924680233002
1425.31298828125 1.0951333045959473 0.0723530501127243
1425.3428955078125 0.9533220529556274 0.06753664463758469
1425.372802734375 0.9737991094589233 0.0681523010134697
1425.4027099609375 0.9903627634048462 0.06848544627428055
1425.4326171875 1.0048352479934692 0.06885377317667007
1425.4625244140625 0.931117832660675 0.06687343865633011
1425.492431640625 1.0013107061386108 0.06939423829317093
1425.5223388671875 1.0425537824630737 0.07069312781095505
1425.55224609375 0.9206282496452332 0.06647201627492905
1425.5821533203125 0.8269779682159424 0.06482750922441483
1425.612060546875 1.102422833442688 0.07334937900304794
1425.6419677734375 0.9868648052215576 0.06853626668453217
1425.671875 1.074250340461731 0.07217840105295181
1425.7017822265625 1.148585319519043 0.07411908358335495
1425.731689453125 0.8964347243309021 0.06704943627119064
1425.7615966796875 1.0898706912994385 0.07279791682958603
1425.7916259765625 0.8906596899032593 0.066278375685215
1425.821533203125 0.924334704875946 0.06629674136638641
1425.8514404296875 0.9315633177757263 0.06670432537794113
1425.88134765625 0.9574940204620361 0.06781291961669922
1425.9112548828125 0.8441704511642456 0.06417503952980042
1425.941162109375 0.9012918472290039 0.06541823595762253
1425.9710693359375 0.8881399631500244 0.06525686383247375
1426.0009765625 0.9712793231010437 0.06817075610160828
1426.0308837890625 0.9402936697006226 0.06757482886314392
1426.060791015625 1.0367451906204224 0.07042979449033737
1426.0906982421875 1.0361310243606567 0.07025833427906036
1426.12060546875 1.0512210130691528 0.07024139910936356
1426.1505126953125 1.0080986022949219 0.06931184977293015
1426.180419921875 0.910199761390686 0.0656488761305809
1426.2103271484375 0.9790348410606384 0.0690004974603653
1426.240234375 1.1058014631271362 0.0726255401968956
1426.2701416015625 1.0951753854751587 0.07969233393669128
1426.300048828125 0.9886153340339661 0.07566006481647491
1426.3299560546875 1.0167800188064575 0.07574011385440826
1426.35986328125 1.0525951385498047 0.07760971039533615
1426.3897705078125 1.1265172958374023 0.08042585849761963
1426.419677734375 0.990527868270874 0.07492834329605103
1426.4495849609375 1.0498669147491455 0.07889633625745773
1426.4794921875 0.9916621446609497 0.0747358500957489
1426.5093994140625 0.9384492635726929 0.07377283275127411
1426.539306640625 0.8494719862937927 0.06966152787208557
1426.5692138671875 0.9757956862449646 0.07402265071868896
1426.59912109375 1.0378366708755493 0.07726238667964935
1426.6290283203125 0.9330918192863464 0.07478069514036179
1426.658935546875 1.0369656085968018 0.07654619216918945
1426.6888427734375 0.8629175424575806 0.07125433534383774
1426.71875 0.9536648988723755 0.07331192493438721
1426.7486572265625 1.0266422033309937 0.07631105184555054
1426.778564453125 1.0048750638961792 0.0754166767001152
1426.8084716796875 0.9842727184295654 0.07555913180112839
1426.83837890625 1.0320043563842773 0.07643619924783707
1426.8682861328125 1.0946283340454102 0.07842856645584106
1426.898193359375 0.9401378035545349 0.07337022572755814
1426.9281005859375 0.8505668640136719 0.07119663059711456
1426.9580078125 1.0116291046142578 0.07599837332963943
1426.9879150390625 1.062068223953247 0.07781022787094116
1427.017822265625 1.1051697731018066 0.07900100201368332
1427.0477294921875 1.0887091159820557 0.07879825681447983
1427.07763671875 0.897240936756134 0.07504045218229294
1427.107666015625 0.9693877100944519 0.07446926087141037
1427.1375732421875 0.9911888241767883 0.0748889297246933
1427.16748046875 0.981981635093689 0.07460440695285797
1427.1973876953125 1.1147607564926147 0.08029086887836456
1427.227294921875 1.0769238471984863 0.07827681303024292
1427.2572021484375 1.0360862016677856 0.07805033773183823
1427.287109375 1.0591518878936768 0.0771775171160698
1427.3170166015625 1.0431431531906128 0.07751193642616272
1427.346923828125 1.0495654344558716 0.07837061583995819
1427.3768310546875 0.9930100440979004 0.07552516460418701
1427.40673828125 1.086646318435669 0.07855235785245895
1427.4366455078125 1.105712652206421 0.07893814891576767
1427.466552734375 0.7952969670295715 0.06758778542280197
1427.4964599609375 0.9144189953804016 0.07236240804195404
1427.5263671875 1.0003085136413574 0.07567655295133591
1427.5562744140625 0.9407452344894409 0.07337071746587753
1427.586181640625 0.8616503477096558 0.0702894926071167
1427.6160888671875 0.9813932776451111 0.0748649463057518
1427.64599609375 1.0043935775756836 0.0752684697508812
1427.6759033203125 1.044564127922058 0.07666805386543274
1427.705810546875 1.1107163429260254 0.07899663597345352
1427.7357177734375 0.9903107285499573 0.0753459632396698
1427.765625 1.0177888870239258 0.07578577846288681
1427.7955322265625 1.1004046201705933 0.07964066416025162
1427.825439453125 0.9615994691848755 0.07676506042480469
1427.8553466796875 1.070464849472046 0.07777544111013412
1427.88525390625 0.9336226582527161 0.07344818860292435
1427.9151611328125 0.9538487792015076 0.07387366890907288
1427.945068359375 0.9115509390830994 0.07219468057155609
1427.9749755859375 0.9902411103248596 0.07574541121721268
1428.0048828125 1.0552104711532593 0.07771328091621399
1428.0347900390625 0.8857143521308899 0.07304573804140091
1428.064697265625 0.793791651725769 0.0691748559474945
1428.0946044921875 1.0191926956176758 0.07724826782941818
1428.12451171875 0.9257147312164307 0.0726168230175972
1428.1544189453125 1.1554346084594727 0.08061392605304718
1428.184326171875 1.1831468343734741 0.08154130727052689
1428.2142333984375 0.9960548877716064 0.07508160173892975
1428.244140625 1.014784574508667 0.0765812024474144
1428.2740478515625 0.8333637714385986 0.06970228999853134
1428.303955078125 1.0294523239135742 0.07633213698863983
