WAVE FLUX ERROR
1502.0240478515625 1.0090101957321167 0.11506382375955582
1502.060791015625 0.9592371582984924 0.11374989151954651
1502.097412109375 0.8733996152877808 0.10621126741170883
1502.1341552734375 0.8706668019294739 0.10879162698984146
1502.1707763671875 0.9735035300254822 0.11488009244203568
1502.20751953125 0.962379515171051 0.113917775452137
1502.2442626953125 1.0081242322921753 0.11624570190906525
1502.2808837890625 1.0651097297668457 0.11686389148235321
1502.317626953125 0.9644874930381775 0.11328471451997757
1502.354248046875 0.8811102509498596 0.10723967850208282
1502.3909912109375 1.0058543682098389 0.11737950891256332
1502.4276123046875 1.090266227722168 0.1185058206319809
1502.46435546875 1.071648120880127 0.11851189285516739
1502.5010986328125 1.058059573173523 0.11789227277040482
1502.5377197265625 0.8057207465171814 0.1050022542476654
1502.574462890625 0.8849073648452759 0.10944365710020065
1502.611083984375 0.9244616031646729 0.11137964576482773
1502.6478271484375 0.7973307967185974 0.1029028668999672
1502.6844482421875 0.7997761368751526 0.10893861204385757
1502.72119140625 1.0266350507736206 0.11665179580450058
1502.7578125 1.0176422595977783 0.11622876673936844
1502.7945556640625 1.0157355070114136 0.11641278862953186
1502.831298828125 0.9246380925178528 0.11342266947031021
1502.867919921875 0.8944608569145203 0.11557653546333313
1502.9046630859375 0.8350334167480469 0.1076083555817604
1502.9412841796875 0.9183288216590881 0.11216150969266891
1502.97802734375 0.983705461025238 0.11616608500480652
1503.0146484375 1.055307388305664 0.1182718351483345
1503.0513916015625 1.1415029764175415 0.12426482886075974
1503.088134765625 1.1198805570602417 0.12236157059669495
1503.124755859375 1.2123234272003174 0.12682516872882843
1503.1614990234375 0.9740180969238281 0.11424798518419266
1503.1981201171875 1.1221979856491089 0.12321571260690689
1503.23486328125 0.983106791973114 0.11796826124191284
1503.271484375 0.8384990692138672 0.10694217681884766
1503.3082275390625 1.0690984725952148 0.12027034908533096
1503.344970703125 1.1316969394683838 0.12508253753185272
1503.381591796875 0.953392505645752 0.11324921995401382
1503.4183349609375 0.8058704137802124 0.10514986515045166
1503.4549560546875 1.067163348197937 0.120794877409935
1503.49169921875 1.1239585876464844 0.12458162754774094
1503.5283203125 0.9658907055854797 0.11638025939464569
1503.5650634765625 0.7812590599060059 0.10626841336488724
1503.6016845703125 1.0177572965621948 0.11863946914672852
1503.638427734375 1.044012427330017 0.1199561357498169
1503.6751708984375 0.9612672924995422 0.11562912911176682
1503.7117919921875 1.0012120008468628 0.11666066944599152
1503.74853515625 1.0998060703277588 0.12611790001392365
1503.78515625 0.9405468702316284 0.11427613347768784
1503.8218994140625 1.0660240650177002 0.12204525619745255
1503.8585205078125 0.7535741329193115 0.1045704111456871
1503.895263671875 0.8888553977012634 0.11247792840003967
1503.9320068359375 0.9876955151557922 0.11740618199110031
1503.9686279296875 1.069535732269287 0.12283866107463837
1504.00537109375 0.8450306057929993 0.10934589803218842
1504.0419921875 0.8344959020614624 0.10830753296613693
1504.0787353515625 1.0096611976623535 0.12142684310674667
1504.1153564453125 0.9548596739768982 0.11454200744628906
1504.152099609375 0.8354508876800537 0.10992918908596039
1504.1888427734375 1.0546351671218872 0.12182457000017166
1504.2254638671875 0.9184962511062622 0.11692804843187332
1504.26220703125 0.9714527130126953 0.11582943052053452
1504.298828125 1.0030053853988647 0.12029901146888733
1504.3355712890625 1.2860206365585327 0.13352254033088684
1504.3721923828125 1.000885009765625 0.11771412193775177
1504.408935546875 1.0451122522354126 0.12153617292642593
1504.445556640625 0.9312724471092224 0.12197095155715942
1504.4822998046875 1.0155220031738281 0.11937680840492249
1504.51904296875 1.0008639097213745 0.12174928188323975
1504.5556640625 0.94965660572052 0.11679588258266449
1504.5924072265625 0.9639104604721069 0.11765957623720169
1504.6290283203125 0.874614953994751 0.11475855857133865
1504.665771484375 0.976867139339447 0.12196998298168182
1504.702392578125 0.9420291781425476 0.11502615362405777
1504.7391357421875 0.9519177079200745 0.11754873394966125
1504.77587890625 1.1954268217086792 0.12952853739261627
1504.8125 1.1300314664840698 0.12758028507232666
1504.8492431640625 0.9568880200386047 0.11634153872728348
1504.8858642578125 1.0690854787826538 0.12375248968601227
1504.922607421875 0.9827906489372253 0.11753580719232559
1504.959228515625 0.9596541523933411 0.11650042980909348
1504.9959716796875 0.8675941824913025 0.11058881133794785
1505.0325927734375 1.078781008720398 0.12288105487823486
1505.0693359375 0.9285116195678711 0.11844674497842789
1505.1060791015625 1.0867211818695068 0.12496902048587799
1505.1427001953125 0.8766213655471802 0.11183568090200424
1505.179443359375 1.2313389778137207 0.13197104632854462
1505.216064453125 0.9196586608886719 0.11607127636671066
1505.2528076171875 0.7964202761650085 0.1075245589017868
1505.2894287109375 1.0247806310653687 0.1207350343465805
1505.326171875 0.8987115621566772 0.11397643387317657
1505.3629150390625 1.031785488128662 0.1255878210067749
1505.3995361328125 1.0682975053787231 0.12257734686136246
1505.436279296875 0.8312773108482361 0.11429150402545929
1505.472900390625 0.8494171500205994 0.11522676050662994
1505.5096435546875 1.0052099227905273 0.12006869912147522
1505.5462646484375 1.0050307512283325 0.11905891448259354
1505.5830078125 0.8373447060585022 0.1112092062830925
1505.6197509765625 0.869773805141449 0.11152274161577225
1505.6563720703125 1.0855185985565186 0.12476496398448944
1505.693115234375 0.8893877863883972 0.1144588515162468
1505.729736328125 1.0943870544433594 0.12695860862731934
1505.7664794921875 1.1383427381515503 0.1278318613767624
1505.8031005859375 1.04684317111969 0.12311622500419617
1505.83984375 1.0270233154296875 0.12058650702238083
1505.87646484375 1.0679675340652466 0.12549488246440887
1505.9132080078125 1.1258710622787476 0.1268128752708435
1505.949951171875 0.8510149717330933 0.1132894903421402
1505.986572265625 0.8930676579475403 0.11506863683462143
1506.0233154296875 0.897255003452301 0.11462444067001343
1506.0599365234375 0.9774453639984131 0.12018034607172012
1506.0966796875 1.1164089441299438 0.12551215291023254
1506.13330078125 0.8479576706886292 0.1121978908777237
1506.1700439453125 0.8907283544540405 0.11312644928693771
1506.206787109375 1.0046075582504272 0.12019794434309006
1506.243408203125 0.9514057040214539 0.11782172322273254
1506.2801513671875 1.0778965950012207 0.12418990582227707
1506.3167724609375 0.8132572770118713 0.11174360662698746
1506.353515625 0.9878314733505249 0.11947555094957352
1506.39013671875 1.1082773208618164 0.12800534069538116
1506.4268798828125 1.0528711080551147 0.12272384762763977
1506.463623046875 0.9908830523490906 0.11902330070734024
1506.500244140625 0.9624750018119812 0.11772608011960983
1506.5369873046875 1.0231330394744873 0.12467712163925171
1506.5736083984375 1.1175295114517212 0.13133171200752258
1506.6103515625 1.092088222503662 0.12671665847301483
1506.64697265625 1.0005062818527222 0.12030906230211258
1506.6837158203125 1.05117928981781 0.12491322308778763
1506.7203369140625 0.9142187833786011 0.11548475921154022
1506.757080078125 0.9163214564323425 0.11697574704885483
1506.7938232421875 1.0878852605819702 0.1253114491701126
1506.8304443359375 0.981008768081665 0.12387975305318832
1506.8671875 0.7236965894699097 0.10463058203458786
1506.90380859375 1.0630497932434082 0.12448179721832275
1506.9405517578125 1.0032429695129395 0.12139954417943954
1506.9771728515625 1.200048804283142 0.13367505371570587
1507.013916015625 0.9849085807800293 0.1251412332057953
1507.0506591796875 1.1285161972045898 0.12825241684913635
1507.0872802734375 1.1773622035980225 0.1318812519311905
1507.1240234375 1.1590440273284912 0.1294112652540207
1507.16064453125 1.0391483306884766 0.1264020800590515
1507.1973876953125 0.9599745273590088 0.11804264783859253
1507.2340087890625 1.0365501642227173 0.125481978058815
1507.270751953125 1.0183978080749512 0.12806423008441925
1507.307373046875 0.9794006943702698 0.12498117238283157
1507.3441162109375 0.9681378602981567 0.1192232295870781
1507.380859375 0.9017823338508606 0.11476907134056091
1507.41748046875 1.070210337638855 0.12523198127746582
1507.4542236328125 1.102043867111206 0.12667055428028107
1507.4908447265625 1.0149848461151123 0.1259700059890747
1507.527587890625 1.0108562707901 0.12260045856237411
1507.564208984375 1.0441083908081055 0.12368729710578918
1507.6009521484375 1.0748614072799683 0.12678419053554535
1507.6376953125 0.9972442388534546 0.12050078064203262
1507.67431640625 0.9877205491065979 0.12169314920902252
1507.7110595703125 1.132564663887024 0.12901248037815094
1507.7476806640625 1.053133487701416 0.1252720206975937
1507.784423828125 1.0589185953140259 0.12782245874404907
1507.821044921875 0.7945810556411743 0.1117519736289978
1507.8577880859375 0.8340039849281311 0.1159728616476059
1507.89453125 0.9362335205078125 0.11801883578300476
1507.93115234375 1.0368657112121582 0.12406738102436066
1507.9678955078125 0.9813907146453857 0.12485770881175995
1508.0045166015625 0.9497650861740112 0.12161063402891159
1508.041259765625 0.9531505703926086 0.1219172403216362
1508.077880859375 1.10750150680542 0.1288459151983261
1508.1146240234375 1.1078013181686401 0.12804824113845825
1508.1512451171875 1.126371145248413 0.13072185218334198
1508.18798828125 0.9521883726119995 0.12383273243904114
1508.2247314453125 0.9910473227500916 0.12154444307088852
1508.2613525390625 0.9625076651573181 0.12216365337371826
1508.298095703125 1.1234347820281982 0.13050024211406708
1508.334716796875 1.2212772369384766 0.1350594013929367
1508.3714599609375 1.2522830963134766 0.1383432298898697
1508.4080810546875 1.1412429809570312 0.1306392252445221
1508.44482421875 0.9896966814994812 0.12480652332305908
1508.4815673828125 0.8437616229057312 0.1156090572476387
1508.5181884765625 1.0278987884521484 0.12511411309242249
1508.554931640625 1.1088529825210571 0.1301478147506714
1508.591552734375 1.0473219156265259 0.1258811503648758
1508.6282958984375 0.964948296546936 0.12124133110046387
1508.6649169921875 1.0521183013916016 0.1271425187587738
1508.70166015625 1.0889077186584473 0.12860499322414398
1508.7384033203125 0.9748725891113281 0.12173818051815033
1508.7750244140625 1.1041395664215088 0.12920457124710083
1508.811767578125 1.1602530479431152 0.1337752342224121
1508.848388671875 1.0151057243347168 0.12360609322786331
1508.8851318359375 0.8260757923126221 0.11150733381509781
1508.9217529296875 1.031636357307434 0.12715154886245728
1508.95849609375 1.048346757888794 0.12712623178958893
1508.9951171875 0.8406090140342712 0.1189599558711052
1509.0318603515625 1.0966728925704956 0.1288679987192154
1509.068603515625 1.1138114929199219 0.1293431967496872
1509.105224609375 1.1573899984359741 0.1324978768825531
1509.1419677734375 0.9059518575668335 0.11998336762189865
1509.1785888671875 0.8558222055435181 0.11757729202508926
1509.21533203125 1.2122807502746582 0.13830894231796265
1509.251953125 0.9963642358779907 0.12366607040166855
1509.2886962890625 0.9686717391014099 0.1214909553527832
1509.325439453125 1.056131362915039 0.12762898206710815
1509.362060546875 0.8532793521881104 0.11687775701284409
1509.3988037109375 1.0113303661346436 0.12536373734474182
1509.4354248046875 0.9505453109741211 0.12176864594221115
1509.47216796875 0.9959569573402405 0.12347704917192459
1509.5087890625 1.0658135414123535 0.12856070697307587
1509.5455322265625 0.9891082644462585 0.1260802298784256
1509.5821533203125 0.8278627395629883 0.11492907255887985
1509.618896484375 0.8590242266654968 0.1154017522931099
1509.6556396484375 1.0916916131973267 0.12934242188930511
1509.6922607421875 0.8372645974159241 0.11812034249305725
1509.72900390625 0.9288283586502075 0.12116879224777222
1509.765625 0.8132374882698059 0.1129985898733139
1509.8023681640625 0.9461206793785095 0.12141022831201553
1509.8389892578125 0.9680923819541931 0.12283609807491302
1509.875732421875 0.8772114515304565 0.11736700683832169
1509.9124755859375 0.883453369140625 0.11992347240447998
1509.9490966796875 0.8178266286849976 0.11426549404859543
1509.98583984375 0.9370103478431702 0.12292526662349701
1510.0224609375 1.0121923685073853 0.1264430284500122
1510.0592041015625 0.7671191096305847 0.11645272374153137
1510.0958251953125 0.8407588601112366 0.11613257229328156
1510.132568359375 0.8645443320274353 0.11805202811956406
1510.1693115234375 1.1956249475479126 0.1363695114850998
1510.2059326171875 0.7610772848129272 0.1133369728922844
1510.24267578125 0.9641225934028625 0.1238410696387291
1510.279296875 0.8425190448760986 0.11523133516311646
1510.3160400390625 0.7368865013122559 0.11236440390348434
1510.3526611328125 0.8701398968696594 0.1181991770863533
1510.389404296875 1.1296342611312866 0.13699491322040558
1510.426025390625 0.9218662977218628 0.12150999158620834
1510.4627685546875 1.0208505392074585 0.12857256829738617
1510.49951171875 1.310890793800354 0.14330588281154633
1510.5361328125 1.0575926303863525 0.1300371140241623
1510.5728759765625 0.9675680994987488 0.12873631715774536
1510.6094970703125 0.8992831110954285 0.1223139613866806
1510.646240234375 1.0410913228988647 0.13036715984344482
1510.682861328125 1.0025110244750977 0.1279793232679367
1510.7196044921875 0.9065386056900024 0.12225676327943802
1510.75634765625 0.9999942779541016 0.12687864899635315
1510.79296875 0.9409056305885315 0.12266010046005249
1510.8297119140625 1.013429880142212 0.12837202847003937
1510.8663330078125 0.9784955978393555 0.1256515234708786
1510.903076171875 0.9420550465583801 0.12369571626186371
1510.939697265625 0.8951820731163025 0.12123855948448181
1510.9764404296875 0.9901556968688965 0.1292153000831604
1511.0130615234375 1.1364377737045288 0.13473866879940033
1511.0498046875 1.1543116569519043 0.13580569624900818
1511.0865478515625 1.0148022174835205 0.12724655866622925
1511.1231689453125 1.0233752727508545 0.12784597277641296
1511.159912109375 1.056735873222351 0.13072167336940765
1511.196533203125 1.1003997325897217 0.13266633450984955
1511.2332763671875 1.1477769613265991 0.1364983320236206
1511.2698974609375 1.1129162311553955 0.13498860597610474
1511.306640625 1.1758061647415161 0.1369807869195938
1511.3433837890625 1.0172511339187622 0.13022932410240173
1511.3800048828125 1.050905466079712 0.13241711258888245
1511.416748046875 1.1279929876327515 0.13505978882312775
1511.453369140625 1.1482547521591187 0.13604740798473358
1511.4901123046875 0.9259625673294067 0.12869665026664734
1511.5267333984375 1.250709056854248 0.14325183629989624
1511.5634765625 1.0775511264801025 0.13296957314014435
1511.6002197265625 1.0627739429473877 0.13439872860908508
1511.6368408203125 0.9123088717460632 0.13027271628379822
1511.673583984375 0.9571554660797119 0.1265718936920166
1511.710205078125 0.911941409111023 0.12415085732936859
1511.7469482421875 0.9376397728919983 0.12538784742355347
1511.7835693359375 1.077832818031311 0.13354453444480896
1511.8203125 1.0845330953598022 0.13314291834831238
1511.85693359375 0.9657778143882751 0.12975944578647614
1511.8936767578125 1.0760658979415894 0.13527292013168335
1511.930419921875 1.0594338178634644 0.13445031642913818
1511.967041015625 0.9228925704956055 0.1265507936477661
1512.0037841796875 0.9383015036582947 0.12685006856918335
1512.0404052734375 1.0706671476364136 0.13421250879764557
1512.0771484375 1.076473355293274 0.1348298192024231
1512.11376953125 1.0207761526107788 0.13100585341453552
1512.1505126953125 0.9982652068138123 0.13156084716320038
1512.187255859375 1.1253161430358887 0.1385422796010971
1512.223876953125 1.1113590002059937 0.13710054755210876
1512.2606201171875 1.0429986715316772 0.13260418176651
1512.2972412109375 0.8633516430854797 0.1229037493467331
1512.333984375 0.9277160167694092 0.12841306626796722
1512.37060546875 0.9455453157424927 0.12694598734378815
1512.4073486328125 1.1552544832229614 0.13898544013500214
1512.444091796875 0.9458543062210083 0.13147252798080444
1512.480712890625 0.9858996868133545 0.1288459599018097
1512.5174560546875 1.0292760133743286 0.13295391201972961
1512.5540771484375 0.993888795375824 0.1304885894060135
1512.5908203125 1.0631197690963745 0.13427157700061798
1512.62744140625 0.9219034910202026 0.13122212886810303
1512.6641845703125 1.0407682657241821 0.13384614884853363
1512.7008056640625 1.1649850606918335 0.14198578894138336
1512.737548828125 0.870052695274353 0.12731318175792694
1512.7742919921875 0.813562273979187 0.12208551913499832
1512.8109130859375 0.9719778299331665 0.13081254065036774
1512.84765625 0.9283400177955627 0.1278868019580841
1512.88427734375 1.032615303993225 0.1352633684873581
1512.9210205078125 1.0823153257369995 0.13588787615299225
1512.9576416015625 0.8157756924629211 0.12126079946756363
1512.994384765625 0.8634244799613953 0.12176157534122467
1513.0311279296875 0.8864153027534485 0.12769266963005066
1513.0677490234375 0.8038420677185059 0.12052051723003387
1513.1044921875 0.9247123599052429 0.12743796408176422
1513.14111328125 0.6914421319961548 0.11741267144680023
1513.1778564453125 1.0492875576019287 0.13594737648963928
1513.2144775390625 0.8610421419143677 0.12628354132175446
1513.251220703125 1.0079625844955444 0.1346462070941925
1513.287841796875 1.0277198553085327 0.1353895664215088
1513.3245849609375 0.9020469188690186 0.1289711743593216
1513.361328125 0.9704407453536987 0.1303483098745346
1513.39794921875 0.9767985939979553 0.13124717772006989
1513.4346923828125 0.8769758939743042 0.12894918024539948
1513.4713134765625 0.8470260500907898 0.12837879359722137
1513.508056640625 1.1373156309127808 0.14092876017093658
1513.544677734375 0.9184260964393616 0.12770164012908936
1513.5814208984375 0.9721222519874573 0.13281701505184174
1513.6181640625 0.9649112820625305 0.13077683746814728
1513.65478515625 0.7724263668060303 0.12045615166425705
1513.6915283203125 0.923954427242279 0.13378864526748657
1513.7281494140625 1.128720998764038 0.14224882423877716
1513.764892578125 0.9772276878356934 0.13444969058036804
1513.801513671875 0.9723690152168274 0.1345635950565338
1513.8382568359375 1.0115946531295776 0.13733671605587006
1513.875 1.1979470252990723 0.14636000990867615
1513.91162109375 1.0138338804244995 0.135606586933136
1513.9483642578125 1.2711163759231567 0.14972420036792755
1513.9849853515625 0.8731432557106018 0.12794895470142365
1514.021728515625 0.8706058263778687 0.12615756690502167
1514.058349609375 0.9058622121810913 0.132431760430336
1514.0950927734375 1.0489333868026733 0.1366151124238968
1514.1317138671875 0.82280433177948 0.1231585219502449
1514.16845703125 0.7962989211082458 0.12115681171417236
1514.2052001953125 0.8285625576972961 0.12588422000408173
1514.2418212890625 1.1787629127502441 0.1456979364156723
1514.278564453125 1.0831741094589233 0.143899604678154
1514.315185546875 0.9546581506729126 0.1368551254272461
1514.3519287109375 0.8830445408821106 0.12606661021709442
1514.3885498046875 0.48691415786743164 0.10668021440505981
1514.42529296875 0.9813594222068787 0.1333298683166504
1514.4620361328125 1.0866414308547974 0.14293013513088226
1514.4986572265625 0.8709669709205627 0.12895645201206207
1514.535400390625 0.9414127469062805 0.13193996250629425
1514.572021484375 1.0071537494659424 0.13767795264720917
1514.6087646484375 1.102453351020813 0.14246855676174164
1514.6453857421875 0.9700661897659302 0.1337420493364334
1514.68212890625 0.8769957423210144 0.1268412321805954
1514.7188720703125 0.9494208693504333 0.13318608701229095
1514.7554931640625 0.9002322554588318 0.13587743043899536
1514.792236328125 0.8807669878005981 0.1273546814918518
1514.828857421875 0.9110745191574097 0.1313726007938385
1514.8656005859375 1.0356838703155518 0.14028896391391754
1514.9022216796875 0.8419795632362366 0.12978477776050568
1514.93896484375 0.8184961080551147 0.12503711879253387
1514.9755859375 1.0295974016189575 0.13722436130046844
1515.0123291015625 0.9607006907463074 0.13519138097763062
1515.049072265625 1.0253725051879883 0.13849952816963196
1515.085693359375 1.0505526065826416 0.1386738419532776
1515.1224365234375 0.8750436305999756 0.12898649275302887
1515.1590576171875 0.8809141516685486 0.12782153487205505
1515.19580078125 1.0042097568511963 0.13542945683002472
1515.232421875 0.8997085094451904 0.12894904613494873
1515.2691650390625 0.7638188004493713 0.12025866657495499
1515.305908203125 1.067137360572815 0.14026884734630585
1515.342529296875 1.0940659046173096 0.14421199262142181
1515.3792724609375 1.0446933507919312 0.13968931138515472
1515.4158935546875 0.862918496131897 0.1272619217634201
1515.45263671875 0.8810352087020874 0.13050980865955353
1515.4892578125 0.9122899770736694 0.13166365027427673
1515.5260009765625 0.9328550696372986 0.13285091519355774
1515.5626220703125 0.9914971590042114 0.1369645595550537
1515.599365234375 0.7940077781677246 0.1297687590122223
1515.6361083984375 1.0019413232803345 0.1391066461801529
1515.6727294921875 1.035267949104309 0.14133845269680023
1515.70947265625 0.7647976875305176 0.12369909137487411
1515.74609375 0.9025496244430542 0.13056769967079163
1515.7828369140625 1.0948578119277954 0.14540307223796844
1515.8194580078125 1.1420273780822754 0.1492007076740265
1515.856201171875 1.0091341733932495 0.14453637599945068
1515.8929443359375 1.0011698007583618 0.13942021131515503
1515.9295654296875 0.9221997857093811 0.1360652595758438
1515.96630859375 0.7263879179954529 0.11934268474578857
1516.0029296875 1.3302276134490967 0.15689469873905182
1516.0396728515625 1.1072643995285034 0.1456798017024994
1516.0762939453125 0.9561981558799744 0.1345818042755127
1516.113037109375 0.8281026482582092 0.12883569300174713
1516.1497802734375 0.881209135055542 0.13532334566116333
1516.1864013671875 0.8245631456375122 0.1263352930545807
1516.22314453125 1.1136020421981812 0.14864619076251984
1516.259765625 1.1594663858413696 0.1478317379951477
1516.2965087890625 0.8862978219985962 0.130018413066864
1516.3331298828125 0.8845444321632385 0.12983059883117676
1516.369873046875 1.0897537469863892 0.14522786438465118
1516.406494140625 0.8593990206718445 0.13350719213485718
1516.4432373046875 0.9186294078826904 0.14892348647117615
1516.47998046875 0.8601917624473572 0.12872450053691864
1516.5166015625 0.9465109705924988 0.13997867703437805
1516.5533447265625 0.9273075461387634 0.13347621262073517
1516.5899658203125 1.0430057048797607 0.14280232787132263
1516.626708984375 1.092927098274231 0.14507560431957245
1516.663330078125 1.1320322751998901 0.14856214821338654
1516.7000732421875 1.0686289072036743 0.14759759604930878
1516.73681640625 0.9945889711380005 0.1386750340461731
1516.7734375 0.8070889711380005 0.13007624447345734
1516.8101806640625 0.9385078549385071 0.13603287935256958
1516.8468017578125 0.9060335755348206 0.13404445350170135
1516.883544921875 1.1156309843063354 0.14542624354362488
1516.920166015625 0.8973148465156555 0.136044442653656
1516.9569091796875 0.9106602668762207 0.13624274730682373
1516.99365234375 0.8682684302330017 0.13468214869499207
1517.0302734375 0.9290134906768799 0.13629040122032166
1517.0670166015625 1.0320963859558105 0.14452536404132843
1517.1036376953125 1.0354809761047363 0.14048731327056885
1517.140380859375 0.9431374073028564 0.13601040840148926
1517.177001953125 0.8316208124160767 0.1371016651391983
1517.2137451171875 1.2919304370880127 0.15774622559547424
1517.2503662109375 0.8669061064720154 0.141252338886261
1517.287109375 0.9179935455322266 0.13639530539512634
1517.3238525390625 0.793749988079071 0.12628258764743805
1517.3604736328125 0.6378101706504822 0.12353925406932831
1517.397216796875 1.0086219310760498 0.14182573556900024
1517.433837890625 0.9555683135986328 0.1427305042743683
1517.4705810546875 1.1158093214035034 0.14680978655815125
1517.5072021484375 0.9293389916419983 0.13520421087741852
1517.5439453125 0.9723653793334961 0.13958650827407837
1517.5806884765625 1.0366610288619995 0.1422686129808426
1517.6173095703125 0.8282328248023987 0.12955114245414734
1517.654052734375 1.011817455291748 0.1400924026966095
1517.690673828125 1.025281310081482 0.14673663675785065
1517.7274169921875 0.666020929813385 0.1225372925400734
1517.7640380859375 1.1593483686447144 0.15730659663677216
1517.80078125 1.1095240116119385 0.14833039045333862
1517.83740234375 1.2546617984771729 0.15551181137561798
1517.8741455078125 1.1333695650100708 0.14853611588478088
1517.910888671875 0.9823002219200134 0.13850264251232147
1517.947509765625 0.9423118233680725 0.13654989004135132
1517.9842529296875 0.831369161605835 0.1304713785648346
1518.0208740234375 0.8941540718078613 0.132838174700737
1518.0576171875 1.0019125938415527 0.1457226425409317
1518.09423828125 0.8073556423187256 0.13670669496059418
1518.1309814453125 0.8658574223518372 0.12982511520385742
1518.167724609375 1.105863094329834 0.1485430896282196
1518.204345703125 0.9290180206298828 0.1364821493625641
1518.2410888671875 1.0893170833587646 0.15101058781147003
1518.2777099609375 0.9291085600852966 0.13806648552417755
1518.314453125 1.1580982208251953 0.1527193933725357
1518.35107421875 1.0293910503387451 0.1463325321674347
1518.3878173828125 0.8450361490249634 0.13003045320510864
1518.424560546875 0.7761750221252441 0.12435837835073471
1518.461181640625 1.0127456188201904 0.141060933470726
1518.4979248046875 1.1567579507827759 0.15450343489646912
1518.5345458984375 1.011054515838623 0.14025889337062836
1518.5712890625 1.0389280319213867 0.14306151866912842
1518.60791015625 0.9336575865745544 0.13588014245033264
1518.6446533203125 0.8493897914886475 0.13458171486854553
1518.6812744140625 0.856431245803833 0.131321981549263
1518.718017578125 0.8650170564651489 0.13046295940876007
1518.7547607421875 1.0679254531860352 0.1483423411846161
1518.7913818359375 0.8902152180671692 0.13600409030914307
1518.828125 1.0324381589889526 0.1446325033903122
1518.86474609375 0.9239931106567383 0.13682805001735687
1518.9014892578125 0.9031960964202881 0.1367219239473343
1518.9381103515625 1.1689963340759277 0.15160049498081207
1518.974853515625 1.1677011251449585 0.15020999312400818
1519.0115966796875 1.1316169500350952 0.14975425601005554
1519.0482177734375 1.026654839515686 0.1417059451341629
1519.0849609375 0.9179462790489197 0.13459698855876923
1519.12158203125 1.105181097984314 0.1529187709093094
1519.1583251953125 0.9152288436889648 0.1361503005027771
1519.1949462890625 0.9223873615264893 0.1374198943376541
1519.231689453125 0.8113588690757751 0.12817290425300598
1519.2684326171875 0.9522532224655151 0.13609780371189117
1519.3050537109375 1.0220794677734375 0.14205776154994965
1519.341796875 1.037771463394165 0.14535927772521973
1519.37841796875 0.9343078136444092 0.13839848339557648
1519.4151611328125 1.0526454448699951 0.14763113856315613
1519.4517822265625 1.108888030052185 0.14969773590564728
1519.488525390625 0.874187171459198 0.13265059888362885
1519.525146484375 1.3306193351745605 0.16334117949008942
1519.5618896484375 1.0678472518920898 0.1462569683790207
1519.5986328125 1.1066921949386597 0.15429480373859406
1519.63525390625 1.2128920555114746 0.15456143021583557
1519.6719970703125 1.1656506061553955 0.15144342184066772
1519.7086181640625 1.1391942501068115 0.14884524047374725
1519.745361328125 1.3083053827285767 0.158572256565094
1519.781982421875 1.0423601865768433 0.1431845724582672
1519.8187255859375 0.9128908514976501 0.14203637838363647
1519.85546875 0.9675555229187012 0.1435571163892746
1519.89208984375 1.0278102159500122 0.14140279591083527
1519.9288330078125 1.0772929191589355 0.15242578089237213
1519.9654541015625 1.1602545976638794 0.15086105465888977
1520.002197265625 1.0935840606689453 0.15122045576572418
1520.038818359375 0.9402484893798828 0.13764306902885437
1520.0755615234375 1.1029083728790283 0.1469580978155136
1520.1121826171875 0.8636311888694763 0.13543850183486938
1520.14892578125 0.8365644216537476 0.1307813972234726
1520.1856689453125 0.9784449338912964 0.14015094935894012
1520.2222900390625 0.9488147497177124 0.14153286814689636
1520.259033203125 0.9560995697975159 0.1364097148180008
1520.295654296875 0.7837982773780823 0.12685717642307281
1520.3323974609375 1.000823736190796 0.13970911502838135
1520.3690185546875 0.8136283755302429 0.12936753034591675
1520.40576171875 0.8385781645774841 0.13026341795921326
1520.4425048828125 0.892254650592804 0.14030852913856506
1520.4791259765625 1.0963363647460938 0.1487501710653305
1520.515869140625 1.1541813611984253 0.1534012109041214
1520.552490234375 0.8389902114868164 0.13007061183452606
1520.5892333984375 0.8036815524101257 0.12865763902664185
1520.6258544921875 0.862116813659668 0.13401100039482117
1520.66259765625 0.979170560836792 0.14168988168239594
1520.6993408203125 0.9871207475662231 0.14530348777770996
1520.7359619140625 0.989549994468689 0.13934235274791718
1520.772705078125 1.1256396770477295 0.15082472562789917
1520.809326171875 1.1276054382324219 0.14866690337657928
1520.8460693359375 1.1796261072158813 0.153970405459404
1520.8826904296875 0.932323157787323 0.13519352674484253
1520.91943359375 1.1285886764526367 0.14869052171707153
1520.9560546875 0.8653379082679749 0.1371941864490509
1520.9927978515625 0.9879149198532104 0.13902044296264648
1521.029541015625 1.2101061344146729 0.152842715382576
1521.066162109375 1.2364437580108643 0.1564859002828598
1521.1029052734375 0.9301597476005554 0.13609570264816284
1521.1395263671875 0.9881711006164551 0.14142073690891266
1521.17626953125 0.9885683655738831 0.13762424886226654
1521.212890625 0.8669471740722656 0.13273601233959198
1521.2496337890625 0.9931052327156067 0.1411638855934143
1521.286376953125 0.9548903107643127 0.1419382393360138
1521.322998046875 1.0644323825836182 0.14745934307575226
1521.3597412109375 1.1050344705581665 0.14768244326114655
1521.3963623046875 1.0620293617248535 0.14838044345378876
1521.43310546875 1.0193933248519897 0.1414862871170044
1521.4697265625 1.0362114906311035 0.1443745642900467
1521.5064697265625 1.0796889066696167 0.14368386566638947
