WAVE FLUX ERROR
1406.1622314453125 0.960099458694458 0.05828835442662239
1406.192138671875 0.9989417195320129 0.0585409551858902
1406.2220458984375 1.04097580909729 0.060043517500162125
1406.251953125 0.9897174835205078 0.058384399861097336
1406.2818603515625 0.9595381617546082 0.05769762769341469
1406.311767578125 1.0317137241363525 0.05965350568294525
1406.3416748046875 0.9609140753746033 0.05762066692113876
1406.37158203125 0.9166191816329956 0.056248582899570465
1406.4014892578125 0.992756187915802 0.05943480134010315
1406.431396484375 1.061955213546753 0.06062827631831169
1406.4613037109375 1.0198087692260742 0.0597924180328846
1406.4912109375 1.030902624130249 0.05982113629579544
1406.5211181640625 1.0924772024154663 0.061420176178216934
1406.551025390625 1.212744116783142 0.06456049531698227
1406.5809326171875 0.9877740740776062 0.05853383243083954
1406.61083984375 1.0397769212722778 0.05998676270246506
1406.6407470703125 1.0377285480499268 0.05980558693408966
1406.670654296875 1.0876165628433228 0.06173710152506828
1406.7005615234375 1.0278124809265137 0.05992371588945389
1406.73046875 1.0331512689590454 0.059959668666124344
1406.7603759765625 0.9818689227104187 0.05879167094826698
1406.790283203125 0.9527756571769714 0.058317989110946655
1406.8201904296875 1.0932239294052124 0.06137950345873833
1406.85009765625 0.9584404826164246 0.05777809023857117
1406.8800048828125 0.9942594766616821 0.058615367859601974
1406.909912109375 1.0561528205871582 0.06053756922483444
1406.93994140625 1.042063593864441 0.05996713042259216
1406.9698486328125 0.9387778639793396 0.057145584374666214
1406.999755859375 1.0106576681137085 0.05953049287199974
1407.0296630859375 1.1167203187942505 0.062085945159196854
1407.0595703125 1.0299009084701538 0.059761565178632736
1407.0894775390625 1.037386417388916 0.05991385504603386
1407.119384765625 1.0382630825042725 0.059949763119220734
1407.1492919921875 1.1796871423721313 0.06389250606298447
1407.17919921875 1.0818169116973877 0.06139981001615524
1407.2091064453125 1.204107403755188 0.06448253989219666
1407.239013671875 1.15634286403656 0.06384670734405518
1407.2689208984375 0.9602866768836975 0.05759761855006218
1407.298828125 1.049750566482544 0.06036744266748428
1407.3287353515625 0.9974645376205444 0.05967366695404053
1407.358642578125 1.1026133298873901 0.06173446401953697
1407.3885498046875 1.030315637588501 0.06021161377429962
1407.41845703125 0.999534010887146 0.05886688828468323
1407.4483642578125 0.9880965948104858 0.05868644267320633
1407.478271484375 0.9843080043792725 0.05879507213830948
1407.5081787109375 1.0381393432617188 0.0599895603954792
1407.5380859375 1.0246561765670776 0.0598834753036499
1407.5679931640625 1.0507553815841675 0.06039183586835861
1407.597900390625 1.0154281854629517 0.059801701456308365
1407.6278076171875 0.9959142804145813 0.0593230314552784
1407.65771484375 1.106417179107666 0.0618918277323246
1407.6876220703125 1.0604331493377686 0.060715559870004654
1407.717529296875 1.0070773363113403 0.05932540446519852
1407.7474365234375 1.088150143623352 0.061530597507953644
1407.77734375 1.127124547958374 0.06285226345062256
1407.8072509765625 1.0196638107299805 0.059994105249643326
1407.837158203125 1.0971653461456299 0.06187576800584793
1407.8670654296875 1.0182111263275146 0.05965016409754753
1407.89697265625 1.0843150615692139 0.06156483665108681
1407.9268798828125 0.9961322546005249 0.0593765489757061
1407.956787109375 0.9490451812744141 0.05762477591633797
1407.9866943359375 0.9250484704971313 0.057044826447963715
1408.0166015625 1.0000555515289307 0.059133730828762054
1408.0465087890625 0.9500086307525635 0.05741274356842041
1408.076416015625 1.0623193979263306 0.06098068878054619
1408.1063232421875 1.0082848072052002 0.05960550531744957
1408.13623046875 1.0537999868392944 0.06052163615822792
1408.1661376953125 0.9821421504020691 0.058537427335977554
1408.196044921875 1.1237592697143555 0.06310749799013138
1408.2259521484375 1.0921052694320679 0.06176738813519478
1408.2559814453125 1.0337893962860107 0.06047537550330162
1408.285888671875 1.096756935119629 0.0619204118847847
1408.3157958984375 1.008772373199463 0.05954551696777344
1408.345703125 1.0490728616714478 0.06041572242975235
1408.3756103515625 1.0060380697250366 0.059346020221710205
1408.405517578125 0.9379058480262756 0.057367436587810516
1408.4354248046875 0.9748372435569763 0.058297205716371536
1408.46533203125 1.0127607583999634 0.05984046682715416
1408.4952392578125 0.9997745752334595 0.05915594846010208
1408.525146484375 0.853358805179596 0.05534058064222336
1408.5550537109375 0.9590290784835815 0.05794372409582138
1408.5849609375 0.9682210087776184 0.05833350867033005
1408.6148681640625 0.9033809304237366 0.056564901024103165
1408.644775390625 0.9691128134727478 0.0582488588988781
1408.6746826171875 1.08681058883667 0.06176616996526718
1408.70458984375 1.0230562686920166 0.05981794744729996
1408.7344970703125 0.9991583824157715 0.059282973408699036
1408.764404296875 1.0540417432785034 0.06065637990832329
1408.7943115234375 1.0771619081497192 0.06155674159526825
1408.82421875 0.8396833539009094 0.05467953160405159
1408.8541259765625 0.9014228582382202 0.05622227117419243
1408.884033203125 0.9233419299125671 0.05704556033015251
1408.9139404296875 0.9382189512252808 0.05742814019322395
1408.94384765625 0.9469889402389526 0.05766681209206581
1408.9737548828125 1.0677266120910645 0.06115118786692619
1409.003662109375 1.0136771202087402 0.05972001701593399
1409.0335693359375 0.8661582469940186 0.05512702837586403
1409.0634765625 0.8867942094802856 0.05584310367703438
1409.0933837890625 0.914604127407074 0.056684594601392746
1409.123291015625 0.9496605396270752 0.05784442275762558
1409.1531982421875 0.9689881205558777 0.05846307426691055
1409.18310546875 1.0163291692733765 0.05979478731751442
1409.2130126953125 0.8985555768013 0.05616982653737068
1409.242919921875 1.0385371446609497 0.06059141084551811
1409.2728271484375 1.0082976818084717 0.059443943202495575
1409.302734375 1.0630360841751099 0.06177247315645218
1409.3326416015625 0.9980060458183289 0.059284668415784836
1409.362548828125 0.8731737732887268 0.055413443595170975
1409.3924560546875 0.9387940168380737 0.05785782262682915
1409.42236328125 0.8971648812294006 0.056401390582323074
1409.4522705078125 0.9126616716384888 0.05695328488945961
1409.482177734375 0.8359571695327759 0.054266951978206635
1409.5120849609375 0.912054181098938 0.05643618479371071
1409.5419921875 0.9278969764709473 0.05722294747829437
1409.572021484375 0.8858349323272705 0.05646111071109772
1409.6019287109375 0.7791596055030823 0.05290684103965759
1409.6318359375 0.670890212059021 0.04992876946926117
1409.6617431640625 0.6272392868995667 0.048122338950634
1409.691650390625 0.5287991166114807 0.04524287208914757
1409.7215576171875 0.36724287271499634 0.04017621651291847
1409.75146484375 0.32386451959609985 0.03658120706677437
1409.7813720703125 0.22886976599693298 0.029845597222447395
1409.811279296875 0.24452202022075653 0.030090048909187317
1409.8411865234375 0.18746808171272278 0.02675110660493374
1409.87109375 0.20840898156166077 0.02952953614294529
1409.9010009765625 0.2964424192905426 0.033947378396987915
1409.930908203125 0.32680001854896545 0.03506936877965927
1409.9608154296875 0.41582950949668884 0.03986222296953201
1409.99072265625 0.5213951468467712 0.04423243924975395
1410.0206298828125 0.4766688048839569 0.042541299015283585
1410.050537109375 0.6785238981246948 0.04919448867440224
1410.0804443359375 0.7384117245674133 0.05124843493103981
1410.1103515625 0.8699731230735779 0.055558495223522186
1410.1402587890625 0.8159512877464294 0.05391889810562134
1410.170166015625 0.8472663164138794 0.054939910769462585
1410.2000732421875 1.023788571357727 0.059961698949337006
1410.22998046875 0.9874407649040222 0.05910874530673027
1410.2598876953125 1.0466022491455078 0.060626182705163956
1410.289794921875 0.9378498792648315 0.05762664973735809
1410.3197021484375 1.010530948638916 0.059587303549051285
1410.349609375 0.9936400055885315 0.059113726019859314
1410.3795166015625 0.9813101291656494 0.05917692184448242
1410.409423828125 0.9699200987815857 0.05880241468548775
1410.4393310546875 1.0331138372421265 0.06075260788202286
1410.46923828125 0.9878250360488892 0.0590938925743103
1410.4991455078125 0.955668568611145 0.058264054358005524
1410.529052734375 0.9968163371086121 0.05923475697636604
1410.5589599609375 1.0587177276611328 0.06095951423048973
1410.5888671875 1.0191930532455444 0.06001308932900429
1410.6187744140625 0.9932088851928711 0.059345245361328125
1410.648681640625 1.0341213941574097 0.060342904180288315
1410.6785888671875 1.06455397605896 0.061540864408016205
1410.70849609375 1.0155227184295654 0.05991547554731369
1410.7384033203125 1.0058249235153198 0.06002139672636986
1410.768310546875 1.0479799509048462 0.06085880100727081
1410.7982177734375 1.0004249811172485 0.05993165075778961
1410.828125 1.019394040107727 0.06005626544356346
1410.8580322265625 1.0128414630889893 0.059934426099061966
1410.8880615234375 0.9276700615882874 0.05741298571228981
1410.91796875 1.0525038242340088 0.06133910268545151
1410.9478759765625 1.0058715343475342 0.05953972786664963
1410.977783203125 1.0258464813232422 0.06056223437190056
1411.0076904296875 1.028725028038025 0.06027408689260483
1411.03759765625 0.9730041027069092 0.05905938521027565
1411.0675048828125 0.9255765080451965 0.05730631202459335
1411.097412109375 0.9761224389076233 0.059009332209825516
1411.1273193359375 1.027443528175354 0.06047596409916878
1411.1572265625 0.9657444357872009 0.058964625000953674
1411.1871337890625 1.1014189720153809 0.06236967816948891
1411.217041015625 1.0270144939422607 0.06021886318922043
1411.2469482421875 0.9988113641738892 0.05937456339597702
1411.27685546875 0.8862686157226562 0.05713420733809471
1411.3067626953125 1.0288208723068237 0.06028582155704498
1411.336669921875 0.9751271605491638 0.058790307492017746
1411.3665771484375 0.919069230556488 0.05714619159698486
1411.396484375 0.9300092458724976 0.0578935481607914
1411.4263916015625 0.916947066783905 0.05766940116882324
1411.456298828125 0.9228712320327759 0.057155415415763855
1411.4862060546875 0.8039947152137756 0.05391494184732437
1411.51611328125 0.9522745609283447 0.05806850641965866
1411.5460205078125 0.9751660823822021 0.058890946209430695
1411.575927734375 0.9252450466156006 0.05732457712292671
1411.6058349609375 0.9030194282531738 0.05670437961816788
1411.6357421875 0.9265209436416626 0.05825326591730118
1411.6656494140625 0.9444180727005005 0.05811901018023491
1411.695556640625 1.0228172540664673 0.0602293536067009
1411.7254638671875 0.9765149354934692 0.05922731012105942
1411.75537109375 0.911076545715332 0.05689666420221329
1411.7852783203125 1.079464316368103 0.061873551458120346
1411.815185546875 0.9821395874023438 0.05898795649409294
1411.8450927734375 0.992477536201477 0.05985533446073532
1411.875 0.9935042858123779 0.05943513661623001
1411.9049072265625 0.9905019998550415 0.060395047068595886
1411.934814453125 0.9575557112693787 0.058293554931879044
1411.9647216796875 0.9729353189468384 0.058916594833135605
1411.99462890625 0.9645898938179016 0.05858998000621796
1412.0245361328125 0.9034731984138489 0.056925445795059204
1412.054443359375 1.035331130027771 0.06077283248305321
1412.0843505859375 0.9410830140113831 0.05808216333389282
1412.1142578125 1.0467426776885986 0.060897283256053925
1412.1441650390625 0.9860801696777344 0.0595487616956234
1412.174072265625 1.060835599899292 0.06176930293440819
1412.2041015625 1.0647046566009521 0.061588700860738754
1412.2340087890625 1.0394387245178223 0.06105278804898262
1412.263916015625 0.977454662322998 0.05947057530283928
1412.2938232421875 0.8822561502456665 0.05733462795615196
1412.32373046875 1.0526773929595947 0.0615621954202652
1412.3536376953125 0.957942545413971 0.05845910683274269
1412.383544921875 1.031873345375061 0.0611875019967556
1412.4134521484375 1.003090262413025 0.05983075127005577
1412.443359375 1.1166539192199707 0.06331486999988556
1412.4732666015625 0.9067649841308594 0.057233043015003204
1412.503173828125 0.877614438533783 0.05622308328747749
1412.5330810546875 0.982212245464325 0.0592217817902565
1412.56298828125 0.9156719446182251 0.05724398046731949
1412.5928955078125 1.0000418424606323 0.06009921059012413
1412.622802734375 1.0594743490219116 0.06139254570007324
1412.6527099609375 0.9249441027641296 0.05788349732756615
1412.6826171875 1.0103988647460938 0.060001105070114136
1412.7125244140625 1.0465980768203735 0.061268482357263565
1412.742431640625 0.9558712840080261 0.05877431482076645
1412.7723388671875 0.9922115802764893 0.059474747627973557
1412.80224609375 1.0305265188217163 0.06087097153067589
1412.8321533203125 1.0659922361373901 0.061678361147642136
1412.862060546875 1.071303129196167 0.062044657766819
1412.8919677734375 0.9963697791099548 0.06028013676404953
1412.921875 0.9806420803070068 0.05939504876732826
1412.9517822265625 1.0167611837387085 0.06078712269663811
1412.981689453125 1.0598771572113037 0.06153031438589096
1413.0115966796875 1.0059645175933838 0.06026260182261467
1413.04150390625 0.9959027767181396 0.060279008001089096
1413.0714111328125 0.9559409618377686 0.05864061042666435
1413.101318359375 1.0871500968933105 0.06225455179810524
1413.1312255859375 0.9286718368530273 0.05759446695446968
1413.1611328125 0.9475182294845581 0.05893927440047264
1413.1910400390625 0.8994201421737671 0.057387884706258774
1413.220947265625 1.041393518447876 0.061520788818597794
1413.2508544921875 0.9933227896690369 0.06024184823036194
1413.28076171875 0.9608867764472961 0.05865522846579552
1413.3106689453125 1.0051743984222412 0.05999630689620972
1413.340576171875 1.0344419479370117 0.060867324471473694
1413.3704833984375 0.927513062953949 0.05762549862265587
1413.400390625 1.105301856994629 0.06290322542190552
1413.4302978515625 1.0510855913162231 0.061483144760131836
1413.460205078125 1.0029999017715454 0.05979170650243759
1413.4901123046875 0.9852479100227356 0.059609171003103256
1413.5201416015625 0.8463190793991089 0.05519111454486847
1413.550048828125 0.9471449851989746 0.05914074555039406
1413.5799560546875 0.9813244938850403 0.06053861975669861
1413.60986328125 1.023626685142517 0.060706719756126404
1413.6397705078125 1.0273542404174805 0.06072834134101868
1413.669677734375 0.8735140562057495 0.056385885924100876
1413.6995849609375 0.9799527525901794 0.059187423437833786
1413.7294921875 0.9534623026847839 0.05892382934689522
1413.7593994140625 0.9375718832015991 0.05819743126630783
1413.789306640625 0.9713127017021179 0.05908096209168434
1413.8192138671875 0.8893721699714661 0.057007819414138794
1413.84912109375 0.9581396579742432 0.058840733021497726
1413.8790283203125 0.9325308203697205 0.057949796319007874
1413.908935546875 0.9548055529594421 0.058718353509902954
1413.9388427734375 0.9969922304153442 0.05971873551607132
1413.96875 1.0260694026947021 0.06063098460435867
1413.9986572265625 0.9749867916107178 0.059295572340488434
1414.028564453125 0.9406667947769165 0.05897017940878868
1414.0584716796875 0.9115868210792542 0.05838719755411148
1414.08837890625 0.999215841293335 0.059929367154836655
1414.1182861328125 1.0866751670837402 0.062492143362760544
1414.148193359375 0.9844616055488586 0.05961274728178978
1414.1781005859375 1.0107487440109253 0.06040199473500252
1414.2080078125 1.0728203058242798 0.06264291703701019
1414.2379150390625 0.9207802414894104 0.057908184826374054
1414.267822265625 0.9742139577865601 0.05959111824631691
1414.2977294921875 0.9668213129043579 0.05903572216629982
1414.32763671875 0.9072280526161194 0.057382017374038696
1414.3575439453125 1.0250754356384277 0.060994647443294525
1414.387451171875 1.1473695039749146 0.06418419629335403
1414.4173583984375 1.0361891984939575 0.06105998158454895
1414.447265625 1.0075972080230713 0.06057955324649811
1414.4771728515625 0.9702936410903931 0.059092000126838684
1414.507080078125 1.1402770280838013 0.06403856724500656
1414.5369873046875 1.0664243698120117 0.06187214329838753
1414.56689453125 1.001190423965454 0.060088541358709335
1414.5968017578125 1.0038025379180908 0.060225509107112885
1414.626708984375 1.0061378479003906 0.06028533726930618
1414.6566162109375 0.9885539412498474 0.0599089190363884
1414.6865234375 0.9218590259552002 0.057638030499219894
1414.7164306640625 0.9570112228393555 0.058783456683158875
1414.746337890625 0.956346869468689 0.058980707079172134
1414.7762451171875 1.097808599472046 0.06297630071640015
1414.80615234375 1.1026396751403809 0.06297541409730911
1414.836181640625 1.0162941217422485 0.06070481240749359
1414.8660888671875 1.0026147365570068 0.06065206602215767
1414.89599609375 0.9833961129188538 0.06066617742180824
1414.9259033203125 0.9957293272018433 0.06049566715955734
1414.955810546875 1.032400369644165 0.06103379279375076
1414.9857177734375 0.9777833819389343 0.05996270477771759
1415.015625 1.0151586532592773 0.06092916429042816
1415.0455322265625 0.98225998878479 0.05966414138674736
1415.075439453125 0.9808139204978943 0.06084367260336876
1415.1053466796875 1.005271315574646 0.06100123003125191
1415.13525390625 1.0544294118881226 0.0617917962372303
1415.1651611328125 1.031471848487854 0.06102261692285538
1415.195068359375 1.0520128011703491 0.0620943158864975
1415.2249755859375 0.9788954257965088 0.06009353697299957
1415.2548828125 0.9407439827919006 0.058448947966098785
1415.2847900390625 1.009310007095337 0.06079719960689545
1415.314697265625 1.025423288345337 0.0611005499958992
1415.3446044921875 1.0049071311950684 0.06037023663520813
1415.37451171875 1.038124918937683 0.06114055961370468
1415.4044189453125 1.023867130279541 0.061007577925920486
1415.434326171875 1.0749707221984863 0.06262604892253876
1415.4642333984375 0.9677571058273315 0.05918705090880394
1415.494140625 0.8900042176246643 0.057205699384212494
1415.5240478515625 0.9794805645942688 0.06012766808271408
1415.553955078125 1.010223388671875 0.06055595353245735
1415.5838623046875 0.9586130976676941 0.05879029259085655
1415.61376953125 0.8975380063056946 0.057448528707027435
1415.6436767578125 1.0118736028671265 0.060871805995702744
1415.673583984375 0.9704931974411011 0.05938691645860672
1415.7034912109375 1.060457706451416 0.06244929879903793
1415.7333984375 1.0932244062423706 0.06299067288637161
1415.7633056640625 1.01018226146698 0.06033452972769737
1415.793212890625 1.0221604108810425 0.06077811121940613
1415.8231201171875 1.019374132156372 0.06104771047830582
1415.85302734375 0.9569122195243835 0.05905793979763985
1415.8829345703125 1.0327088832855225 0.06135477125644684
1415.912841796875 1.0536158084869385 0.06194177642464638
1415.9427490234375 1.0309219360351562 0.06124327331781387
1415.97265625 1.0129274129867554 0.06053949147462845
1416.0025634765625 0.9883031845092773 0.059818148612976074
1416.032470703125 0.9676858186721802 0.05978671461343765
1416.0623779296875 0.9483906030654907 0.05906478315591812
1416.09228515625 1.0413938760757446 0.06158898025751114
1416.1221923828125 1.1297334432601929 0.06389736384153366
1416.1522216796875 1.0641427040100098 0.06297352910041809
1416.18212890625 0.9859015345573425 0.060099244117736816
1416.2120361328125 0.9911733269691467 0.06023159250617027
1416.241943359375 1.0609050989151 0.06198383495211601
1416.2718505859375 1.0374342203140259 0.06141135096549988
1416.3017578125 1.0212268829345703 0.06087327003479004
1416.3316650390625 0.9587841629981995 0.05979912355542183
1416.361572265625 1.0993400812149048 0.06308842450380325
1416.3914794921875 0.9418955445289612 0.058636728674173355
1416.42138671875 0.9362972378730774 0.05834104120731354
1416.4512939453125 1.001315712928772 0.060480423271656036
1416.481201171875 1.0103302001953125 0.06059016287326813
1416.5111083984375 0.9936003684997559 0.06025855988264084
1416.541015625 0.9083241820335388 0.05784900113940239
1416.5709228515625 1.0089927911758423 0.061013106256723404
1416.600830078125 1.1092736721038818 0.06338606029748917
1416.6307373046875 1.0436698198318481 0.0616045817732811
1416.66064453125 1.0930964946746826 0.06295646727085114
1416.6905517578125 1.006688117980957 0.061215803027153015
1416.720458984375 1.0562808513641357 0.062100429087877274
1416.7503662109375 1.0515543222427368 0.06185689568519592
1416.7802734375 1.0705713033676147 0.06262242048978806
1416.8101806640625 1.022365927696228 0.06102458015084267
1416.840087890625 0.9921736121177673 0.06027105450630188
1416.8699951171875 1.0150790214538574 0.06076810881495476
1416.89990234375 0.981806755065918 0.060696881264448166
1416.9298095703125 1.053916573524475 0.062322553247213364
1416.959716796875 1.1407301425933838 0.06467841565608978
1416.9896240234375 1.1176615953445435 0.06550807505846024
1417.01953125 1.0421310663223267 0.06217065826058388
1417.0494384765625 1.0017815828323364 0.06072455644607544
1417.079345703125 1.0770090818405151 0.06286202371120453
1417.1092529296875 0.945999264717102 0.05906451493501663
1417.13916015625 1.0480644702911377 0.06240059807896614
1417.1690673828125 1.0616199970245361 0.06229889392852783
1417.198974609375 0.9692496061325073 0.059921398758888245
1417.2288818359375 0.9625179767608643 0.05620761960744858
1417.2587890625 0.8922088742256165 0.04945572465658188
1417.2886962890625 0.9564266204833984 0.05095545947551727
1417.318603515625 0.9315981864929199 0.050678808242082596
1417.3485107421875 0.8850551247596741 0.0495210736989975
1417.37841796875 0.9422160387039185 0.05136794224381447
1417.4083251953125 1.0012264251708984 0.0522635355591774
1417.438232421875 0.9258865118026733 0.05102650076150894
1417.46826171875 0.9202598333358765 0.050378717482089996
1417.4981689453125 1.0134979486465454 0.05285276472568512
1417.528076171875 1.0524275302886963 0.05359811335802078
1417.5579833984375 0.949439287185669 0.05092978850007057
1417.587890625 1.0120048522949219 0.052758846431970596
1417.6177978515625 0.9937905669212341 0.052288319915533066
1417.647705078125 0.9800812602043152 0.05221928283572197
1417.6776123046875 0.9671189785003662 0.05134446546435356
1417.70751953125 1.0096094608306885 0.052478861063718796
1417.7374267578125 0.9865818619728088 0.05190049856901169
1417.767333984375 0.9655686616897583 0.05169019103050232
1417.7972412109375 1.052699089050293 0.05367858335375786
1417.8271484375 1.052847981452942 0.053696297109127045
1417.8570556640625 1.131545066833496 0.055652592331171036
1417.886962890625 0.9850314855575562 0.05202264338731766
1417.9168701171875 0.9985864162445068 0.052359651774168015
1417.94677734375 1.0230889320373535 0.05302438139915466
1417.9766845703125 0.9895308017730713 0.052136730402708054
1418.006591796875 1.0127149820327759 0.05269573628902435
1418.0364990234375 1.0712910890579224 0.05396604910492897
1418.06640625 1.036456823348999 0.053337905555963516
1418.0963134765625 0.9921985268592834 0.052395787090063095
1418.126220703125 0.9915333390235901 0.052183594554662704
1418.1561279296875 0.9809669256210327 0.052190277725458145
1418.18603515625 0.9622761011123657 0.05153863877058029
1418.2159423828125 1.0557588338851929 0.05387333035469055
1418.245849609375 0.9633657336235046 0.05163881927728653
1418.2757568359375 1.0575134754180908 0.053801607340574265
1418.3056640625 1.0802655220031738 0.05453165993094444
1418.3355712890625 1.0923668146133423 0.05475413799285889
1418.365478515625 1.062844157218933 0.05396784096956253
1418.3953857421875 0.982089102268219 0.05213087052106857
1418.42529296875 0.997376561164856 0.05247044190764427
1418.4552001953125 1.0427131652832031 0.05363917723298073
1418.485107421875 1.0559203624725342 0.054086409509181976
1418.5150146484375 0.9788138270378113 0.05203403905034065
1418.544921875 0.8804752230644226 0.05110076814889908
1418.5748291015625 0.8729214668273926 0.050247784703969955
1418.604736328125 0.9207945466041565 0.05090465396642685
1418.6346435546875 0.8390204310417175 0.04872419685125351
1418.66455078125 0.880120575428009 0.04918456822633743
1418.6944580078125 0.827991783618927 0.04823848232626915
1418.724365234375 0.8293476700782776 0.04847584664821625
1418.7542724609375 0.7981496453285217 0.0472501665353775
1418.7843017578125 0.5572175979614258 0.04139033332467079
1418.814208984375 0.5141183733940125 0.04006119817495346
1418.8441162109375 0.36745014786720276 0.03530241921544075
1418.8740234375 0.2601822018623352 0.028748149052262306
1418.9039306640625 0.24630923569202423 0.027709132060408592
1418.933837890625 0.2037951499223709 0.024330036714673042
1418.9637451171875 0.15954819321632385 0.022616809234023094
1418.99365234375 0.17188802361488342 0.022675519809126854
1419.0235595703125 0.24757196009159088 0.026949649676680565
1419.053466796875 0.33557647466659546 0.03134078532457352
1419.0833740234375 0.31463947892189026 0.030536575242877007
1419.11328125 0.3340412676334381 0.033319294452667236
1419.1431884765625 0.5668702721595764 0.04112933576107025
1419.173095703125 0.6140007376670837 0.04178488627076149
1419.2030029296875 0.7020593881607056 0.044485319405794144
1419.23291015625 0.7952213287353516 0.04683039337396622
1419.2628173828125 0.7528711557388306 0.045877501368522644
1419.292724609375 0.9289349913597107 0.05095791071653366
1419.3226318359375 0.9300416111946106 0.050851669162511826
1419.3525390625 0.966508150100708 0.051856860518455505
1419.3824462890625 1.0508594512939453 0.05381440743803978
1419.412353515625 1.0179294347763062 0.05293811112642288
1419.4422607421875 0.9249553084373474 0.0507286861538887
1419.47216796875 1.0256457328796387 0.05361579731106758
1419.5020751953125 0.9860483407974243 0.05239935964345932
1419.531982421875 1.0309927463531494 0.053767573088407516
1419.5618896484375 0.9509837031364441 0.051477424800395966
1419.591796875 0.9575276374816895 0.05155481398105621
1419.6217041015625 1.0599983930587769 0.05401414632797241
1419.651611328125 1.0596425533294678 0.05419144406914711
1419.6815185546875 1.0821866989135742 0.05475220829248428
1419.71142578125 1.0091099739074707 0.05302112549543381
1419.7413330078125 0.9886539578437805 0.0522499680519104
1419.771240234375 1.044547438621521 0.053712546825408936
1419.8011474609375 1.0338342189788818 0.05372561886906624
1419.8310546875 1.044844388961792 0.054447636008262634
1419.8609619140625 1.0088810920715332 0.05276081711053848
1419.890869140625 1.018168568611145 0.052998680621385574
1419.9207763671875 1.0137708187103271 0.05286848172545433
1419.95068359375 0.9720171093940735 0.05178966000676155
1419.9805908203125 0.9104792475700378 0.05037090182304382
1420.010498046875 1.014830231666565 0.05280516296625137
1420.0404052734375 1.001106858253479 0.05266541615128517
1420.0703125 0.8398424983024597 0.04838620871305466
1420.100341796875 0.8355928659439087 0.04910815507173538
1420.1302490234375 0.8548257946968079 0.04928110912442207
1420.16015625 0.8501818776130676 0.048897482454776764
1420.1900634765625 0.8678052425384521 0.04951290413737297
1420.219970703125 0.9176149964332581 0.05040808394551277
1420.2498779296875 0.8455209732055664 0.04843605309724808
1420.27978515625 0.725174605846405 0.04497932270169258
1420.3096923828125 0.7233154773712158 0.04513830691576004
1420.339599609375 0.6527078747749329 0.04308435693383217
1420.3695068359375 0.5751098990440369 0.04051976650953293
1420.3994140625 0.5344424843788147 0.038554608821868896
1420.4293212890625 0.5418804883956909 0.03884051740169525
1420.459228515625 0.577742338180542 0.04051854833960533
1420.4891357421875 0.5345755815505981 0.039388153702020645
1420.51904296875 0.5437456369400024 0.03967747092247009
1420.5489501953125 0.5264317393302917 0.03833608329296112
1420.578857421875 0.5477269887924194 0.039212848991155624
1420.6087646484375 0.6208925247192383 0.04201311618089676
1420.638671875 0.6346642971038818 0.04240458831191063
1420.6685791015625 0.6452392935752869 0.04268524795770645
1420.698486328125 0.6380860805511475 0.042527858167886734
1420.7283935546875 0.8599826097488403 0.04892020672559738
1420.75830078125 0.8939069509506226 0.0501333512365818
1420.7882080078125 0.8973598480224609 0.049875374883413315
1420.818115234375 0.9123021364212036 0.05093624070286751
1420.8480224609375 1.0791569948196411 0.05456022918224335
1420.8779296875 0.9904221296310425 0.05261191725730896
1420.9078369140625 1.076906681060791 0.05467740446329117
1420.937744140625 0.9726945757865906 0.05208350345492363
1420.9676513671875 0.9444526433944702 0.05122357979416847
1420.99755859375 0.9598231911659241 0.052387963980436325
1421.0274658203125 0.9582979679107666 0.052150558680295944
1421.057373046875 1.0233851671218872 0.05333435535430908
1421.0872802734375 0.9601010680198669 0.05165720358490944
1421.1171875 0.9340109825134277 0.051144592463970184
1421.1470947265625 0.9748690724372864 0.05215741693973541
1421.177001953125 0.9450827240943909 0.05189421400427818
1421.2069091796875 1.035628318786621 0.05348052456974983
1421.23681640625 0.9782167077064514 0.052217014133930206
1421.2667236328125 0.9454343914985657 0.051491737365722656
1421.296630859375 0.9749991297721863 0.05218344181776047
1421.3265380859375 0.9345620274543762 0.05105602741241455
1421.3564453125 0.8933035731315613 0.05047611892223358
1421.3863525390625 0.7717115879058838 0.04651375859975815
1421.4163818359375 0.8420515656471252 0.048568446189165115
1421.4462890625 0.7743900418281555 0.046420205384492874
1421.4761962890625 0.7411349415779114 0.0456165187060833
1421.506103515625 0.6883377432823181 0.04600490629673004
1421.5360107421875 0.5810353755950928 0.04152362048625946
1421.56591796875 0.568959653377533 0.04024171084165573
1421.5958251953125 0.6313501596450806 0.04218296334147453
1421.625732421875 0.6874881386756897 0.04431164637207985
1421.6556396484375 0.5772913694381714 0.04048612341284752
1421.685546875 0.5955821871757507 0.0408126637339592
1421.7154541015625 0.672493577003479 0.04428091645240784
1421.745361328125 0.6036092638969421 0.041393306106328964
1421.7752685546875 0.6254135370254517 0.04231232777237892
1421.80517578125 0.713827908039093 0.04480046406388283
1421.8350830078125 0.7124289870262146 0.04506898298859596
1421.864990234375 0.6994250416755676 0.04503212124109268
1421.8948974609375 0.7134843468666077 0.04454105347394943
1421.9248046875 0.8033972382545471 0.047889091074466705
1421.9547119140625 0.8382092714309692 0.048832718282938004
1421.984619140625 0.7696422934532166 0.047013089060783386
1422.0145263671875 0.7889132499694824 0.04728254675865173
1422.04443359375 0.7943632006645203 0.047048576176166534
