WAVE FLUX ERROR
1209.2649264926492 1.0 0.1
1209.2679267926792 1.0 0.1
1209.2709270927094 1.0 0.1
1209.2739273927393 1.0 0.1
1209.2769276927693 1.0 0.1
1209.2799279927992 1.0 0.1
1209.2829282928292 1.0 0.1
1209.2859285928594 1.0 0.1
1209.2889288928893 1.0 0.1
1209.2919291929193 1.0 0.1
1209.2949294929492 1.0 0.1
1209.2979297929794 1.0 0.1
1209.3009300930094 1.0 0.1
1209.3039303930393 1.0 0.1
1209.3069306930693 1.0 0.1
1209.3099309930992 1.0 0.1
1209.3129312931294 1.0 0.1
1209.3159315931593 1.0 0.1
1209.3189318931893 1.0 0.1
1209.3219321932193 1.0 0.1
1209.3249324932494 1.0 0.1
1209.3279327932794 1.0 0.1
1209.3309330933093 1.0 0.1
1209.3339333933393 1.0 0.1
1209.3369336933692 1.0 0.1
1209.3399339933994 1.0 0.1
1209.3429342934294 1.0 0.1
1209.3459345934593 1.0 0.1
1209.3489348934893 1.0 0.1
1209.3519351935192 1.0 0.1
1209.3549354935494 1.0 0.1
1209.3579357935794 1.0 0.1
1209.3609360936093 1.0 0.1
1209.3639363936393 1.0 0.1
1209.3669366936695 1.0 0.1
1209.3699369936994 1.0 0.1
1209.3729372937294 1.0 0.1
1209.3759375937593 1.0 0.1
1209.3789378937893 1.0 0.1
1209.3819381938195 1.0 0.1
1209.3849384938494 1.0 0.1
1209.3879387938794 1.0 0.1
1209.3909390939093 1.0 0.1
1209.3939393939395 1.0 0.1
1209.3969396939694 1.0 0.1
1209.3999399939994 1.0 0.1
1209.4029402940293 1.0 0.1
1209.4059405940593 1.0 0.1
1209.4089408940895 1.0 0.1
1209.4119411941194 1.0 0.1
1209.4149414941494 1.0 0.1
1209.4179417941793 1.0 0.1
1209.4209420942095 1.0 0.1
1209.4239423942395 1.0 0.1
1209.4269426942694 1.0 0.1
1209.4299429942994 1.0 0.1
1209.4329432943293 1.0 0.1
1209.4359435943595 1.0 0.1
1209.4389438943895 1.0 0.1
1209.4419441944194 1.0 0.1
1209.4449444944494 1.0 0.1
1209.4479447944796 1.0 0.1
1209.4509450945095 1.0 0.1
1209.4539453945395 1.0 0.1
1209.4569456945694 1.0 0.1
1209.4599459945994 1.0 0.1
1209.4629462946295 1.0 0.1
1209.4659465946595 1.0 0.1
1209.4689468946895 1.0 0.1
1209.4719471947194 1.0 0.1
1209.4749474947496 1.0 0.1
1209.4779477947795 1.0 0.1
1209.4809480948095 1.0 0.1
1209.4839483948394 1.0 0.1
1209.4869486948694 1.0 0.1
1209.4899489948996 1.0 0.1
1209.4929492949295 1.0 0.1
1209.4959495949595 1.0 0.1
1209.4989498949894 1.0 0.1
1209.5019501950194 1.0 0.1
1209.5049504950496 1.0 0.1
1209.5079507950795 1.0 0.1
1209.5109510951095 1.0 0.1
1209.5139513951394 1.0 0.1
1209.5169516951696 1.0 0.1
1209.5199519951996 1.0 0.1
1209.5229522952295 1.0 0.1
1209.5259525952595 1.0 0.1
1209.5289528952894 1.0 0.1
1209.5319531953196 1.0 0.1
1209.5349534953496 1.0 0.1
1209.5379537953795 1.0 0.1
1209.5409540954095 1.0 0.1
1209.5439543954396 1.0 0.1
1209.5469546954696 1.0 0.1
1209.5499549954995 1.0 0.1
1209.5529552955295 1.0 0.1
1209.5559555955595 1.0 0.1
1209.5589558955896 1.0 0.1
1209.5619561956196 1.0 0.1
1209.5649564956495 1.0 0.1
1209.5679567956795 1.0 0.1
1209.5709570957097 1.0 0.1
1209.5739573957396 1.0 0.1
1209.5769576957696 1.0 0.1
1209.5799579957995 1.0 0.1
1209.5829582958295 1.0 0.1
1209.5859585958597 1.0 0.1
1209.5889588958896 1.0 0.1
1209.5919591959196 1.0 0.1
1209.5949594959495 1.0 0.1
1209.5979597959797 1.0 0.1
1209.6009600960097 1.0 0.1
1209.6039603960396 1.0 0.1
1209.6069606960696 1.0 0.1
1209.6099609960995 1.0 0.1
1209.6129612961297 1.0 0.1
1209.6159615961597 1.0 0.1
1209.6189618961896 1.0 0.1
1209.6219621962196 1.0 0.1
1209.6249624962497 1.0 0.1
1209.6279627962797 1.0 0.1
1209.6309630963096 1.0 0.1
1209.6339633963396 1.0 0.1
1209.6369636963695 1.0 0.1
1209.6399639963997 1.0 0.1
1209.6429642964297 1.0 0.1
1209.6459645964596 1.0 0.1
1209.6489648964896 1.0 0.1
1209.6519651965195 1.0 0.1
1209.6549654965497 1.0 0.1
1209.6579657965797 1.0 0.1
1209.6609660966096 1.0 0.1
1209.6639663966396 1.0 0.1
1209.6669666966698 1.0 0.1
1209.6699669966997 1.0 0.1
1209.6729672967297 1.0 0.1
1209.6759675967596 1.0 0.1
1209.6789678967896 1.0 0.1
1209.6819681968198 1.0 0.1
1209.6849684968497 1.0 0.1
1209.6879687968797 1.0 0.1
1209.6909690969096 1.0 0.1
1209.6939693969398 1.0 0.1
1209.6969696969697 1.0 0.1
1209.6999699969997 1.0 0.1
1209.7029702970297 1.0 0.1
1209.7059705970596 1.0 0.1
1209.7089708970898 1.0 0.1
1209.7119711971197 1.0 0.1
1209.7149714971497 1.0 0.1
1209.7179717971796 1.0 0.1
1209.7209720972098 1.0 0.1
1209.7239723972398 1.0 0.1
1209.7269726972697 1.0 0.1
1209.7299729972997 1.0 0.1
1209.7329732973296 1.0 0.1
1209.7359735973598 1.0 0.1
1209.7389738973898 1.0 0.1
1209.7419741974197 1.0 0.1
1209.7449744974497 1.0 0.1
1209.7479747974799 1.0 0.1
1209.7509750975098 1.0 0.1
1209.7539753975398 1.0 0.1
1209.7569756975697 1.0 0.1
1209.7599759975997 1.0 0.1
1209.7629762976298 1.0 0.1
1209.7659765976598 1.0 0.1
1209.7689768976898 1.0 0.1
1209.7719771977197 1.0 0.1
1209.7749774977497 1.0 0.1
1209.7779777977798 1.0 0.1
1209.7809780978098 1.0 0.1
1209.7839783978397 1.0 0.1
1209.7869786978697 1.0 0.1
1209.7899789978999 1.0 0.1
1209.7929792979298 1.0 0.1
1209.7959795979598 1.0 0.1
1209.7989798979897 1.0 0.1
1209.8019801980197 1.0 0.1
1209.8049804980499 1.0 0.1
1209.8079807980798 1.0 0.1
1209.8109810981098 1.0 0.1
1209.8139813981397 1.0 0.1
1209.81698169817 1.0 0.1
1209.8199819981999 1.0 0.1
1209.8229822982298 1.0 0.1
1209.8259825982598 1.0 0.1
1209.8289828982897 1.0 0.1
1209.83198319832 1.0 0.1
1209.8349834983499 1.0 0.1
1209.8379837983798 1.0 0.1
1209.8409840984098 1.0 0.1
1209.84398439844 1.0 0.1
1209.84698469847 1.0 0.1
1209.8499849984998 1.0 0.1
1209.8529852985298 1.0 0.1
1209.8559855985598 1.0 0.1
1209.85898589859 1.0 0.1
1209.86198619862 1.0 0.1
1209.8649864986498 1.0 0.1
1209.8679867986798 1.0 0.1
1209.87098709871 1.0 0.1
1209.87398739874 1.0 0.1
1209.8769876987699 1.0 0.1
1209.8799879987998 1.0 0.1
1209.8829882988298 1.0 0.1
1209.88598859886 1.0 0.1
1209.88898889889 1.0 0.1
1209.8919891989199 1.0 0.1
1209.8949894989498 1.0 0.1
1209.89798979898 1.0 0.1
1209.90099009901 1.0 0.1
1209.90399039904 1.0 0.1
1209.9069906990699 1.0 0.1
1209.9099909990998 1.0 0.1
1209.91299129913 1.0 0.1
1209.91599159916 1.0 0.1
1209.91899189919 1.0 0.1
1209.9219921992199 1.0 0.1
1209.92499249925 1.0 0.1
1209.92799279928 1.0 0.1
1209.93099309931 1.0 0.1
1209.93399339934 1.0 0.1
1209.9369936993699 1.0 0.1
1209.9399939994 1.0 0.1
1209.94299429943 1.0 0.1
1209.94599459946 1.0 0.1
1209.94899489949 1.0 0.1
1209.9519951995198 1.0 0.1
1209.95499549955 1.0 0.1
1209.95799579958 1.0 0.1
1209.96099609961 1.0 0.1
1209.9639963996399 1.0 0.1
1209.96699669967 1.0 0.1
1209.9699969997 1.0 0.1
1209.97299729973 1.0 0.1
1209.97599759976 1.0 0.1
1209.9789978997899 1.0 0.1
1209.98199819982 1.0 0.1
1209.98499849985 1.0 0.1
1209.98799879988 1.0 0.1
1209.99099909991 1.0 0.1
1209.99399939994 1.0 0.1
1209.99699969997 1.0 0.1
1210.0 1.0 0.1
1210.00300030003 1.0 0.1
1210.00600060006 1.0 0.1
1210.00900090009 1.0 0.1
1210.01200120012 1.0 0.1
1210.01500150015 1.0 0.1
1210.01800180018 1.0 0.1
1210.0210021002101 1.0 0.1
1210.02400240024 1.0 0.1
1210.02700270027 1.0 0.1
1210.0300030003 1.0 0.1
1210.03300330033 1.0 0.1
1210.0360036003601 1.0 0.1
1210.03900390039 1.0 0.1
1210.04200420042 1.0 0.1
1210.04500450045 1.0 0.1
1210.0480048004802 1.0 0.1
1210.05100510051 1.0 0.1
1210.05400540054 1.0 0.1
1210.05700570057 1.0 0.1
1210.0600060006 1.0 0.1
1210.0630063006301 1.0 0.1
1210.06600660066 1.0 0.1
1210.06900690069 1.0 0.1
1210.07200720072 1.0 0.1
1210.07500750075 1.0 0.1
1210.0780078007801 1.0 0.1
1210.08100810081 1.0 0.1
1210.08400840084 1.0 0.1
1210.08700870087 1.0 0.1
1210.0900090009002 1.0 0.1
1210.0930093009301 1.0 0.1
1210.09600960096 1.0 0.1
1210.09900990099 1.0 0.1
1210.10201020102 1.0 0.1
1210.1050105010502 1.0 0.1
1210.1080108010801 1.0 0.1
1210.11101110111 1.0 0.1
1210.11401140114 1.0 0.1
1210.1170117011702 1.0 0.1
1210.1200120012002 1.0 0.1
1210.1230123012301 1.0 0.1
1210.12601260126 1.0 0.1
1210.12901290129 1.0 0.1
1210.1320132013202 1.0 0.1
1210.1350135013502 1.0 0.1
1210.13801380138 1.0 0.1
1210.14101410141 1.0 0.1
1210.1440144014402 1.0 0.1
1210.1470147014702 1.0 0.1
1210.1500150015002 1.0 0.1
1210.15301530153 1.0 0.1
1210.15601560156 1.0 0.1
1210.1590159015902 1.0 0.1
1210.1620162016202 1.0 0.1
1210.1650165016501 1.0 0.1
1210.16801680168 1.0 0.1
1210.1710171017103 1.0 0.1
1210.1740174017402 1.0 0.1
1210.1770177017702 1.0 0.1
1210.1800180018001 1.0 0.1
1210.18301830183 1.0 0.1
1210.1860186018603 1.0 0.1
1210.1890189018902 1.0 0.1
1210.1920192019202 1.0 0.1
1210.1950195019501 1.0 0.1
1210.1980198019803 1.0 0.1
1210.2010201020103 1.0 0.1
1210.2040204020402 1.0 0.1
1210.2070207020702 1.0 0.1
1210.2100210021001 1.0 0.1
1210.2130213021303 1.0 0.1
1210.2160216021603 1.0 0.1
1210.2190219021902 1.0 0.1
1210.2220222022202 1.0 0.1
1210.22502250225 1.0 0.1
1210.2280228022803 1.0 0.1
1210.2310231023102 1.0 0.1
1210.2340234023402 1.0 0.1
1210.2370237023702 1.0 0.1
1210.2400240024003 1.0 0.1
1210.2430243024303 1.0 0.1
1210.2460246024602 1.0 0.1
1210.2490249024902 1.0 0.1
1210.2520252025201 1.0 0.1
1210.2550255025503 1.0 0.1
1210.2580258025803 1.0 0.1
1210.2610261026102 1.0 0.1
1210.2640264026402 1.0 0.1
1210.2670267026704 1.0 0.1
1210.2700270027003 1.0 0.1
1210.2730273027303 1.0 0.1
1210.2760276027602 1.0 0.1
1210.2790279027902 1.0 0.1
1210.2820282028204 1.0 0.1
1210.2850285028503 1.0 0.1
1210.2880288028803 1.0 0.1
1210.2910291029102 1.0 0.1
1210.2940294029404 1.0 0.1
1210.2970297029703 1.0 0.1
1210.3000300030003 1.0 0.1
1210.3030303030303 1.0 0.1
1210.3060306030602 1.0 0.1
1210.3090309030904 1.0 0.1
1210.3120312031203 1.0 0.1
1210.3150315031503 1.0 0.1
1210.3180318031802 1.0 0.1
1210.3210321032104 1.0 0.1
1210.3240324032404 1.0 0.1
1210.3270327032703 1.0 0.1
1210.3300330033003 1.0 0.1
1210.3330333033302 1.0 0.1
1210.3360336033604 1.0 0.1
1210.3390339033904 1.0 0.1
1210.3420342034203 1.0 0.1
1210.3450345034503 1.0 0.1
1210.3480348034805 1.0 0.1
1210.3510351035104 1.0 0.1
1210.3540354035404 1.0 0.1
1210.3570357035703 1.0 0.1
1210.3600360036003 1.0 0.1
1210.3630363036305 1.0 0.1
1210.3660366036604 1.0 0.1
1210.3690369036904 1.0 0.1
1210.3720372037203 1.0 0.1
1210.3750375037503 1.0 0.1
1210.3780378037804 1.0 0.1
1210.3810381038104 1.0 0.1
1210.3840384038403 1.0 0.1
1210.3870387038703 1.0 0.1
1210.3900390039005 1.0 0.1
1210.3930393039304 1.0 0.1
1210.3960396039604 1.0 0.1
1210.3990399039903 1.0 0.1
1210.4020402040203 1.0 0.1
1210.4050405040505 1.0 0.1
1210.4080408040804 1.0 0.1
1210.4110411041104 1.0 0.1
1210.4140414041403 1.0 0.1
1210.4170417041705 1.0 0.1
1210.4200420042005 1.0 0.1
1210.4230423042304 1.0 0.1
1210.4260426042604 1.0 0.1
1210.4290429042903 1.0 0.1
1210.4320432043205 1.0 0.1
1210.4350435043505 1.0 0.1
1210.4380438043804 1.0 0.1
1210.4410441044104 1.0 0.1
1210.4440444044405 1.0 0.1
1210.4470447044705 1.0 0.1
1210.4500450045005 1.0 0.1
1210.4530453045304 1.0 0.1
1210.4560456045604 1.0 0.1
1210.4590459045905 1.0 0.1
1210.4620462046205 1.0 0.1
1210.4650465046504 1.0 0.1
1210.4680468046804 1.0 0.1
1210.4710471047106 1.0 0.1
1210.4740474047405 1.0 0.1
1210.4770477047705 1.0 0.1
1210.4800480048004 1.0 0.1
1210.4830483048304 1.0 0.1
1210.4860486048606 1.0 0.1
1210.4890489048905 1.0 0.1
1210.4920492049205 1.0 0.1
1210.4950495049504 1.0 0.1
1210.4980498049806 1.0 0.1
1210.5010501050106 1.0 0.1
1210.5040504050405 1.0 0.1
1210.5070507050705 1.0 0.1
1210.5100510051004 1.0 0.1
1210.5130513051306 1.0 0.1
1210.5160516051606 1.0 0.1
1210.5190519051905 1.0 0.1
1210.5220522052205 1.0 0.1
1210.5250525052504 1.0 0.1
1210.5280528052806 1.0 0.1
1210.5310531053105 1.0 0.1
1210.5340534053405 1.0 0.1
1210.5370537053705 1.0 0.1
1210.5400540054006 1.0 0.1
1210.5430543054306 1.0 0.1
1210.5460546054605 1.0 0.1
1210.5490549054905 1.0 0.1
1210.5520552055204 1.0 0.1
1210.5550555055506 1.0 0.1
1210.5580558055806 1.0 0.1
1210.5610561056105 1.0 0.1
1210.5640564056405 1.0 0.1
1210.5670567056707 1.0 0.1
1210.5700570057006 1.0 0.1
1210.5730573057306 1.0 0.1
1210.5760576057605 1.0 0.1
1210.5790579057905 1.0 0.1
1210.5820582058207 1.0 0.1
1210.5850585058506 1.0 0.1
1210.5880588058806 1.0 0.1
1210.5910591059105 1.0 0.1
1210.5940594059407 1.0 0.1
1210.5970597059707 1.0 0.1
1210.6000600060006 1.0 0.1
1210.6030603060306 1.0 0.1
1210.6060606060605 1.0 0.1
1210.6090609060907 1.0 0.1
1210.6120612061206 1.0 0.1
1210.6150615061506 1.0 0.1
1210.6180618061805 1.0 0.1
1210.6210621062107 1.0 0.1
1210.6240624062407 1.0 0.1
1210.6270627062706 1.0 0.1
1210.6300630063006 1.0 0.1
1210.6330633063305 1.0 0.1
1210.6360636063607 1.0 0.1
1210.6390639063907 1.0 0.1
1210.6420642064206 1.0 0.1
1210.6450645064506 1.0 0.1
1210.6480648064808 1.0 0.1
1210.6510651065107 1.0 0.1
1210.6540654065407 1.0 0.1
1210.6570657065706 1.0 0.1
1210.6600660066006 1.0 0.1
1210.6630663066308 1.0 0.1
1210.6660666066607 1.0 0.1
1210.6690669066907 1.0 0.1
1210.6720672067206 1.0 0.1
1210.6750675067506 1.0 0.1
1210.6780678067807 1.0 0.1
1210.6810681068107 1.0 0.1
1210.6840684068407 1.0 0.1
1210.6870687068706 1.0 0.1
1210.6900690069008 1.0 0.1
1210.6930693069307 1.0 0.1
1210.6960696069607 1.0 0.1
1210.6990699069906 1.0 0.1
1210.7020702070206 1.0 0.1
1210.7050705070508 1.0 0.1
1210.7080708070807 1.0 0.1
1210.7110711071107 1.0 0.1
1210.7140714071406 1.0 0.1
1210.7170717071708 1.0 0.1
1210.7200720072008 1.0 0.1
1210.7230723072307 1.0 0.1
1210.7260726072607 1.0 0.1
1210.7290729072906 1.0 0.1
1210.7320732073208 1.0 0.1
1210.7350735073508 1.0 0.1
1210.7380738073807 1.0 0.1
1210.7410741074107 1.0 0.1
1210.7440744074408 1.0 0.1
1210.7470747074708 1.0 0.1
1210.7500750075008 1.0 0.1
1210.7530753075307 1.0 0.1
1210.7560756075607 1.0 0.1
1210.7590759075908 1.0 0.1
1210.7620762076208 1.0 0.1
1210.7650765076507 1.0 0.1
1210.7680768076807 1.0 0.1
1210.7710771077109 1.0 0.1
1210.7740774077408 1.0 0.1
1210.7770777077708 1.0 0.1
1210.7800780078007 1.0 0.1
1210.7830783078307 1.0 0.1
1210.7860786078609 1.0 0.1
1210.7890789078908 1.0 0.1
1210.7920792079208 1.0 0.1
1210.7950795079507 1.0 0.1
1210.7980798079807 1.0 0.1
1210.8010801080109 1.0 0.1
1210.8040804080408 1.0 0.1
1210.8070807080708 1.0 0.1
1210.8100810081007 1.0 0.1
1210.813081308131 1.0 0.1
1210.8160816081609 1.0 0.1
1210.8190819081908 1.0 0.1
1210.8220822082208 1.0 0.1
1210.8250825082507 1.0 0.1
1210.828082808281 1.0 0.1
1210.8310831083108 1.0 0.1
1210.8340834083408 1.0 0.1
1210.8370837083708 1.0 0.1
1210.840084008401 1.0 0.1
1210.843084308431 1.0 0.1
1210.8460846084608 1.0 0.1
1210.8490849084908 1.0 0.1
1210.8520852085207 1.0 0.1
1210.855085508551 1.0 0.1
1210.8580858085809 1.0 0.1
1210.8610861086108 1.0 0.1
1210.8640864086408 1.0 0.1
1210.867086708671 1.0 0.1
1210.870087008701 1.0 0.1
1210.8730873087309 1.0 0.1
1210.8760876087608 1.0 0.1
1210.8790879087908 1.0 0.1
1210.882088208821 1.0 0.1
1210.885088508851 1.0 0.1
1210.8880888088809 1.0 0.1
1210.8910891089108 1.0 0.1
1210.894089408941 1.0 0.1
1210.897089708971 1.0 0.1
1210.900090009001 1.0 0.1
1210.9030903090309 1.0 0.1
1210.9060906090608 1.0 0.1
1210.909090909091 1.0 0.1
1210.912091209121 1.0 0.1
1210.915091509151 1.0 0.1
1210.9180918091809 1.0 0.1
1210.921092109211 1.0 0.1
1210.924092409241 1.0 0.1
1210.927092709271 1.0 0.1
1210.930093009301 1.0 0.1
1210.9330933093308 1.0 0.1
1210.936093609361 1.0 0.1
1210.939093909391 1.0 0.1
1210.942094209421 1.0 0.1
1210.9450945094509 1.0 0.1
1210.9480948094808 1.0 0.1
1210.951095109511 1.0 0.1
1210.954095409541 1.0 0.1
1210.957095709571 1.0 0.1
1210.9600960096009 1.0 0.1
1210.963096309631 1.0 0.1
1210.966096609661 1.0 0.1
1210.969096909691 1.0 0.1
1210.972097209721 1.0 0.1
1210.9750975097509 1.0 0.1
1210.978097809781 1.0 0.1
1210.981098109811 1.0 0.1
1210.984098409841 1.0 0.1
1210.987098709871 1.0 0.1
1210.990099009901 1.0 0.1
1210.993099309931 1.0 0.1
1210.996099609961 1.0 0.1
1210.999099909991 1.0 0.1
1211.002100210021 1.0 0.1
1211.005100510051 1.0 0.1
1211.008100810081 1.0 0.1
1211.011101110111 1.0 0.1
1211.014101410141 1.0 0.1
1211.0171017101711 1.0 0.1
1211.020102010201 1.0 0.1
1211.023102310231 1.0 0.1
1211.026102610261 1.0 0.1
1211.029102910291 1.0 0.1
1211.032103210321 1.0 0.1
1211.035103510351 1.0 0.1
1211.038103810381 1.0 0.1
1211.041104110411 1.0 0.1
1211.0441044104412 1.0 0.1
1211.047104710471 1.0 0.1
1211.050105010501 1.0 0.1
1211.053105310531 1.0 0.1
1211.056105610561 1.0 0.1
1211.0591059105911 1.0 0.1
1211.062106210621 1.0 0.1
1211.065106510651 1.0 0.1
1211.068106810681 1.0 0.1
1211.0711071107112 1.0 0.1
1211.0741074107411 1.0 0.1
1211.077107710771 1.0 0.1
1211.080108010801 1.0 0.1
1211.083108310831 1.0 0.1
1211.0861086108612 1.0 0.1
1211.0891089108911 1.0 0.1
1211.092109210921 1.0 0.1
1211.095109510951 1.0 0.1
1211.098109810981 1.0 0.1
1211.1011101110112 1.0 0.1
1211.1041104110411 1.0 0.1
1211.107110711071 1.0 0.1
1211.110111011101 1.0 0.1
1211.1131113111312 1.0 0.1
1211.1161116111612 1.0 0.1
1211.119111911191 1.0 0.1
1211.122112211221 1.0 0.1
1211.125112511251 1.0 0.1
1211.1281128112812 1.0 0.1
1211.1311131113112 1.0 0.1
1211.134113411341 1.0 0.1
1211.137113711371 1.0 0.1
1211.1401140114012 1.0 0.1
1211.1431143114312 1.0 0.1
1211.1461146114611 1.0 0.1
1211.149114911491 1.0 0.1
1211.152115211521 1.0 0.1
1211.1551155115512 1.0 0.1
1211.1581158115812 1.0 0.1
1211.1611161116111 1.0 0.1
1211.164116411641 1.0 0.1
1211.1671167116713 1.0 0.1
1211.1701170117012 1.0 0.1
1211.1731173117312 1.0 0.1
1211.1761176117611 1.0 0.1
1211.179117911791 1.0 0.1
1211.1821182118213 1.0 0.1
1211.1851185118512 1.0 0.1
1211.1881188118812 1.0 0.1
1211.1911191119111 1.0 0.1
1211.1941194119413 1.0 0.1
1211.1971197119713 1.0 0.1
1211.2001200120012 1.0 0.1
1211.2031203120312 1.0 0.1
1211.206120612061 1.0 0.1
1211.2091209120913 1.0 0.1
1211.2121212121212 1.0 0.1
1211.2151215121512 1.0 0.1
1211.2181218121812 1.0 0.1
1211.2211221122113 1.0 0.1
1211.2241224122413 1.0 0.1
1211.2271227122712 1.0 0.1
1211.2301230123012 1.0 0.1
1211.2331233123311 1.0 0.1
1211.2361236123613 1.0 0.1
1211.2391239123913 1.0 0.1
1211.2421242124212 1.0 0.1
1211.2451245124512 1.0 0.1
1211.2481248124811 1.0 0.1
1211.2511251125113 1.0 0.1
1211.2541254125413 1.0 0.1
1211.2571257125712 1.0 0.1
1211.2601260126012 1.0 0.1
1211.2631263126314 1.0 0.1
1211.2661266126613 1.0 0.1
1211.2691269126913 1.0 0.1
1211.2721272127212 1.0 0.1
1211.2751275127512 1.0 0.1
1211.2781278127813 1.0 0.1
1211.2811281128113 1.0 0.1
1211.2841284128413 1.0 0.1
1211.2871287128712 1.0 0.1
1211.2901290129014 1.0 0.1
1211.2931293129313 1.0 0.1
1211.2961296129613 1.0 0.1
1211.2991299129912 1.0 0.1
1211.3021302130212 1.0 0.1
1211.3051305130514 1.0 0.1
1211.3081308130813 1.0 0.1
1211.3111311131113 1.0 0.1
1211.3141314131412 1.0 0.1
1211.3171317131714 1.0 0.1
1211.3201320132014 1.0 0.1
1211.3231323132313 1.0 0.1
1211.3261326132613 1.0 0.1
1211.3291329132912 1.0 0.1
1211.3321332133214 1.0 0.1
1211.3351335133514 1.0 0.1
1211.3381338133813 1.0 0.1
1211.3411341134113 1.0 0.1
1211.3441344134415 1.0 0.1
1211.3471347134714 1.0 0.1
1211.3501350135014 1.0 0.1
1211.3531353135313 1.0 0.1
1211.3561356135613 1.0 0.1
1211.3591359135914 1.0 0.1
1211.3621362136214 1.0 0.1
1211.3651365136514 1.0 0.1
1211.3681368136813 1.0 0.1
1211.3711371137115 1.0 0.1
1211.3741374137414 1.0 0.1
1211.3771377137714 1.0 0.1
1211.3801380138013 1.0 0.1
1211.3831383138313 1.0 0.1
1211.3861386138615 1.0 0.1
1211.3891389138914 1.0 0.1
1211.3921392139214 1.0 0.1
1211.3951395139513 1.0 0.1
1211.3981398139813 1.0 0.1
1211.4011401140115 1.0 0.1
1211.4041404140414 1.0 0.1
1211.4071407140714 1.0 0.1
1211.4101410141013 1.0 0.1
1211.4131413141315 1.0 0.1
1211.4161416141615 1.0 0.1
1211.4191419141914 1.0 0.1
1211.4221422142214 1.0 0.1
1211.4251425142513 1.0 0.1
1211.4281428142815 1.0 0.1
1211.4311431143115 1.0 0.1
1211.4341434143414 1.0 0.1
1211.4371437143714 1.0 0.1
1211.4401440144015 1.0 0.1
1211.4431443144315 1.0 0.1
1211.4461446144614 1.0 0.1
1211.4491449144914 1.0 0.1
1211.4521452145214 1.0 0.1
1211.4551455145515 1.0 0.1
1211.4581458145815 1.0 0.1
1211.4611461146114 1.0 0.1
1211.4641464146414 1.0 0.1
1211.4671467146716 1.0 0.1
1211.4701470147015 1.0 0.1
1211.4731473147315 1.0 0.1
1211.4761476147614 1.0 0.1
1211.4791479147914 1.0 0.1
1211.4821482148216 1.0 0.1
1211.4851485148515 1.0 0.1
1211.4881488148815 1.0 0.1
1211.4911491149114 1.0 0.1
1211.4941494149416 1.0 0.1
1211.4971497149716 1.0 0.1
1211.5001500150015 1.0 0.1
1211.5031503150315 1.0 0.1
1211.5061506150614 1.0 0.1
1211.5091509150916 1.0 0.1
1211.5121512151215 1.0 0.1
1211.5151515151515 1.0 0.1
1211.5181518151815 1.0 0.1
1211.5211521152114 1.0 0.1
1211.5241524152416 1.0 0.1
1211.5271527152715 1.0 0.1
1211.5301530153015 1.0 0.1
1211.5331533153314 1.0 0.1
1211.5361536153616 1.0 0.1
1211.5391539153916 1.0 0.1
1211.5421542154215 1.0 0.1
1211.5451545154515 1.0 0.1
1211.5481548154814 1.0 0.1
1211.5511551155116 1.0 0.1
1211.5541554155416 1.0 0.1
1211.5571557155715 1.0 0.1
1211.5601560156015 1.0 0.1
1211.5631563156317 1.0 0.1
1211.5661566156616 1.0 0.1
1211.5691569156916 1.0 0.1
1211.5721572157215 1.0 0.1
1211.5751575157515 1.0 0.1
1211.5781578157817 1.0 0.1
1211.5811581158116 1.0 0.1
1211.5841584158416 1.0 0.1
1211.5871587158715 1.0 0.1
1211.5901590159017 1.0 0.1
1211.5931593159316 1.0 0.1
1211.5961596159616 1.0 0.1
1211.5991599159915 1.0 0.1
1211.6021602160215 1.0 0.1
1211.6051605160517 1.0 0.1
1211.6081608160816 1.0 0.1
1211.6111611161116 1.0 0.1
1211.6141614161415 1.0 0.1
1211.6171617161717 1.0 0.1
1211.6201620162017 1.0 0.1
1211.6231623162316 1.0 0.1
1211.6261626162616 1.0 0.1
1211.6291629162915 1.0 0.1
1211.6321632163217 1.0 0.1
1211.6351635163517 1.0 0.1
1211.6381638163816 1.0 0.1
1211.6411641164116 1.0 0.1
1211.6441644164418 1.0 0.1
1211.6471647164717 1.0 0.1
1211.6501650165017 1.0 0.1
1211.6531653165316 1.0 0.1
1211.6561656165616 1.0 0.1
1211.6591659165917 1.0 0.1
1211.6621662166217 1.0 0.1
1211.6651665166517 1.0 0.1
1211.6681668166816 1.0 0.1
1211.6711671167116 1.0 0.1
1211.6741674167417 1.0 0.1
1211.6771677167717 1.0 0.1
1211.6801680168016 1.0 0.1
1211.6831683168316 1.0 0.1
1211.6861686168618 1.0 0.1
1211.6891689168917 1.0 0.1
1211.6921692169217 1.0 0.1
1211.6951695169516 1.0 0.1
1211.6981698169816 1.0 0.1
1211.7011701170118 1.0 0.1
1211.7041704170417 1.0 0.1
1211.7071707170717 1.0 0.1
1211.7101710171016 1.0 0.1
1211.7131713171318 1.0 0.1
1211.7161716171618 1.0 0.1
1211.7191719171917 1.0 0.1
1211.7221722172217 1.0 0.1
1211.7251725172516 1.0 0.1
1211.7281728172818 1.0 0.1
1211.7311731173118 1.0 0.1
1211.7341734173417 1.0 0.1
1211.7371737173717 1.0 0.1
1211.7401740174018 1.0 0.1
1211.7431743174318 1.0 0.1
1211.7461746174617 1.0 0.1
1211.7491749174917 1.0 0.1
1211.7521752175217 1.0 0.1
1211.7551755175518 1.0 0.1
