WAVE FLUX ERROR
1727.6497802734375 0.9904757738113403 0.08328553289175034
1727.6865234375 0.9034806489944458 0.08109855651855469
1727.7232666015625 0.9790306091308594 0.08252184092998505
1727.7598876953125 1.0001918077468872 0.08312509953975677
1727.796630859375 0.8600978255271912 0.0773133933544159
1727.833251953125 0.8872861862182617 0.07860736548900604
1727.8699951171875 0.9679486751556396 0.08220624923706055
1727.9066162109375 1.0556340217590332 0.08581385016441345
1727.943359375 0.9372496604919434 0.08205483853816986
1727.97998046875 1.0769529342651367 0.08664020150899887
1728.0167236328125 1.0702382326126099 0.08648307621479034
1728.053466796875 1.0779602527618408 0.08657918125391006
1728.090087890625 1.0006327629089355 0.08399569243192673
1728.1268310546875 1.0753053426742554 0.08635847270488739
1728.1634521484375 0.9912657141685486 0.08316328376531601
1728.2001953125 1.0843276977539062 0.08663970232009888
1728.23681640625 0.9186208248138428 0.08126290142536163
1728.2735595703125 1.0697213411331177 0.0865454450249672
1728.310302734375 0.9599865078926086 0.08226106315851212
1728.346923828125 0.9345230460166931 0.08185660094022751
1728.3836669921875 0.8961856365203857 0.07940847426652908
1728.4202880859375 0.9300167560577393 0.08078206330537796
1728.45703125 1.0256156921386719 0.08480469137430191
1728.49365234375 1.0500595569610596 0.08553250133991241
1728.5303955078125 0.9079402685165405 0.07979542762041092
1728.567138671875 0.8918971419334412 0.07874218374490738
1728.603759765625 1.140878438949585 0.08906443417072296
1728.6405029296875 1.1294151544570923 0.09062431007623672
1728.6771240234375 1.1412372589111328 0.0894765630364418
1728.7138671875 1.0710920095443726 0.08664089441299438
1728.75048828125 0.929275393486023 0.08088576048612595
1728.7872314453125 0.9605799913406372 0.08223264664411545
1728.8238525390625 1.0387957096099854 0.08525600284337997
1728.860595703125 1.1301093101501465 0.08993422985076904
1728.8973388671875 0.9930611848831177 0.08410130441188812
1728.9339599609375 1.0311987400054932 0.08511544018983841
1728.970703125 0.9403291940689087 0.08176401257514954
1729.00732421875 0.8545433282852173 0.07800014317035675
1729.0440673828125 1.0202778577804565 0.08426874130964279
1729.0806884765625 0.8843672871589661 0.07929909974336624
1729.117431640625 0.8817974925041199 0.07881657034158707
1729.1541748046875 1.022054672241211 0.08448107540607452
1729.1907958984375 1.0544159412384033 0.08578887581825256
1729.2275390625 1.1403529644012451 0.08961902558803558
1729.26416015625 0.9023519158363342 0.08086228370666504
1729.3009033203125 0.912811279296875 0.0798790454864502
1729.3375244140625 1.049721121788025 0.08537423610687256
1729.374267578125 0.9567827582359314 0.08183243870735168
1729.410888671875 1.0641939640045166 0.08637508749961853
1729.4476318359375 1.0084335803985596 0.08391793817281723
1729.484375 0.9820712804794312 0.0827355608344078
1729.52099609375 0.9280447959899902 0.08053723722696304
1729.5577392578125 0.956795871257782 0.08227423578500748
1729.5943603515625 1.0112066268920898 0.08492665737867355
1729.631103515625 1.0025354623794556 0.08405080437660217
1729.667724609375 1.0442726612091064 0.08606483042240143
1729.7044677734375 1.0107100009918213 0.08443852514028549
1729.7412109375 1.0847183465957642 0.08695294708013535
1729.77783203125 0.8915377259254456 0.07876895368099213
1729.8145751953125 0.9490033388137817 0.08180428296327591
1729.8511962890625 1.0456334352493286 0.0856790617108345
1729.887939453125 0.9079658389091492 0.08011466264724731
1729.924560546875 0.9585962295532227 0.08262310177087784
1729.9613037109375 0.9450042843818665 0.08135554194450378
1729.998046875 1.043441891670227 0.08518444746732712
1730.03466796875 1.0417603254318237 0.08508597314357758
1730.0714111328125 0.9457967281341553 0.0817362517118454
1730.1080322265625 1.0970052480697632 0.0873403251171112
1730.144775390625 1.0068912506103516 0.08362861722707748
1730.181396484375 1.0539374351501465 0.08570923656225204
1730.2181396484375 1.1001890897750854 0.08760403841733932
1730.2547607421875 0.9560631513595581 0.08322794735431671
1730.29150390625 0.9307618737220764 0.08100634813308716
1730.3282470703125 1.0437440872192383 0.08512936532497406
1730.3648681640625 1.1472097635269165 0.0895567461848259
1730.401611328125 1.0888913869857788 0.08820513635873795
1730.438232421875 0.9062060713768005 0.08264649659395218
1730.4749755859375 0.9306992888450623 0.08056862652301788
1730.5115966796875 1.0338629484176636 0.08514844626188278
1730.54833984375 1.1197888851165771 0.08908144384622574
1730.5850830078125 1.0457895994186401 0.0859895572066307
1730.6217041015625 0.9378039240837097 0.08183172345161438
1730.658447265625 1.0039149522781372 0.08421370387077332
1730.695068359375 0.962099552154541 0.08255262672901154
1730.7318115234375 1.069139838218689 0.08667779713869095
1730.7684326171875 0.8920815587043762 0.07958851754665375
1730.80517578125 1.0135120153427124 0.08423316478729248
1730.8419189453125 1.0069537162780762 0.08413466811180115
1730.8785400390625 0.9811931252479553 0.08339515328407288
1730.915283203125 0.9163053631782532 0.08041702955961227
1730.951904296875 0.9374139904975891 0.08197280764579773
1730.9886474609375 0.9866272211074829 0.08443760871887207
1731.0252685546875 0.9626551866531372 0.0820387676358223
1731.06201171875 1.0106598138809204 0.08403335511684418
1731.0986328125 0.9820609092712402 0.08291588723659515
1731.1353759765625 0.9530424475669861 0.08183720707893372
1731.172119140625 0.9616391062736511 0.08205390721559525
1731.208740234375 1.0293052196502686 0.08470357954502106
1731.2454833984375 0.960727334022522 0.08208358287811279
1731.2821044921875 0.9604203701019287 0.08241557329893112
1731.31884765625 1.1921943426132202 0.09189423173666
1731.35546875 1.0931094884872437 0.08743684738874435
1731.3922119140625 0.9599835276603699 0.08242414891719818
1731.428955078125 0.9144262075424194 0.08038464188575745
1731.465576171875 0.9858875274658203 0.08423182368278503
1731.5023193359375 0.9597122073173523 0.08218266814947128
1731.5389404296875 0.9527217149734497 0.08277163654565811
1731.57568359375 0.9560995101928711 0.0819801613688469
1731.6123046875 0.9589349031448364 0.08298547565937042
1731.6490478515625 1.0035256147384644 0.08411562442779541
1731.6856689453125 1.0258293151855469 0.08484525978565216
1731.722412109375 0.9928719401359558 0.0839216336607933
1731.7591552734375 0.982492208480835 0.0836804136633873
1731.7957763671875 1.0262629985809326 0.08504927903413773
1731.83251953125 1.0582942962646484 0.08607667684555054
1731.869140625 1.1011779308319092 0.08832870423793793
1731.9058837890625 0.9506086707115173 0.08426886796951294
1731.9425048828125 1.104406476020813 0.08834619075059891
1731.979248046875 0.9491399526596069 0.08233056217432022
1732.0159912109375 0.9724531173706055 0.0841040313243866
1732.0526123046875 0.9222535490989685 0.081358902156353
1732.08935546875 0.949745774269104 0.08303092420101166
1732.1259765625 1.0744121074676514 0.08686314523220062
1732.1627197265625 0.9303996562957764 0.08080346882343292
1732.1993408203125 0.9415362477302551 0.08207159489393234
1732.236083984375 0.9253988265991211 0.08085194230079651
1732.2728271484375 0.9088709950447083 0.08059057593345642
1732.3094482421875 1.087802767753601 0.08774871379137039
1732.34619140625 1.047141432762146 0.0867549329996109
1732.3828125 0.9469277262687683 0.0825355052947998
1732.4195556640625 0.9657094478607178 0.08340196311473846
1732.4561767578125 1.0498182773590088 0.08606773614883423
1732.492919921875 0.9976180791854858 0.0843852162361145
1732.529541015625 0.9785424470901489 0.08341740071773529
1732.5662841796875 0.9874308109283447 0.08316171169281006
1732.60302734375 1.113835096359253 0.08851462602615356
1732.6396484375 1.1344735622406006 0.08917319029569626
1732.6763916015625 1.0374045372009277 0.08477484434843063
1732.7130126953125 1.1919832229614258 0.09169244021177292
1732.749755859375 1.0785918235778809 0.08729464560747147
1732.786376953125 1.009678840637207 0.08647768944501877
1732.8231201171875 1.052034616470337 0.08621719479560852
1732.85986328125 0.9276085495948792 0.08097276836633682
1732.896484375 1.0837161540985107 0.08799545466899872
1732.9332275390625 0.9668795466423035 0.08502651751041412
1732.9698486328125 0.985866904258728 0.0851508155465126
1733.006591796875 1.092840313911438 0.08754134178161621
1733.043212890625 1.0169975757598877 0.08907398581504822
1733.0799560546875 1.1364117860794067 0.08959265053272247
1733.11669921875 1.0136228799819946 0.0861431211233139
1733.1533203125 1.0150012969970703 0.08442042022943497
1733.1900634765625 1.0559961795806885 0.08671204000711441
1733.2266845703125 1.0462149381637573 0.0870489627122879
1733.263427734375 1.0275397300720215 0.08533801138401031
1733.300048828125 1.130755066871643 0.08959285914897919
1733.3367919921875 1.15541410446167 0.09046044945716858
1733.3734130859375 1.0456129312515259 0.08612968027591705
1733.41015625 0.8973932266235352 0.08084620535373688
1733.4468994140625 1.081223726272583 0.08731911331415176
1733.4835205078125 1.009676456451416 0.08482316136360168
1733.520263671875 1.1677356958389282 0.09084751456975937
1733.556884765625 0.9356264472007751 0.081434465944767
1733.5936279296875 1.0315908193588257 0.08550986647605896
1733.6302490234375 0.9809007048606873 0.08353955298662186
1733.6669921875 0.9312834739685059 0.0816367045044899
1733.7037353515625 1.0824756622314453 0.08749756962060928
1733.7403564453125 0.9931171536445618 0.08409478515386581
1733.777099609375 1.0331699848175049 0.0859718769788742
1733.813720703125 0.8681377172470093 0.07954072952270508
1733.8504638671875 0.8818033337593079 0.07962670922279358
1733.8870849609375 0.9481633305549622 0.08251681923866272
1733.923828125 0.9103279113769531 0.08075367659330368
1733.96044921875 0.8687962889671326 0.08022035658359528
1733.9971923828125 0.9949231147766113 0.08409154415130615
1734.033935546875 0.930792510509491 0.0818634182214737
1734.070556640625 0.9091413617134094 0.08135734498500824
1734.1072998046875 0.9558027982711792 0.08390744775533676
1734.1439208984375 0.9797194004058838 0.08370044827461243
1734.1806640625 0.9859558939933777 0.0838339626789093
1734.21728515625 0.9911218881607056 0.08474520593881607
1734.2540283203125 1.0426552295684814 0.0858849436044693
1734.290771484375 1.0473365783691406 0.08636801689863205
1734.327392578125 1.0132935047149658 0.08485890179872513
1734.3641357421875 0.967028796672821 0.0833868607878685
1734.4007568359375 1.1116636991500854 0.0900656133890152
1734.4375 1.0304996967315674 0.08567658811807632
1734.47412109375 1.006541132926941 0.08437639474868774
1734.5108642578125 0.8967348337173462 0.08017135411500931
1734.547607421875 0.8786353468894958 0.07957027107477188
1734.584228515625 0.889706015586853 0.07958928495645523
1734.6209716796875 0.9025558829307556 0.07987096905708313
1734.6575927734375 0.9668592214584351 0.08373832702636719
1734.6943359375 1.03977370262146 0.08608146011829376
1734.73095703125 0.9528334736824036 0.08217590302228928
1734.7677001953125 1.0267983675003052 0.08557189255952835
1734.8043212890625 1.0696192979812622 0.08695739507675171
1734.841064453125 0.9362305998802185 0.08167891949415207
1734.8778076171875 0.9556191563606262 0.08284986764192581
1734.9144287109375 1.191748023033142 0.0924704447388649
1734.951171875 1.029945731163025 0.086201973259449
1734.98779296875 1.0492361783981323 0.0864248052239418
1735.0245361328125 0.9398263096809387 0.08285018801689148
1735.0611572265625 1.1078532934188843 0.08970502763986588
1735.097900390625 1.1141018867492676 0.08922179788351059
1735.1346435546875 1.0177414417266846 0.08569148182868958
1735.1712646484375 1.0929710865020752 0.08808620274066925
1735.2080078125 0.9593507051467896 0.08255714923143387
1735.24462890625 0.9063461422920227 0.08112424612045288
1735.2813720703125 0.9971158504486084 0.08414527028799057
1735.3179931640625 1.1611517667770386 0.09104159474372864
1735.354736328125 1.0070507526397705 0.08477959036827087
1735.391357421875 1.007356882095337 0.08617908507585526
1735.4281005859375 1.0089168548583984 0.08462099730968475
1735.46484375 1.0197159051895142 0.08943760395050049
1735.50146484375 1.0642614364624023 0.0873802900314331
1735.5382080078125 0.9224048852920532 0.08478423207998276
1735.5748291015625 1.070824146270752 0.08758902549743652
1735.611572265625 1.1059221029281616 0.08917006105184555
1735.648193359375 1.030393123626709 0.08562017977237701
1735.6849365234375 1.164582371711731 0.09132459759712219
1735.7216796875 0.8977378010749817 0.08073793351650238
1735.75830078125 1.1103724241256714 0.09052590280771255
1735.7950439453125 0.9605832695960999 0.08425111323595047
1735.8316650390625 0.9958897829055786 0.08503490686416626
1735.868408203125 0.9300159811973572 0.0825284793972969
1735.905029296875 0.8936190605163574 0.08066272735595703
1735.9417724609375 1.1059091091156006 0.08890605717897415
1735.978515625 1.0715324878692627 0.08763876557350159
1736.01513671875 0.9806894063949585 0.08562988042831421
1736.0518798828125 1.1012804508209229 0.08945471793413162
1736.0885009765625 1.0207781791687012 0.08622146397829056
1736.125244140625 1.1524385213851929 0.09068148583173752
1736.161865234375 0.9841612577438354 0.08427802473306656
1736.1986083984375 0.8334869146347046 0.07751966267824173
1736.2352294921875 0.9171916246414185 0.08128073066473007
1736.27197265625 0.9583513140678406 0.08333886414766312
1736.3087158203125 0.8647496104240417 0.07942337542772293
1736.3453369140625 0.9179161190986633 0.08083515614271164
1736.382080078125 0.894186794757843 0.0817728117108345
1736.418701171875 1.0230413675308228 0.08535802364349365
1736.4554443359375 1.092881202697754 0.08848471939563751
1736.4920654296875 1.0230739116668701 0.08560817688703537
1736.52880859375 1.1759237051010132 0.09170302748680115
1736.5655517578125 1.1206196546554565 0.08942817896604538
1736.6021728515625 0.9371625185012817 0.08195053040981293
1736.638916015625 0.9045366644859314 0.08100569993257523
1736.675537109375 1.0553685426712036 0.08682407438755035
1736.7122802734375 1.0769009590148926 0.0877954512834549
1736.7489013671875 1.0469861030578613 0.08702243864536285
1736.78564453125 1.0211926698684692 0.08596093952655792
1736.8223876953125 1.004980206489563 0.08502718806266785
1736.8590087890625 1.0261343717575073 0.08573321253061295
1736.895751953125 1.0055822134017944 0.0846666544675827
1736.932373046875 1.1014255285263062 0.08890361338853836
1736.9691162109375 1.1543949842453003 0.09189601987600327
1737.0057373046875 1.0233231782913208 0.08597873151302338
1737.04248046875 1.1759270429611206 0.09167078882455826
1737.0791015625 0.855495274066925 0.07817608118057251
1737.1158447265625 0.8698601722717285 0.07961957156658173
1737.152587890625 0.7972166538238525 0.07837007939815521
1737.189208984375 0.8523216843605042 0.07840631157159805
1737.2259521484375 1.0300246477127075 0.0863761454820633
1737.2625732421875 1.1155399084091187 0.08933737128973007
1737.29931640625 1.1351510286331177 0.09082024544477463
1737.3359375 0.9950403571128845 0.08453547954559326
1737.3726806640625 0.9685762524604797 0.08482199162244797
1737.409423828125 1.0445548295974731 0.08640343695878983
1737.446044921875 0.9921067953109741 0.08427006751298904
1737.4827880859375 1.044883131980896 0.0867556557059288
1737.5194091796875 0.9675959348678589 0.08475131541490555
1737.55615234375 0.9846066832542419 0.08503121882677078
1737.5927734375 0.9579657316207886 0.082997165620327
1737.6295166015625 0.9429883360862732 0.08427790552377701
1737.6661376953125 0.8743227124214172 0.07965362817049026
1737.702880859375 1.20821213722229 0.09333162754774094
1737.7396240234375 0.9943355321884155 0.08527573198080063
1737.7762451171875 0.8491578102111816 0.07883632183074951
1737.81298828125 0.8976989388465881 0.08067918568849564
1737.849609375 1.0269763469696045 0.08631148189306259
1737.8863525390625 0.8569685220718384 0.07885652780532837
1737.9229736328125 0.8231543302536011 0.07797487825155258
1737.959716796875 0.8721045851707458 0.07933904975652695
1737.9964599609375 0.8961116075515747 0.0806201845407486
1738.0330810546875 0.9368515610694885 0.08296423405408859
1738.06982421875 1.1507141590118408 0.090780109167099
1738.1064453125 0.8818889856338501 0.08106239140033722
1738.1431884765625 1.054632306098938 0.08767227083444595
1738.1798095703125 1.0927608013153076 0.0890590026974678
1738.216552734375 1.0739439725875854 0.08798043429851532
1738.2532958984375 1.048166036605835 0.08723407983779907
1738.2899169921875 1.016471028327942 0.08569102734327316
1738.32666015625 1.1050081253051758 0.08917233347892761
1738.36328125 0.8132926821708679 0.07869648933410645
1738.4000244140625 0.9358183145523071 0.0847296193242073
1738.4366455078125 0.7350524067878723 0.07286100089550018
1738.473388671875 0.9128532409667969 0.08241838961839676
1738.510009765625 0.7671644687652588 0.07454288005828857
1738.5467529296875 0.698918342590332 0.07227926701307297
1738.58349609375 0.6298575401306152 0.06806613504886627
1738.6201171875 0.7191159129142761 0.07338199764490128
1738.6568603515625 0.8848272562026978 0.08148758858442307
1738.6934814453125 0.9494017958641052 0.08305121213197708
1738.730224609375 1.1110975742340088 0.08948726952075958
1738.766845703125 1.022556185722351 0.08650196343660355
1738.8035888671875 1.139222502708435 0.09067398309707642
1738.84033203125 0.9064603447914124 0.08273889124393463
1738.876953125 0.8953867554664612 0.08124936372041702
1738.9136962890625 0.9919097423553467 0.08573754876852036
1738.9503173828125 1.0397489070892334 0.08698862791061401
1738.987060546875 1.0238726139068604 0.08651101589202881
1739.023681640625 1.0249813795089722 0.08847063779830933
1739.0604248046875 0.9577423930168152 0.08476351201534271
1739.09716796875 0.9766123294830322 0.08446086943149567
1739.1337890625 0.968375027179718 0.08416818082332611
1739.1705322265625 0.9470356106758118 0.08313558250665665
1739.2071533203125 1.1191555261611938 0.09002679586410522
1739.243896484375 1.0413509607315063 0.086765818297863
1739.280517578125 0.9747810959815979 0.08462487161159515
1739.3172607421875 1.00092613697052 0.08603047579526901
1739.3538818359375 1.038064956665039 0.08678122609853745
1739.390625 0.7670857906341553 0.0747395008802414
1739.4273681640625 1.0060566663742065 0.08476164937019348
1739.4639892578125 0.8652104139328003 0.07916351407766342
1739.500732421875 0.9925737977027893 0.08646538853645325
1739.537353515625 0.9755632281303406 0.08578886836767197
1739.5740966796875 0.9292393326759338 0.08394220471382141
1739.6107177734375 1.0970051288604736 0.09021715819835663
1739.6474609375 1.1043000221252441 0.08943574130535126
1739.6842041015625 1.0757038593292236 0.08890272676944733
1739.7208251953125 0.9918801784515381 0.08525973558425903
1739.757568359375 0.9023228287696838 0.08126230537891388
1739.794189453125 1.0190176963806152 0.0862060934305191
1739.8309326171875 1.0639270544052124 0.08773809671401978
1739.8675537109375 0.891849160194397 0.08136953413486481
1739.904296875 1.0701385736465454 0.08822855353355408
1739.94091796875 0.9115498661994934 0.08134569227695465
1739.9776611328125 0.854888916015625 0.07963670790195465
1740.014404296875 0.9333155751228333 0.08274418860673904
1740.051025390625 1.019145131111145 0.08729863166809082
1740.0877685546875 0.936699628829956 0.0831930935382843
1740.1243896484375 1.0742237567901611 0.08873160183429718
1740.1611328125 0.9974316954612732 0.08697691559791565
1740.19775390625 1.1098328828811646 0.0897093191742897
1740.2344970703125 0.9713864922523499 0.08409101516008377
1740.271240234375 0.9034026265144348 0.08105017989873886
1740.307861328125 0.9740341901779175 0.0840042307972908
1740.3446044921875 1.0323694944381714 0.08658507466316223
1740.3812255859375 0.9112686514854431 0.08178147673606873
1740.41796875 0.8067394495010376 0.08201244473457336
1740.45458984375 1.0203857421875 0.08614537864923477
1740.4913330078125 0.9781947731971741 0.08481980860233307
1740.528076171875 1.0571987628936768 0.08831736445426941
1740.564697265625 0.965468168258667 0.08549397438764572
1740.6014404296875 1.0474239587783813 0.08786682784557343
1740.6380615234375 1.013670563697815 0.08822279423475266
1740.6748046875 0.9480125308036804 0.08456604927778244
1740.71142578125 0.9996931552886963 0.085701122879982
1740.7481689453125 0.8945931792259216 0.08123847842216492
1740.7847900390625 0.9598938226699829 0.08415047824382782
1740.821533203125 1.0650360584259033 0.08858868479728699
1740.8582763671875 1.1077306270599365 0.08965631574392319
1740.8948974609375 0.8995111584663391 0.08188322931528091
1740.931640625 0.9920797944068909 0.08509349077939987
1740.96826171875 1.1227482557296753 0.09063438326120377
1741.0050048828125 0.990276038646698 0.08490848541259766
1741.0416259765625 0.9524991512298584 0.0839085802435875
1741.078369140625 0.98206627368927 0.08535022288560867
1741.1151123046875 0.7877722382545471 0.07631327956914902
1741.1517333984375 0.9738624095916748 0.08487621694803238
1741.1884765625 1.0433982610702515 0.08866799622774124
1741.22509765625 1.0249375104904175 0.08757175505161285
1741.2618408203125 0.9423158168792725 0.08348437398672104
1741.2984619140625 1.0267856121063232 0.08709905296564102
1741.335205078125 1.0408040285110474 0.08973852545022964
1741.3719482421875 0.9463254809379578 0.08433698862791061
1741.4085693359375 1.0048028230667114 0.0856524407863617
1741.4453125 0.8539010286331177 0.07966736704111099
1741.48193359375 0.778996467590332 0.07618796080350876
1741.5186767578125 0.6867755055427551 0.07160089164972305
1741.5552978515625 0.8878255486488342 0.08157829940319061
1741.592041015625 0.9675866961479187 0.08573931455612183
1741.628662109375 0.8868773579597473 0.08083269745111465
1741.6654052734375 0.9011827707290649 0.08314424753189087
1741.7021484375 0.8488933444023132 0.07901789247989655
1741.73876953125 1.0566610097885132 0.08779498189687729
1741.7755126953125 0.9220426678657532 0.08267205208539963
1741.8121337890625 1.0244295597076416 0.08643617480993271
1741.848876953125 0.9565675854682922 0.0838514193892479
1741.885498046875 0.8536261916160583 0.08164836466312408
1741.9222412109375 0.9134185314178467 0.08242723345756531
1741.958984375 1.0639373064041138 0.0882304236292839
1741.99560546875 1.0462936162948608 0.08743354678153992
1742.0323486328125 0.9005684852600098 0.08128673583269119
1742.0689697265625 0.8402686715126038 0.07839738577604294
1742.105712890625 1.1364163160324097 0.09215042740106583
1742.142333984375 1.1032015085220337 0.08983896672725677
1742.1790771484375 0.8629014492034912 0.08145405352115631
1742.2156982421875 0.9747619032859802 0.08536482602357864
1742.25244140625 0.9693388342857361 0.08422183245420456
1742.2891845703125 0.999684751033783 0.08648880571126938
1742.3258056640625 1.004883050918579 0.08603817224502563
1742.362548828125 0.9866364002227783 0.0862051248550415
1742.399169921875 0.9822860956192017 0.0860954150557518
1742.4359130859375 1.0789061784744263 0.08952370285987854
1742.4725341796875 0.9726294279098511 0.08501599729061127
1742.50927734375 1.0224015712738037 0.08660653978586197
1742.5460205078125 0.958802342414856 0.08417844772338867
1742.5826416015625 1.0484429597854614 0.08877164125442505
1742.619384765625 1.0460903644561768 0.08782003819942474
1742.656005859375 0.9652491211891174 0.08454122394323349
1742.6927490234375 1.137450098991394 0.09148647636175156
1742.7293701171875 1.0525047779083252 0.08797789365053177
1742.76611328125 0.8923383951187134 0.0816960409283638
1742.8028564453125 1.0991861820220947 0.09022035449743271
1742.8394775390625 0.8115990161895752 0.07891577482223511
1742.876220703125 0.8790619373321533 0.08440867066383362
1742.912841796875 1.0635024309158325 0.08890087157487869
1742.9495849609375 1.255508542060852 0.09739549458026886
1742.9862060546875 1.12850022315979 0.0914207398891449
1743.02294921875 0.9803466796875 0.08569387346506119
1743.0595703125 1.0069087743759155 0.09047973901033401
1743.0963134765625 0.8326125741004944 0.08013537526130676
1743.133056640625 1.0115293264389038 0.08656614273786545
1743.169677734375 1.1279383897781372 0.09210503846406937
1743.2064208984375 0.9674299359321594 0.08438537269830704
1743.2430419921875 0.9489368200302124 0.08403324335813522
1743.27978515625 1.0171412229537964 0.08688698709011078
1743.31640625 1.1603530645370483 0.092897430062294
1743.3531494140625 1.0188119411468506 0.0869903638958931
1743.389892578125 1.1467257738113403 0.09372130036354065
1743.426513671875 1.1140823364257812 0.0913425162434578
1743.4632568359375 1.0755712985992432 0.08986414223909378
1743.4998779296875 1.014636516571045 0.08773636817932129
1743.53662109375 0.9338849782943726 0.0838063657283783
1743.5732421875 1.193843126296997 0.09438523650169373
1743.6099853515625 1.0114996433258057 0.08977839350700378
1743.646728515625 0.8599295020103455 0.08189737051725388
1743.683349609375 0.9721860885620117 0.08545675128698349
1743.7200927734375 0.9743432998657227 0.08492282032966614
1743.7567138671875 0.9708203077316284 0.08597905188798904
1743.79345703125 0.9356881380081177 0.0834665521979332
1743.830078125 1.0072697401046753 0.08659656345844269
1743.8668212890625 0.9646023511886597 0.08568696677684784
1743.9034423828125 0.9654207229614258 0.08551499247550964
1743.940185546875 1.035309910774231 0.0875169038772583
1743.9769287109375 1.114302635192871 0.09121587127447128
1744.0135498046875 1.1433712244033813 0.09218224883079529
1744.05029296875 1.0276689529418945 0.08761312067508698
1744.0869140625 0.9813141226768494 0.08595451712608337
1744.1236572265625 1.02255380153656 0.08798551559448242
1744.1602783203125 1.0726984739303589 0.09075898677110672
1744.197021484375 0.9177927374839783 0.083102747797966
1744.2337646484375 0.8003388047218323 0.07701181620359421
1744.2703857421875 0.9654064774513245 0.08675667643547058
1744.30712890625 1.0990103483200073 0.09032808989286423
1744.34375 1.0880078077316284 0.08978598564863205
1744.3804931640625 0.9448704719543457 0.08425240218639374
1744.4171142578125 1.096901774406433 0.09047941863536835
1744.453857421875 1.0173015594482422 0.08702805638313293
1744.490478515625 1.1101573705673218 0.09097456932067871
1744.5272216796875 0.9945728778839111 0.08631817251443863
1744.56396484375 0.9582834839820862 0.08548603951931
1744.6005859375 0.9813399910926819 0.08552443981170654
1744.6373291015625 1.158905267715454 0.09376324713230133
1744.6739501953125 1.038233757019043 0.08882042020559311
1744.710693359375 1.028557300567627 0.08919444680213928
1744.747314453125 1.1545424461364746 0.09372854232788086
1744.7840576171875 1.095443844795227 0.09052172303199768
1744.82080078125 1.0213184356689453 0.0871751680970192
1744.857421875 0.8737092614173889 0.0823240801692009
1744.8941650390625 0.9265064001083374 0.08305235952138901
1744.9307861328125 1.0107287168502808 0.08759012818336487
1744.967529296875 0.997736930847168 0.08622346818447113
1745.004150390625 1.0072932243347168 0.08702192455530167
1745.0408935546875 1.097765564918518 0.09026864171028137
1745.07763671875 1.018989086151123 0.08735039830207825
1745.1142578125 0.9707440137863159 0.08550843596458435
1745.1510009765625 1.022992491722107 0.08750719577074051
1745.1876220703125 1.0975513458251953 0.09134278446435928
1745.224365234375 1.150932788848877 0.0928618535399437
1745.260986328125 0.9639232158660889 0.08550512790679932
1745.2977294921875 1.0803090333938599 0.09056654572486877
1745.3343505859375 0.9999088644981384 0.08651876449584961
1745.37109375 0.9324485659599304 0.0840909332036972
1745.4078369140625 0.9706794023513794 0.08503416925668716
1745.4444580078125 1.0042576789855957 0.08678709715604782
1745.481201171875 0.8892175555229187 0.08239433169364929
1745.517822265625 1.0050890445709229 0.08664869517087936
1745.5545654296875 0.9724898338317871 0.08510979264974594
1745.5911865234375 1.0653464794158936 0.0899299830198288
1745.6279296875 1.0422923564910889 0.08825697004795074
1745.6646728515625 1.0077056884765625 0.08658832311630249
1745.7012939453125 1.0428844690322876 0.08830526471138
1745.738037109375 0.9945952296257019 0.0863584578037262
1745.774658203125 1.0087207555770874 0.08812686800956726
1745.8114013671875 0.9635891318321228 0.08543647080659866
1745.8480224609375 1.0786845684051514 0.0915718600153923
1745.884765625 0.9477054476737976 0.08421603590250015
1745.9215087890625 1.1099648475646973 0.09096825867891312
1745.9581298828125 0.9732307195663452 0.08645088225603104
1745.994873046875 0.9397834539413452 0.08505802601575851
1746.031494140625 0.9391637444496155 0.08400877565145493
1746.0682373046875 0.9792951941490173 0.08649325370788574
1746.1048583984375 0.9286085963249207 0.08399823307991028
1746.1416015625 1.0403668880462646 0.08858177065849304
1746.17822265625 1.1211137771606445 0.09254464507102966
1746.2149658203125 0.9711033701896667 0.08631706237792969
1746.251708984375 1.1847392320632935 0.09642165154218674
1746.288330078125 1.0261200666427612 0.08789723366498947
1746.3250732421875 0.9819338917732239 0.08616550266742706
1746.3616943359375 0.9886570572853088 0.08683300018310547
1746.3984375 0.7536353468894958 0.07586795091629028
1746.43505859375 0.9491541981697083 0.08434700965881348
1746.4718017578125 0.9632993936538696 0.08657186478376389
1746.508544921875 1.1016972064971924 0.09095645695924759
1746.545166015625 0.9278333783149719 0.08374741673469543
1746.5819091796875 0.9347924590110779 0.08445720374584198
1746.6185302734375 0.7833174467086792 0.07712674140930176
1746.6552734375 1.0257381200790405 0.08935877680778503
1746.69189453125 1.0918734073638916 0.09042365849018097
1746.7286376953125 1.1370172500610352 0.0923614427447319
1746.7652587890625 1.0010641813278198 0.08704715222120285
1746.802001953125 1.0724509954452515 0.09016092866659164
1746.8387451171875 1.1423977613449097 0.09307242929935455
1746.8753662109375 1.1870695352554321 0.09484328329563141
1746.912109375 0.9718358516693115 0.08610700815916061
1746.94873046875 0.8131806254386902 0.08038565516471863
1746.9854736328125 0.9531940221786499 0.08577299863100052
1747.0220947265625 0.8069454431533813 0.07879140973091125
1747.058837890625 1.0493844747543335 0.09027150273323059
1747.0955810546875 1.0066919326782227 0.08695710450410843
1747.1322021484375 0.9671339392662048 0.0855969488620758
