WAVE FLUX ERROR
1695.639730145333 0.637248694896698 0.07499213516712189
1695.676420145333 0.7355194687843323 0.0707671195268631
1695.7131101453328 0.697048008441925 0.07404021918773651
1695.7498001453328 0.7601278424263 0.07253489643335342
1695.7864901453327 0.681993842124939 0.07342014461755753
1695.8231801453326 0.6470828652381897 0.07137487828731537
1695.8598701453325 0.9143821001052856 0.07523883134126663
1695.8965601453324 0.9080080986022949 0.07496920973062515
1695.9332501453323 0.9069364666938782 0.07491777092218399
1695.9699401453322 0.7687153816223145 0.0689665749669075
1696.006630145332 0.872271716594696 0.07345832139253616
1696.043320145332 0.8966309428215027 0.07447001338005066
1696.080010145332 1.0061370134353638 0.07887892425060272
1696.1167001453318 1.0215868949890137 0.07947484403848648
1696.1533901453317 0.8098240494728088 0.07442088425159454
1696.1900801453316 0.9536594152450562 0.07677234709262848
1696.2267701453316 0.9138808250427246 0.07514718174934387
1696.2634601453315 1.0770461559295654 0.08157248795032501
1696.3001501453314 0.9082566499710083 0.07490113377571106
1696.3368401453313 0.969346284866333 0.07737195491790771
1696.3735301453312 1.0209872722625732 0.07939832657575607
1696.410220145331 0.8268387913703918 0.07144473493099213
1696.446910145331 0.5888504385948181 0.06903348863124847
1696.483600145331 0.6197767853736877 0.07030154019594193
1696.5202901453308 0.510685920715332 0.06903805583715439
1696.5569801453307 0.4934758245944977 0.06782221049070358
1696.5936701453306 0.39262014627456665 0.0620761401951313
1696.6303601453305 0.5965883731842041 0.07261708378791809
1696.6670501453304 0.8036184906959534 0.07443902641534805
1696.7037401453304 0.8713307976722717 0.07724902033805847
1696.7404301453303 1.0880346298217773 0.08188517391681671
1696.7771201453302 0.8974924087524414 0.07488613575696945
1696.81381014533 0.8191487789154053 0.07431003451347351
1696.85050014533 0.8162447214126587 0.07483972609043121
1696.88719014533 0.876666247844696 0.07347372174263
1696.9238801453298 0.8327522873878479 0.07160300016403198
1696.9605701453297 0.8809164762496948 0.07363755255937576
1696.9972601453296 0.8909087777137756 0.07404683530330658
1697.0339501453295 0.8545259237289429 0.07251208275556564
1697.0706401453294 1.0065661668777466 0.07869157195091248
1697.1073301453293 0.9690994024276733 0.07720573991537094
1697.1440201453293 0.9926072359085083 0.07856946438550949
1697.1807101453292 0.9772512912750244 0.08083628118038177
1697.217400145329 0.8721985220909119 0.07322314381599426
1697.254090145329 0.8474645018577576 0.07626481354236603
1697.2907801453289 0.946078896522522 0.07624662667512894
1697.3274701453288 1.0060627460479736 0.07861897349357605
1697.3641601453287 0.877524197101593 0.07341814786195755
1697.4008501453286 1.0111439228057861 0.07880229502916336
1697.4375401453285 1.066124677658081 0.08090833574533463
1697.4742301453284 0.992131233215332 0.0780424252152443
1697.5109201453283 1.0050421953201294 0.08230763673782349
1697.5476101453282 1.0718297958374023 0.08110062777996063
1697.5843001453281 0.8324402570724487 0.07558713853359222
1697.620990145328 1.0738582611083984 0.08116155117750168
1697.657680145328 0.9418520927429199 0.07600211352109909
1697.6943701453279 1.054983139038086 0.08042903244495392
1697.7310601453278 0.916810929775238 0.07497012615203857
1697.7677501453277 0.7977200746536255 0.06992475688457489
1697.8044401453276 0.7682411670684814 0.07293228060007095
1697.8411301453275 0.8886691331863403 0.07378873229026794
1697.8778201453274 0.8888164162635803 0.07378759980201721
1697.9145101453273 1.0538023710250854 0.08033670485019684
1697.9512001453272 0.8532024025917053 0.07227984815835953
1697.9878901453271 0.9039234519004822 0.0750155821442604
1698.024580145327 0.8656173348426819 0.08246907591819763
1698.061270145327 1.0266926288604736 0.07946156710386276
1698.0979601453269 0.8418975472450256 0.07551676034927368
1698.1346501453268 0.9976330995559692 0.07811975479125977
1698.1713401453267 1.0528504848480225 0.08024441450834274
1698.2080301453266 1.0423072576522827 0.0798335149884224
1698.2447201453265 1.1000314950942993 0.08200658857822418
1698.2814101453264 1.0573633909225464 0.08039237558841705
1698.3181001453263 1.1510720252990723 0.08387081325054169
1698.3547901453262 0.9868230819702148 0.07764900475740433
1698.391480145326 0.9151010513305664 0.07476645708084106
1698.428170145326 0.9586578011512756 0.07651753723621368
1698.464860145326 1.0166230201721191 0.07878900319337845
1698.5015501453258 1.03058660030365 0.07932033389806747
1698.5382401453257 0.9021672010421753 0.07420653104782104
1698.5749301453257 1.1108343601226807 0.08233404904603958
1698.6116201453256 0.9949979782104492 0.07791513949632645
1698.6483101453255 0.9652839303016663 0.07673522084951401
1698.6850001453254 0.9373761415481567 0.07561027258634567
1698.7216901453253 1.0069477558135986 0.0783577486872673
1698.7583801453252 1.0587936639785767 0.08034159243106842
1698.795070145325 1.1306291818618774 0.08301397413015366
1698.831760145325 0.9845251441001892 0.0774567499756813
1698.868450145325 0.7086307406425476 0.06941187381744385
1698.9051401453248 0.5122737884521484 0.06806619465351105
1698.9418301453247 0.55563884973526 0.07017628848552704
1698.9785201453246 0.8160987496376038 0.07051573693752289
1699.0152101453245 0.9400374293327332 0.07564785331487656
1699.0519001453245 0.9543080925941467 0.07621203362941742
1699.0885901453244 0.8752050399780273 0.07297739386558533
1699.1252801453243 1.0190197229385376 0.07873701304197311
1699.1619701453242 0.8826091289520264 0.07327019423246384
1699.198660145324 0.9735419154167175 0.07694406062364578
1699.235350145324 1.0617623329162598 0.08034636080265045
1699.272040145324 1.08665132522583 0.08127391338348389
1699.3087301453238 0.8990033864974976 0.07391645014286041
1699.3454201453237 0.7312222123146057 0.0742492750287056
1699.3821101453236 0.9083086848258972 0.07440871745347977
1699.4188001453235 1.032419204711914 0.07918655127286911
1699.4554901453234 1.0057673454284668 0.07814950495958328
1699.4921801453233 1.0044046640396118 0.07808828353881836
1699.5288701453233 0.9314333200454712 0.07519029825925827
1699.5655601453232 0.9860484600067139 0.07735501974821091
1699.602250145323 0.9734483361244202 0.07685110718011856
1699.638940145323 0.9801046848297119 0.07710528373718262
1699.6756301453229 1.0155190229415894 0.0784773975610733
1699.7123201453228 1.0625474452972412 0.08026544749736786
1699.7490101453227 0.8183325529098511 0.07043251395225525
1699.7857001453226 1.0708117485046387 0.08055984228849411
1699.8223901453225 0.932119607925415 0.0787181407213211
1699.8590801453224 0.978724479675293 0.0770014077425003
1699.8957701453223 1.1081515550613403 0.08192604035139084
1699.9324601453222 0.8693216443061829 0.0725548267364502
1699.9691501453221 1.0552605390548706 0.07992967963218689
1700.005840145322 0.9679853916168213 0.07654477655887604
1700.042530145322 0.8787551522254944 0.07292366027832031
1700.0792201453219 0.8922630548477173 0.0773739218711853
1700.1159101453218 0.9148941040039062 0.07439176738262177
1700.1526001453217 1.0719314813613892 0.08051463961601257
1700.1892901453216 0.9224104881286621 0.07468028366565704
1700.2259801453215 0.986195981502533 0.07721083611249924
1700.2626701453214 1.002341628074646 0.07783163338899612
1700.2993601453213 0.8967717289924622 0.07361098378896713
1700.3360501453212 1.0661516189575195 0.08025325834751129
1700.3727401453211 0.9931029677391052 0.0774465873837471
1700.409430145321 0.9423182606697083 0.0754321739077568
1700.446120145321 1.134151816368103 0.08274560421705246
1700.4828101453209 1.0199873447418213 0.07846192270517349
1700.5195001453208 0.7513837814331055 0.07139892876148224
1700.5561901453207 1.1310774087905884 0.08260621875524521
1700.5928801453206 1.0340068340301514 0.07897321879863739
1700.6295701453205 0.9636330604553223 0.07622968405485153
1700.6662601453204 0.8756264448165894 0.0726575031876564
1700.7029501453203 0.9524884819984436 0.0791792944073677
1700.7396401453202 1.091208815574646 0.08109191805124283
1700.7763301453201 1.061418890953064 0.07996857911348343
1700.81302014532 1.0115885734558105 0.07806003838777542
1700.84971014532 1.030409812927246 0.07877429574728012
1700.8864001453198 0.9110235571861267 0.07406198978424072
1700.9230901453197 1.008763313293457 0.07792510092258453
1700.9597801453197 1.1254886388778687 0.08230066299438477
1700.9964701453196 0.9370992183685303 0.07508902251720428
1701.0331601453195 0.9295450448989868 0.07477724552154541
1701.0698501453194 1.0976380109786987 0.08124841004610062
1701.1065401453193 1.014893651008606 0.07811716943979263
1701.1432301453192 0.9754676818847656 0.07657601684331894
1701.179920145319 0.9760891199111938 0.07659175246953964
1701.216610145319 1.0437802076339722 0.0791940689086914
1701.253300145319 1.078330159187317 0.08048484474420547
1701.2899901453188 0.9881742000579834 0.07703807950019836
1701.3266801453187 1.1252785921096802 0.08219947665929794
1701.3633701453186 0.9163901805877686 0.0741700530052185
1701.4000601453185 1.0362780094146729 0.07886384427547455
1701.4367501453185 1.1059932708740234 0.081464022397995
1701.4734401453184 1.0513136386871338 0.07941552996635437
1701.5101301453183 0.7819585800170898 0.07245641946792603
1701.5468201453182 0.9696543216705322 0.0762515515089035
1701.583510145318 1.0483946800231934 0.079277902841568
1701.620200145318 0.8612306118011475 0.07548192888498306
1701.656890145318 1.1264028549194336 0.08215576410293579
1701.6935801453178 1.0303525924682617 0.07856568694114685
1701.7302701453177 0.9207146167755127 0.07425959408283234
1701.7669601453176 0.9423462748527527 0.075118288397789
1701.8036501453175 1.0458906888961792 0.07912854850292206
1701.8403401453174 0.9178082346916199 0.0741165354847908
1701.8770301453173 1.1567691564559937 0.08319806307554245
1701.9137201453173 0.9082841873168945 0.07371383160352707
1701.9504101453172 0.9558827877044678 0.07561195641756058
1701.987100145317 0.9437757134437561 0.07512252777814865
1702.023790145317 0.9463058710098267 0.07521433383226395
1702.060480145317 1.0572291612625122 0.07949105650186539
1702.0971701453168 1.0065758228302002 0.07755405455827713
1702.1338601453167 0.8749683499336243 0.07229798287153244
1702.1705501453166 0.9324963092803955 0.07462795823812485
1702.2072401453165 0.8180772066116333 0.06989122182130814
1702.2439301453164 0.9072666764259338 0.07359388470649719
1702.2806201453163 0.9514479041099548 0.07535538822412491
1702.3173101453162 0.9820470809936523 0.07654840499162674
1702.3540001453161 1.0470492839813232 0.07903178036212921
1702.390690145316 0.8130384683609009 0.06963398307561874
1702.427380145316 0.878984272480011 0.07239430397748947
1702.4640701453159 0.8448405265808105 0.07096567749977112
1702.5007601453158 1.0660985708236694 0.0797092542052269
1702.5374501453157 0.9267728924751282 0.07430952787399292
1702.5741401453156 1.0865988731384277 0.0804528146982193
1702.6108301453155 1.110378384590149 0.08131860941648483
1702.6475201453154 1.0104646682739258 0.07756461203098297
1702.6842101453153 0.9901443123817444 0.07677134871482849
1702.7209001453152 0.973710298538208 0.07612252235412598
1702.7575901453151 0.9513843059539795 0.07523584365844727
1702.794280145315 1.1169235706329346 0.08150908350944519
1702.830970145315 1.0278782844543457 0.078183114528656
1702.8676601453149 0.9440927505493164 0.07492005825042725
1702.9043501453148 1.0160256624221802 0.07771233469247818
1702.9410401453147 0.7729840278625488 0.07146169245243073
1702.9777301453146 0.8274074196815491 0.07011186331510544
1703.0144201453145 0.8259282112121582 0.07004066556692123
1703.0511101453144 0.7662398815155029 0.07023170590400696
1703.0878001453143 0.7748047113418579 0.0689411386847496
1703.1244901453142 0.5701202154159546 0.06953612715005875
1703.1611801453141 0.4665564298629761 0.0651303231716156
1703.197870145314 0.31227025389671326 0.055462270975112915
1703.234560145314 0.10483328253030777 0.037145182490348816
1703.2712501453138 0.0953330397605896 0.03623070940375328
1703.3079401453138 0.053138621151447296 0.030349083244800568
1703.3446301453137 0.02468157559633255 0.026387661695480347
1703.3813201453136 0.03954867646098137 0.027754783630371094
1703.4180101453135 0.03420520946383476 0.026956707239151
1703.4547001453134 0.021093154326081276 0.02615807205438614
1703.4913901453133 0.01928822137415409 0.025151384994387627
1703.5280801453132 0.036878686398267746 0.02714623510837555
1703.564770145313 0.03253365308046341 0.026432804763317108
1703.601460145313 0.018689116463065147 0.024301134049892426
1703.638150145313 0.031262464821338654 0.02757868729531765
1703.6748401453128 0.038534726947546005 0.027439642697572708
1703.7115301453127 0.08640383183956146 0.03435825929045677
1703.7482201453126 0.07979278266429901 0.033696699887514114
1703.7849101453126 0.15743215382099152 0.04267558455467224
1703.8216001453125 0.3043844699859619 0.05452430248260498
1703.8582901453124 0.4527270197868347 0.06366394460201263
1703.8949801453123 0.6106805801391602 0.06968044489622116
1703.9316701453122 0.8558634519577026 0.07107731699943542
1703.968360145312 0.791463315486908 0.07230936735868454
1704.005050145312 0.7256029844284058 0.06794236600399017
1704.041740145312 0.7642514109611511 0.0684761106967926
1704.0784301453118 0.7227074503898621 0.06528164446353912
1704.1151201453117 0.9743618965148926 0.07579070329666138
1704.1518101453116 0.9034419655799866 0.07297096401453018
1704.1885001453115 0.9430140256881714 0.07750343531370163
1704.2251901453114 1.0083160400390625 0.07871908694505692
1704.2618801453114 0.9724637269973755 0.07567828893661499
1704.2985701453113 1.027236819267273 0.07777051627635956
1704.3352601453112 0.999774158000946 0.07671406865119934
1704.371950145311 1.0114164352416992 0.07714983075857162
1704.408640145311 1.0232428312301636 0.07758966088294983
1704.445330145311 0.9247345328330994 0.07375098019838333
1704.4820201453108 0.9477269649505615 0.07465286552906036
1704.5187101453107 0.9887868762016296 0.07624319195747375
1704.5554001453106 0.840438961982727 0.07028254866600037
1704.5920901453105 0.8043152093887329 0.07253257930278778
1704.6287801453104 0.8578425645828247 0.07098855078220367
1704.6654701453103 0.8237016201019287 0.06955280154943466
1704.7021601453102 0.7762359976768494 0.07143881916999817
1704.7388501453102 0.9697493314743042 0.07544824481010437
1704.77554014531 1.0011404752731323 0.07664990425109863
1704.81223014531 0.9580153822898865 0.0749712660908699
1704.8489201453099 0.9914250373840332 0.07625778019428253
1704.8856101453098 1.029015064239502 0.07767993956804276
1704.9223001453097 1.0842852592468262 0.07972877472639084
1704.9589901453096 0.8658099174499512 0.07123589515686035
1704.9956801453095 0.8987421989440918 0.0725688710808754
1705.0323701453094 1.110171914100647 0.0806439071893692
1705.0690601453093 0.9945117831230164 0.07631783932447433
1705.1057501453092 1.031624674797058 0.07771889120340347
1705.1424401453091 0.918118417263031 0.07330916076898575
1705.179130145309 1.0716538429260254 0.07919207960367203
1705.215820145309 0.9479531049728394 0.07447174936532974
1705.2525101453089 1.1257340908050537 0.08114484697580338
1705.2892001453088 1.0173348188400269 0.07712927460670471
1705.3258901453087 0.8941575288772583 0.07229988276958466
1705.3625801453086 0.829579770565033 0.06963131576776505
1705.3992701453085 0.9863089323043823 0.07591482251882553
1705.4359601453084 1.02274489402771 0.07729440182447433
1705.4726501453083 1.1207917928695679 0.08090414851903915
1705.5093401453082 0.9122041463851929 0.07297904789447784
1705.5460301453081 1.000744104385376 0.07642914354801178
1705.582720145308 0.8643832802772522 0.0710221379995346
1705.619410145308 0.9680722951889038 0.07515174150466919
1705.6561001453078 0.9757675528526306 0.07544023543596268
1705.6927901453078 1.033557653427124 0.07763200998306274
1705.7294801453077 1.0713366270065308 0.0790279433131218
1705.7661701453076 0.9737827777862549 0.07533435523509979
1705.8028601453075 1.0166248083114624 0.07696381211280823
1705.8395501453074 1.1715829372406006 0.08261097222566605
1705.8762401453073 1.0034888982772827 0.0764453187584877
1705.9129301453072 1.1458083391189575 0.08167612552642822
1705.949620145307 1.071801781654358 0.07898414880037308
1705.986310145307 1.0365421772003174 0.07766395807266235
1706.023000145307 0.8403643369674683 0.06992056220769882
1706.0596901453068 0.9081218242645264 0.0726751908659935
1706.0963801453067 0.9333624243736267 0.07366878539323807
1706.1330701453066 0.9876837134361267 0.07577237486839294
1706.1697601453066 0.9141160249710083 0.07288635522127151
1706.2064501453065 0.8277589678764343 0.06934913992881775
1706.2431401453064 0.9397662281990051 0.07549551874399185
1706.2798301453063 0.7937365770339966 0.06966478377580643
1706.3165201453062 0.8417614698410034 0.069906085729599
1706.353210145306 0.9878363013267517 0.07571936398744583
1706.389900145306 0.9986407160758972 0.07612237334251404
1706.426590145306 0.9786190390586853 0.07534565776586533
1706.4632801453058 0.8350989818572998 0.06959284842014313
1706.4999701453057 0.9780426621437073 0.07530398666858673
1706.5366601453056 0.9524611234664917 0.0743030235171318
1706.5733501453055 1.021836757659912 0.07695149630308151
1706.6100401453054 0.9907455444335938 0.07576204091310501
1706.6467301453054 1.027586817741394 0.07714779675006866
1706.6834201453053 0.9292728304862976 0.07335487753152847
1706.7201101453052 0.9500450491905212 0.07416073977947235
1706.756800145305 0.8500386476516724 0.07013987004756927
1706.793490145305 0.9847270250320435 0.07548274099826813
1706.830180145305 1.1623564958572388 0.08199786394834518
1706.8668701453048 1.0079549551010132 0.07634793221950531
1706.9035601453047 0.9415094256401062 0.07377893477678299
1706.9402501453046 1.0000265836715698 0.07602731883525848
1706.9769401453045 1.0601084232330322 0.07826773077249527
1707.0136301453044 0.8988333940505981 0.07205934077501297
1707.0503201453043 1.0231895446777344 0.07687262445688248
1707.0870101453042 1.004473090171814 0.0761563628911972
1707.1237001453042 1.0471208095550537 0.07774607837200165
1707.160390145304 0.8891741633415222 0.07163365185260773
1707.197080145304 0.978516697883606 0.07513650506734848
1707.2337701453039 1.014212965965271 0.07648474723100662
1707.2704601453038 0.9556261301040649 0.07423311471939087
1707.3071501453037 0.9420003890991211 0.0736922100186348
1707.3438401453036 1.0006390810012817 0.07594142109155655
1707.3805301453035 0.9555286169052124 0.07420019060373306
1707.4172201453034 0.9104630351066589 0.0724199116230011
1707.4539101453033 1.0540821552276611 0.07791244238615036
1707.4906001453032 1.020201563835144 0.07664021849632263
1707.5272901453031 1.1670124530792236 0.08195850998163223
1707.563980145303 1.0455994606018066 0.07756796479225159
1707.600670145303 1.019100308418274 0.07656900584697723
1707.6373601453029 1.0598323345184326 0.07807426899671555
1707.6740501453028 0.9299654960632324 0.07312526553869247
1707.7107401453027 0.8868919014930725 0.07140258699655533
1707.7474301453026 1.027820348739624 0.0768568217754364
1707.7841201453025 0.9350249767303467 0.07329578697681427
1707.8208101453024 0.853789746761322 0.07003068923950195
1707.8575001453023 0.8907101154327393 0.07151982188224792
1707.8941901453022 0.9435977339744568 0.07360309362411499
1707.9308801453021 1.083469033241272 0.078859843313694
1707.967570145302 1.041900634765625 0.07732230424880981
1708.004260145302 1.0115083456039429 0.0761764720082283
1708.0409501453018 1.0030081272125244 0.0758458599448204
1708.0776401453018 1.0168699026107788 0.07635839283466339
1708.1143301453017 1.133103609085083 0.0805940330028534
1708.1510201453016 1.020538568496704 0.07647640258073807
1708.1877101453015 0.9440208077430725 0.07354406267404556
1708.2244001453014 0.873441219329834 0.07073232531547546
1708.2610901453013 0.8956087827682495 0.07161510735750198
1708.2977801453012 1.0409151315689087 0.07719644904136658
1708.334470145301 0.9435591101646423 0.07348837703466415
1708.371160145301 1.125545859336853 0.08025279641151428
1708.407850145301 0.9763019680976868 0.07596215605735779
1708.4445401453008 0.9698724150657654 0.07675568759441376
1708.4812301453007 1.0746716260910034 0.07838793843984604
1708.5179201453006 0.9215930104255676 0.07258139550685883
1708.5546101453006 1.0025867223739624 0.07569383829832077
1708.5913001453005 0.9479005336761475 0.07359123975038528
1708.6279901453004 1.032238483428955 0.07678549736738205
1708.6646801453003 1.0861363410949707 0.07875443994998932
1708.7013701453002 1.034395694732666 0.07684604078531265
1708.7380601453 0.9531300663948059 0.07375612109899521
1708.7747501453 0.8754734396934509 0.07067879289388657
1708.8114401453 1.0243929624557495 0.07644430547952652
1708.8481301452998 0.9840895533561707 0.0749158039689064
1708.8848201452997 0.8703058362007141 0.07044288516044617
1708.9215101452996 0.9443231225013733 0.07336782664060593
1708.9582001452995 0.9557676911354065 0.07380159199237823
1708.9948901452995 1.0446078777313232 0.07714545726776123
1709.0315801452994 0.9690712094306946 0.07429447025060654
1709.0682701452993 0.8946449160575867 0.07137524336576462
1709.1049601452992 0.8930367231369019 0.0713019073009491
1709.141650145299 1.0124963521957397 0.0759115219116211
1709.178340145299 0.9902323484420776 0.07506268471479416
1709.215030145299 0.8845720291137695 0.07093599438667297
1709.2517201452988 0.8819122910499573 0.0708201453089714
1709.2884101452987 0.9009877443313599 0.07157284766435623
1709.3251001452986 0.9563054442405701 0.07372786849737167
1709.3617901452985 1.018530249595642 0.07607893645763397
1709.3984801452984 0.8081995248794556 0.06776130199432373
1709.4351701452983 0.9999886751174927 0.07536397129297256
1709.4718601452983 0.8671761155128479 0.07017205655574799
1709.5085501452982 0.8328099250793457 0.06875883042812347
1709.545240145298 0.868121325969696 0.07019243389368057
1709.581930145298 0.9083022475242615 0.07178928703069687
1709.6186201452979 0.8005130887031555 0.06738654524087906
1709.6553101452978 0.8339976668357849 0.06877276301383972
1709.6920001452977 0.8961122632026672 0.07127884030342102
1709.7286901452976 0.9849873185157776 0.0747203454375267
1709.7653801452975 0.9508880972862244 0.0734063908457756
1709.8020701452974 0.9475427865982056 0.07326799631118774
1709.8387601452973 1.0041725635528564 0.07541604340076447
1709.8754501452972 1.0091636180877686 0.07559388875961304
1709.9121401452971 0.9866743683815002 0.07473724335432053
1709.948830145297 0.9808584451675415 0.07450740784406662
1709.985520145297 0.9545963406562805 0.07349400222301483
1710.0222101452969 0.9647426605224609 0.07387429475784302
1710.0589001452968 0.928458571434021 0.07246267050504684
1710.0955901452967 1.0719197988510132 0.0778500959277153
1710.1322801452966 0.971491813659668 0.07410435378551483
1710.1689701452965 0.9751545786857605 0.07423458248376846
1710.2056601452964 0.9817493557929993 0.07447594404220581
1710.2423501452963 0.8955920338630676 0.0711241140961647
1710.2790401452962 0.8977766036987305 0.07120198011398315
1710.3157301452961 0.8376344442367554 0.06876713782548904
1710.352420145296 0.9123005867004395 0.07175776362419128
1710.389110145296 0.978032112121582 0.0742887407541275
1710.4258001452959 0.8749693632125854 0.07025700062513351
1710.4624901452958 0.9272710680961609 0.07231733202934265
1710.4991801452957 0.7876548171043396 0.06664283573627472
1710.5358701452956 0.8070402145385742 0.06744962185621262
1710.5725601452955 0.7919334173202515 0.06680712103843689
1710.6092501452954 0.9091522097587585 0.07157211750745773
1710.6459401452953 0.8453975319862366 0.06900858134031296
1710.6826301452952 0.9667075872421265 0.07378485053777695
1710.7193201452951 0.9141192436218262 0.0717410072684288
1710.756010145295 1.0354177951812744 0.07634323090314865
1710.792700145295 0.9406415820121765 0.07275650650262833
1710.8293901452948 0.9562045335769653 0.07334692031145096
1710.8660801452947 1.0031400918960571 0.07511625438928604
1710.9027701452947 0.9792498350143433 0.07420746982097626
1710.9394601452946 0.9622707962989807 0.07355231046676636
1710.9761501452945 1.0042046308517456 0.07512863725423813
1711.0128401452944 0.8989792466163635 0.07107489556074142
1711.0495301452943 0.839521586894989 0.06867574900388718
1711.0862201452942 1.0425134897232056 0.0765201598405838
1711.122910145294 0.9888159036636353 0.0745142474770546
1711.159600145294 1.1507333517074585 0.08037405461072922
1711.196290145294 0.8693339228630066 0.06985041499137878
1711.2329801452938 1.0080970525741577 0.0752096027135849
1711.2696701452937 1.0605357885360718 0.07713145017623901
1711.3063601452936 0.9946778416633606 0.07468894869089127
1711.3430501452935 1.1125472784042358 0.07898075133562088
1711.3797401452935 1.0266778469085693 0.07586247473955154
1711.4164301452934 0.9239535927772522 0.07195832580327988
1711.4531201452933 1.012192726135254 0.0753069594502449
1711.4898101452932 0.9597039222717285 0.07331927120685577
1711.526500145293 0.8685083985328674 0.06974034011363983
1711.563190145293 0.9796391129493713 0.07405880093574524
1711.599880145293 0.8741596937179565 0.06994975358247757
1711.6365701452928 0.8741825222969055 0.06994210928678513
1711.6732601452927 0.9628368020057678 0.07339403033256531
1711.7099501452926 0.8635014891624451 0.06949646770954132
1711.7466401452925 1.1940131187438965 0.08171138167381287
1711.7833301452924 0.9841049313545227 0.07417301088571548
1711.8200201452923 1.0338152647018433 0.07601393759250641
1711.8567101452923 0.9491674304008484 0.0728265717625618
1711.8934001452922 1.1291970014572144 0.07942357659339905
1711.930090145292 0.8898495435714722 0.07049690932035446
1711.966780145292 0.882668673992157 0.07020316272974014
1712.0034701452919 1.020247459411621 0.07546694576740265
1712.0401601452918 1.0672203302383423 0.07717505842447281
1712.0768501452917 0.9224271178245544 0.0717400386929512
1712.1135401452916 0.8954468369483948 0.07067417353391647
1712.1502301452915 0.8563550114631653 0.06910570710897446
1712.1869201452914 1.0390987396240234 0.07611341774463654
1712.2236101452913 0.9716037511825562 0.07359062880277634
1712.2603001452912 0.9008508920669556 0.07085173577070236
1712.2969901452911 0.9771770238876343 0.07378292083740234
1712.333680145291 0.9764130711555481 0.07374472171068192
1712.370370145291 0.8824057579040527 0.07009619474411011
1712.4070601452909 0.942639172077179 0.07243993878364563
1712.4437501452908 0.8895005583763123 0.07035966217517853
1712.4804401452907 0.9931448698043823 0.07433654367923737
1712.5171301452906 0.982049822807312 0.07391073554754257
1712.5538201452905 0.8457029461860657 0.06857962906360626
1712.5905101452904 0.8896132707595825 0.07032854110002518
1712.6272001452903 0.9012488126754761 0.07077795267105103
1712.6638901452902 0.8454576730728149 0.0685434490442276
1712.7005801452901 0.8446361422538757 0.06850147992372513
1712.73727014529 0.8629957437515259 0.06923311948776245
1712.77396014529 0.9036348462104797 0.07083539664745331
1712.8106501452899 0.8561477661132812 0.07242115586996078
1712.8473401452898 1.1636196374893188 0.08036147058010101
1712.8840301452897 1.1299848556518555 0.07918128371238708
1712.9207201452896 1.1270297765731812 0.07906749099493027
1712.9574101452895 1.072435975074768 0.07711850851774216
1712.9941001452894 0.932319700717926 0.0718950554728508
1713.0307901452893 0.8134864568710327 0.06714817881584167
1713.0674801452892 1.0269501209259033 0.07543561607599258
1713.1041701452891 0.9729353785514832 0.07341519743204117
1713.140860145289 0.8714882135391235 0.06947304308414459
1713.177550145289 0.928126335144043 0.07168559730052948
1713.2142401452888 1.0978401899337769 0.0779542475938797
1713.2509301452887 0.9175832271575928 0.07125815749168396
1713.2876201452887 0.9843791127204895 0.07379631698131561
1713.3243101452886 1.025328278541565 0.0753055214881897
1713.3610001452885 0.9821730256080627 0.07369370013475418
1713.3976901452884 0.8913979530334473 0.07019628584384918
1713.4343801452883 0.8860248923301697 0.06997495889663696
1713.4710701452882 0.8528059124946594 0.0686413124203682
1713.507760145288 0.7729582190513611 0.06533999741077423
1713.544450145288 0.8128268718719482 0.07038183510303497
1713.581140145288 0.7454989552497864 0.06415180116891861
1713.6178301452878 0.6862584352493286 0.06522439420223236
1713.6545201452877 0.6379454731941223 0.06292328983545303
1713.6912101452876 0.6595481038093567 0.06750522553920746
1713.7279001452875 0.5313652157783508 0.06554588675498962
1713.7645901452875 0.623767614364624 0.06250210106372833
1713.8012801452874 0.8757205009460449 0.0694715604186058
1713.8379701452873 0.9536604285240173 0.07248716801404953
1713.8746601452872 0.9750027060508728 0.0732836127281189
1713.911350145287 1.0756648778915405 0.07696285098791122
1713.948040145287 0.8872687220573425 0.06988919526338577
1713.984730145287 1.0339888334274292 0.07543602585792542
1714.0214201452868 0.8984845280647278 0.07030962407588959
1714.0581101452867 1.1058266162872314 0.07799041271209717
1714.0948001452866 1.0788277387619019 0.07702141255140305
1714.1314901452865 0.8339275121688843 0.06770765036344528
1714.1681801452864 0.9825513362884521 0.07348335534334183
1714.2048701452863 0.9914498925209045 0.07380478829145432
1714.2415601452863 0.8934763669967651 0.07005324214696884
1714.2782501452862 1.0329879522323608 0.07531322538852692
1714.314940145286 0.8615071177482605 0.06876867264509201
1714.351630145286 0.9592812657356262 0.07255561649799347
1714.388320145286 0.913385808467865 0.07078840583562851
1714.4250101452858 1.0331555604934692 0.07527556270360947
1714.4617001452857 1.0249664783477783 0.07496575266122818
1714.4983901452856 1.0315678119659424 0.07519565522670746
1714.5350801452855 0.9449989199638367 0.0719606801867485
1714.5717701452854 0.9528132081031799 0.0722469910979271
1714.6084601452853 0.8844267725944519 0.06959572434425354
1714.6451501452852 0.9794867634773254 0.07322945445775986
1714.6818401452852 0.9780781865119934 0.0731659010052681
1714.718530145285 0.8997618556022644 0.07016495615243912
1714.755220145285 0.8989640474319458 0.07012336701154709
1714.7919101452849 0.9277936816215515 0.07122823596000671
1714.8286001452848 1.0550687313079834 0.07594532519578934
1714.8652901452847 1.012070655822754 0.07437041401863098
