WAVE FLUX ERROR
1546.46484375 0.9729514718055725 0.07381679862737656
1546.50146484375 0.9776520133018494 0.07407410442829132
1546.5382080078125 0.9630594849586487 0.07393361628055573
1546.5748291015625 1.108853816986084 0.07889340817928314
1546.611572265625 0.9641869068145752 0.0739886611700058
1546.648193359375 1.0432164669036865 0.07630059868097305
1546.6849365234375 1.1120237112045288 0.07898176461458206
1546.7215576171875 1.1334686279296875 0.07958963513374329
1546.75830078125 0.9483752250671387 0.07339451462030411
1546.7950439453125 1.0997135639190674 0.07890751957893372
1546.8316650390625 1.075909972190857 0.07748163491487503
1546.868408203125 1.072386384010315 0.07782886177301407
1546.905029296875 0.9985739588737488 0.0748278796672821
1546.9417724609375 1.0180118083953857 0.0755518451333046
1546.9783935546875 1.0248767137527466 0.0757657065987587
1547.01513671875 0.9880408644676208 0.07463838160037994
1547.0518798828125 0.9620863795280457 0.07353930175304413
1547.0885009765625 1.0020687580108643 0.07476504892110825
1547.125244140625 0.8916547298431396 0.07081495225429535
1547.161865234375 0.8718673586845398 0.06997005641460419
1547.1986083984375 0.8987064361572266 0.07130777835845947
1547.2352294921875 0.7972921133041382 0.06754375994205475
1547.27197265625 0.905551552772522 0.07170093059539795
1547.3087158203125 0.9488179087638855 0.07331837713718414
1547.3453369140625 0.7660253643989563 0.06678259372711182
1547.382080078125 0.7126765251159668 0.06332506984472275
1547.418701171875 0.7512347102165222 0.06503349542617798
1547.4554443359375 0.7692979574203491 0.06591195613145828
1547.4920654296875 0.7728413939476013 0.06597385555505753
1547.52880859375 0.8331725001335144 0.06962623447179794
1547.5654296875 0.9992650151252747 0.07482726871967316
1547.6021728515625 0.9352773427963257 0.07239454984664917
1547.638916015625 0.9453465342521667 0.0735083594918251
1547.675537109375 0.9433075189590454 0.07265732437372208
1547.7122802734375 0.8168253898620605 0.06842663884162903
1547.7489013671875 0.7886087894439697 0.06659131497144699
1547.78564453125 0.7851792573928833 0.06724516302347183
1547.822265625 0.667029082775116 0.061338331550359726
1547.8590087890625 0.6602494716644287 0.061857644468545914
1547.895751953125 0.7658776044845581 0.06637460738420486
1547.932373046875 0.5682158470153809 0.059078630059957504
1547.9691162109375 0.4728020131587982 0.05344189703464508
1548.0057373046875 0.4191194176673889 0.05048268660902977
1548.04248046875 0.22529619932174683 0.03674716874957085
1548.0791015625 0.1877967268228531 0.03361186385154724
1548.1158447265625 0.22066546976566315 0.0361967608332634
1548.1524658203125 0.27050918340682983 0.03971501812338829
1548.189208984375 0.34215763211250305 0.04523430019617081
1548.2259521484375 0.2476806789636612 0.03895508125424385
1548.2625732421875 0.2412405014038086 0.03886764496564865
1548.29931640625 0.22704683244228363 0.03726421669125557
1548.3359375 0.3865281343460083 0.04787552356719971
1548.3726806640625 0.4154773950576782 0.04971512779593468
1548.4093017578125 0.5986222624778748 0.058262139558792114
1548.446044921875 0.5639646053314209 0.056541502475738525
1548.4827880859375 0.6368717551231384 0.06005832180380821
1548.5194091796875 0.593100368976593 0.058585744351148605
1548.55615234375 0.5863073468208313 0.05830441415309906
1548.5927734375 0.6298498511314392 0.06063353270292282
1548.6295166015625 0.7588180303573608 0.06588012725114822
1548.6661376953125 0.7445830702781677 0.06491310149431229
1548.702880859375 0.7899443507194519 0.06740548461675644
1548.7396240234375 0.8680921792984009 0.07015066593885422
1548.7762451171875 0.8380556106567383 0.0692833736538887
1548.81298828125 0.9144574999809265 0.07161229848861694
1548.849609375 0.7680338025093079 0.06605204939842224
1548.8863525390625 0.9218907356262207 0.07279305905103683
1548.9229736328125 0.9751833081245422 0.07443192601203918
1548.959716796875 0.9145211577415466 0.07167626172304153
1548.996337890625 0.9261717796325684 0.07219444960355759
1549.0330810546875 0.9531258344650269 0.07318488508462906
1549.06982421875 0.9781496524810791 0.07408510893583298
1549.1064453125 0.8184545040130615 0.06782019138336182
1549.1431884765625 0.9031986594200134 0.07143539190292358
1549.1798095703125 1.039567232131958 0.0763554498553276
1549.216552734375 1.0531502962112427 0.0771833285689354
1549.253173828125 1.0150463581085205 0.07542338222265244
1549.2899169921875 1.1050660610198975 0.07898328453302383
1549.32666015625 1.0459970235824585 0.07783421874046326
1549.36328125 0.9041457176208496 0.07157070934772491
1549.4000244140625 1.0239291191101074 0.07596480846405029
1549.4366455078125 1.1295665502548218 0.07979589700698853
1549.473388671875 1.0198190212249756 0.07593891024589539
1549.510009765625 1.119420051574707 0.08017255365848541
1549.5467529296875 0.9852322340011597 0.07485295087099075
1549.5833740234375 1.0197144746780396 0.07613123953342438
1549.6201171875 1.1490906476974487 0.08108706027269363
1549.6568603515625 0.9714613556861877 0.07454363256692886
1549.6934814453125 1.0444451570510864 0.07730298489332199
1549.730224609375 0.9849244356155396 0.07456206530332565
1549.766845703125 0.9878218770027161 0.07533831149339676
1549.8035888671875 0.957509458065033 0.07377313822507858
1549.8402099609375 0.8712736964225769 0.07107148319482803
1549.876953125 0.9008922576904297 0.07128360867500305
1549.9136962890625 0.9630541205406189 0.07388399541378021
1549.9503173828125 0.8530406355857849 0.06979238241910934
1549.987060546875 0.8378602862358093 0.06967471539974213
1550.023681640625 0.8957540988922119 0.0717059075832367
1550.0604248046875 0.945578932762146 0.07288435846567154
1550.0970458984375 1.0429421663284302 0.0759919136762619
1550.1337890625 0.9201909899711609 0.072848841547966
1550.1705322265625 0.8876159191131592 0.07178709656000137
1550.2071533203125 0.9737135171890259 0.07516786456108093
1550.243896484375 1.0824617147445679 0.07876436412334442
1550.280517578125 0.9386547803878784 0.0740586370229721
1550.3172607421875 0.9129691123962402 0.07236122339963913
1550.3538818359375 0.8527583479881287 0.07071137428283691
1550.390625 0.8915392160415649 0.07161707431077957
1550.42724609375 0.744378387928009 0.06595420092344284
1550.4639892578125 0.826479971408844 0.06922875344753265
1550.500732421875 0.8525327444076538 0.0699399784207344
1550.537353515625 0.6838811635971069 0.06325744092464447
1550.5740966796875 0.6497082114219666 0.06158554553985596
1550.6107177734375 0.5356734395027161 0.057493239641189575
1550.6474609375 0.4054935872554779 0.04883529618382454
1550.68408203125 0.46082180738449097 0.051380421966314316
1550.7208251953125 0.5153937935829163 0.05544230341911316
1550.757568359375 0.5170603394508362 0.054836444556713104
1550.794189453125 0.5291278958320618 0.054914455860853195
1550.8309326171875 0.5056818127632141 0.05370252579450607
1550.8675537109375 0.5288506150245667 0.05495845898985863
1550.904296875 0.5629551410675049 0.0568055622279644
1550.94091796875 0.5192766785621643 0.05468176305294037
1550.9776611328125 0.7766157388687134 0.06671024113893509
1551.014404296875 0.6483293175697327 0.06140332669019699
1551.051025390625 0.8012890219688416 0.06790260970592499
1551.0877685546875 0.6858298778533936 0.06283731013536453
1551.1243896484375 0.7027097940444946 0.06406155973672867
1551.1611328125 0.8184535503387451 0.06845673173666
1551.19775390625 0.6926056742668152 0.06404778361320496
1551.2344970703125 0.8673707246780396 0.07029381394386292
1551.2711181640625 0.8388288021087646 0.06904233247041702
1551.307861328125 0.9122040867805481 0.07259589433670044
1551.3446044921875 0.9198247194290161 0.07284673303365707
1551.3812255859375 0.9922677874565125 0.0750713050365448
1551.41796875 0.8869983553886414 0.07125896215438843
1551.45458984375 1.031578779220581 0.07640698552131653
1551.4913330078125 0.8901554346084595 0.07151558250188828
1551.5279541015625 0.9792470335960388 0.07533662021160126
1551.564697265625 1.1407204866409302 0.08045279234647751
1551.6014404296875 0.9885343313217163 0.07470394670963287
1551.6380615234375 1.0463738441467285 0.07694952189922333
1551.6748046875 1.1260415315628052 0.08035889267921448
1551.71142578125 1.0002535581588745 0.07537485659122467
1551.7481689453125 1.165493369102478 0.08095523715019226
1551.7847900390625 1.1962376832962036 0.08244236558675766
1551.821533203125 1.1203577518463135 0.0807778462767601
1551.858154296875 1.0175527334213257 0.07600504159927368
1551.8948974609375 0.9708698391914368 0.07425937056541443
1551.931640625 1.039210319519043 0.07660207897424698
1551.96826171875 1.0611847639083862 0.07781782746315002
1552.0050048828125 0.9608853459358215 0.073970265686512
1552.0416259765625 1.0109466314315796 0.07660607248544693
1552.078369140625 1.1069568395614624 0.07910090684890747
1552.114990234375 1.1833072900772095 0.08172780275344849
1552.1517333984375 1.0467510223388672 0.07708016037940979
1552.1884765625 1.0941659212112427 0.07921017706394196
1552.22509765625 0.9868206977844238 0.07545915246009827
1552.2618408203125 0.901882529258728 0.07181920856237411
1552.2984619140625 0.9612743854522705 0.07390841096639633
1552.335205078125 0.9555198550224304 0.0744304433465004
1552.371826171875 1.0241950750350952 0.07610063999891281
1552.4085693359375 0.9608736634254456 0.07363993674516678
1552.4453125 0.9996570944786072 0.07516373693943024
1552.48193359375 1.0815157890319824 0.07834083586931229
1552.5186767578125 1.0489330291748047 0.07699544727802277
1552.5552978515625 0.9740565419197083 0.0753481388092041
1552.592041015625 0.9819672107696533 0.07473499327898026
1552.628662109375 0.8842272162437439 0.07103246450424194
1552.6654052734375 0.9251410365104675 0.07441558688879013
1552.7020263671875 0.953515350818634 0.07374726235866547
1552.73876953125 1.0175660848617554 0.07629995793104172
1552.7755126953125 0.946552574634552 0.07358139008283615
1552.8121337890625 1.0196768045425415 0.07634381949901581
1552.848876953125 0.9514487385749817 0.07429806888103485
1552.885498046875 1.002964973449707 0.07548801600933075
1552.9222412109375 1.0657775402069092 0.07886770367622375
1552.9588623046875 0.8764333128929138 0.07104693353176117
1552.99560546875 0.9584383368492126 0.07406648248434067
1553.0323486328125 0.9698042869567871 0.07536529004573822
1553.0689697265625 0.9761948585510254 0.07447852939367294
1553.105712890625 1.1024459600448608 0.07950761914253235
1553.142333984375 0.979400634765625 0.07474249601364136
1553.1790771484375 0.8699014782905579 0.07075502723455429
1553.2156982421875 1.1060439348220825 0.07909401506185532
1553.25244140625 0.9602454304695129 0.07386505603790283
1553.2891845703125 0.9797710180282593 0.07485304772853851
1553.3258056640625 1.0102039575576782 0.07598444819450378
1553.362548828125 0.953219473361969 0.0738537535071373
1553.399169921875 0.9929933547973633 0.07523924857378006
1553.4359130859375 0.8919103741645813 0.07114596664905548
1553.4725341796875 1.008223056793213 0.07628357410430908
1553.50927734375 1.156631588935852 0.0815521627664566
1553.5458984375 1.0391929149627686 0.077114999294281
1553.5826416015625 1.1422353982925415 0.08092416822910309
1553.619384765625 1.2503072023391724 0.0842934250831604
1553.656005859375 1.065751075744629 0.07891716808080673
1553.6927490234375 1.0319164991378784 0.07680445909500122
1553.7293701171875 1.069557785987854 0.07819144427776337
1553.76611328125 1.0396722555160522 0.07681272178888321
1553.802734375 0.7875993251800537 0.06699595600366592
1553.8394775390625 0.9659579992294312 0.07446054369211197
1553.876220703125 1.142096996307373 0.08063748478889465
1553.912841796875 1.016973853111267 0.07707563042640686
1553.9495849609375 1.0400440692901611 0.07837727665901184
1553.9862060546875 0.9846510887145996 0.074870765209198
1554.02294921875 0.870377242565155 0.0709523856639862
1554.0595703125 1.0446968078613281 0.07724089175462723
1554.0963134765625 1.0850605964660645 0.07904615998268127
1554.1329345703125 0.9712426662445068 0.07498539984226227
1554.169677734375 0.9956885576248169 0.07540847361087799
1554.2064208984375 0.9619371891021729 0.07441044598817825
1554.2430419921875 1.0166873931884766 0.07616518437862396
1554.27978515625 1.0068020820617676 0.07611482590436935
1554.31640625 1.0246145725250244 0.07644069939851761
1554.3531494140625 1.0386604070663452 0.07758834958076477
1554.3897705078125 0.9811256527900696 0.07591026276350021
1554.426513671875 0.9984143376350403 0.07549786567687988
1554.4632568359375 1.080374002456665 0.07785522937774658
1554.4998779296875 1.1403793096542358 0.08057089895009995
1554.53662109375 1.0168776512145996 0.07664623856544495
1554.5732421875 0.9909491539001465 0.07536427676677704
1554.6099853515625 1.02774977684021 0.0779728963971138
1554.6466064453125 1.160412073135376 0.08116743713617325
1554.683349609375 0.9484819173812866 0.07397767156362534
1554.7200927734375 1.0640993118286133 0.07827974855899811
1554.7567138671875 0.9378024935722351 0.07496903091669083
1554.79345703125 1.1011930704116821 0.07925712317228317
1554.830078125 1.110212802886963 0.07941669225692749
1554.8668212890625 0.9719553589820862 0.07434207946062088
1554.9034423828125 1.1629397869110107 0.08124701678752899
1554.940185546875 1.1121811866760254 0.07989756017923355
1554.976806640625 1.1166868209838867 0.07972206920385361
1555.0135498046875 0.9722088575363159 0.07455459982156754
1555.05029296875 0.9463609457015991 0.07404971122741699
1555.0869140625 0.9580843448638916 0.07430549710988998
1555.1236572265625 1.104317545890808 0.08050622791051865
1555.1602783203125 1.1053013801574707 0.07931769639253616
1555.197021484375 1.050663948059082 0.07736599445343018
1555.233642578125 1.0986210107803345 0.07964639365673065
1555.2703857421875 1.0585355758666992 0.07810580730438232
1555.30712890625 1.1143873929977417 0.0796256810426712
1555.34375 1.0108932256698608 0.07596361637115479
1555.3804931640625 1.0539950132369995 0.07763327658176422
1555.4171142578125 1.0271550416946411 0.076907217502594
1555.453857421875 0.8889373540878296 0.07116091251373291
1555.490478515625 1.1013495922088623 0.0794467106461525
1555.5272216796875 1.0753294229507446 0.07835128903388977
1555.56396484375 0.8885899782180786 0.07121975719928741
1555.6005859375 0.9949808120727539 0.0754208117723465
1555.6373291015625 0.9480670690536499 0.07359930127859116
1555.6739501953125 0.9399191737174988 0.07358921319246292
1555.710693359375 0.9596704840660095 0.07433129101991653
1555.747314453125 1.025208592414856 0.07922867685556412
1555.7840576171875 1.0166914463043213 0.07687417417764664
1555.8206787109375 0.9810365438461304 0.07591512799263
1555.857421875 1.0042648315429688 0.07614491879940033
1555.8941650390625 1.0907179117202759 0.079910509288311
1555.9307861328125 1.030565857887268 0.07665819674730301
1555.967529296875 0.9071339964866638 0.07240930944681168
1556.004150390625 1.0944782495498657 0.07885969430208206
1556.0408935546875 1.1323802471160889 0.08025093376636505
1556.0775146484375 0.9799647331237793 0.07520245760679245
1556.1142578125 0.9854484796524048 0.07505413889884949
1556.1510009765625 1.0878478288650513 0.07886088639497757
1556.1876220703125 1.0398437976837158 0.07719811052083969
1556.224365234375 1.0743240118026733 0.07859402149915695
1556.260986328125 1.0233863592147827 0.07647747546434402
1556.2977294921875 0.9314941167831421 0.07319407165050507
1556.3343505859375 1.0990558862686157 0.07977715134620667
1556.37109375 0.9213847517967224 0.07371961325407028
1556.40771484375 1.113282561302185 0.07993635535240173
1556.4444580078125 1.00841224193573 0.07602287083864212
1556.481201171875 0.9639991521835327 0.07465235888957977
1556.517822265625 0.9655715227127075 0.07473676651716232
1556.5545654296875 1.05228590965271 0.07825503498315811
1556.5911865234375 1.0475571155548096 0.07720259577035904
1556.6279296875 0.9113032817840576 0.07212348282337189
1556.66455078125 1.0112437009811401 0.07623577117919922
1556.7012939453125 0.9586259722709656 0.07410819083452225
1556.738037109375 1.096473217010498 0.0791768953204155
1556.774658203125 1.0476703643798828 0.07839400321245193
1556.8114013671875 0.9990125298500061 0.0762685239315033
1556.8480224609375 1.0182126760482788 0.07637492567300797
1556.884765625 1.0345505475997925 0.07709595561027527
1556.92138671875 1.106457233428955 0.08020384609699249
1556.9581298828125 1.0551707744598389 0.07768845558166504
1556.994873046875 1.1560269594192505 0.08122262358665466
1557.031494140625 1.0271813869476318 0.07757147401571274
1557.0682373046875 0.9721662998199463 0.07511663436889648
1557.1048583984375 1.1205613613128662 0.07997173070907593
1557.1416015625 0.9876278042793274 0.07523658126592636
1557.17822265625 1.0390220880508423 0.07764364033937454
1557.2149658203125 1.1045584678649902 0.07963164895772934
1557.2515869140625 0.9059813618659973 0.07321321964263916
1557.288330078125 0.981441855430603 0.07498784363269806
1557.3250732421875 0.9835498929023743 0.07619772106409073
1557.3616943359375 0.9815846681594849 0.07549981027841568
1557.3984375 1.0818228721618652 0.07914157956838608
1557.43505859375 0.9765194654464722 0.07502424716949463
1557.4718017578125 1.0400598049163818 0.07778964936733246
1557.5084228515625 1.1084948778152466 0.0799872875213623
1557.545166015625 0.8904537558555603 0.07153264433145523
1557.5819091796875 0.9171250462532043 0.07289156317710876
1557.6185302734375 1.0816442966461182 0.07867860794067383
1557.6552734375 1.065043330192566 0.07888849824666977
1557.69189453125 0.9657508134841919 0.07461610436439514
1557.7286376953125 0.9504786729812622 0.07431007921695709
1557.7652587890625 1.0530014038085938 0.07768227159976959
1557.802001953125 0.9813726544380188 0.07519897818565369
1557.8387451171875 0.9682990908622742 0.07444556802511215
1557.8753662109375 0.9684292674064636 0.07581545412540436
1557.912109375 1.0080500841140747 0.07664939016103745
1557.94873046875 0.9849936366081238 0.07552958279848099
1557.9854736328125 0.9780348539352417 0.07600004225969315
1558.0220947265625 0.9752712249755859 0.07607177644968033
1558.058837890625 1.135214924812317 0.08076408505439758
1558.095458984375 0.9558535814285278 0.07442183792591095
1558.1322021484375 0.987288773059845 0.07546158879995346
1558.1689453125 0.8461557626724243 0.07013167440891266
1558.20556640625 0.9752379059791565 0.07582679390907288
1558.2423095703125 0.996144711971283 0.07653315365314484
1558.2789306640625 1.0910756587982178 0.08006088435649872
1558.315673828125 0.898206353187561 0.07220512628555298
1558.352294921875 1.130419373512268 0.08097098767757416
1558.3890380859375 0.9539252519607544 0.07563739269971848
1558.42578125 0.9567411541938782 0.0750134214758873
1558.46240234375 0.9575601816177368 0.07420664280653
1558.4991455078125 0.9356810450553894 0.07409517467021942
1558.5357666015625 1.0041661262512207 0.07641947269439697
1558.572509765625 1.054560899734497 0.07816974818706512
1558.609130859375 1.0530662536621094 0.07867179811000824
1558.6458740234375 1.0227195024490356 0.07710572332143784
1558.6824951171875 0.9780327081680298 0.07533320784568787
1558.71923828125 0.9966481328010559 0.07588087022304535
1558.7559814453125 0.9688509702682495 0.07555007189512253
1558.7926025390625 0.9741008281707764 0.0750623345375061
1558.829345703125 0.9631535410881042 0.07458093017339706
1558.865966796875 0.9598952531814575 0.0742487981915474
1558.9027099609375 0.8991828560829163 0.07233832031488419
1558.9393310546875 0.975475013256073 0.07513047009706497
1558.97607421875 1.0199511051177979 0.0768304392695427
1559.0128173828125 0.9332789778709412 0.07389821112155914
1559.0494384765625 1.07882559299469 0.07881136983633041
1559.086181640625 1.110843300819397 0.08017387241125107
1559.122802734375 1.11062753200531 0.07982577383518219
1559.1595458984375 0.956998348236084 0.07505146414041519
1559.1961669921875 1.051719069480896 0.07774700969457626
1559.23291015625 0.9835196733474731 0.07543323189020157
1559.2696533203125 0.9731623530387878 0.07637781649827957
1559.3062744140625 0.978807270526886 0.07520508766174316
1559.343017578125 1.0035876035690308 0.07642319798469543
1559.379638671875 1.1434767246246338 0.08155207335948944
1559.4163818359375 1.005462646484375 0.0769214928150177
1559.4530029296875 0.8910333514213562 0.07210025191307068
1559.48974609375 1.1358214616775513 0.0809263288974762
1559.5263671875 0.9306909441947937 0.0733998566865921
1559.5631103515625 0.9898684620857239 0.0758412554860115
1559.599853515625 1.005210280418396 0.07668901979923248
1559.636474609375 0.9404935240745544 0.07381784170866013
1559.6732177734375 0.8565676808357239 0.0706164613366127
1559.7098388671875 0.912736713886261 0.07298729568719864
1559.74658203125 0.8869926333427429 0.0716618150472641
1559.783203125 0.9789384603500366 0.07534121721982956
1559.8199462890625 0.8819189071655273 0.07170254737138748
1559.856689453125 0.9752742648124695 0.07505761831998825
1559.893310546875 1.1600875854492188 0.08181143552064896
1559.9300537109375 1.067531943321228 0.07892552763223648
1559.9666748046875 0.8861668109893799 0.07184522598981857
1560.00341796875 0.9640429615974426 0.07476429641246796
1560.0400390625 1.0269426107406616 0.0777028277516365
1560.0767822265625 1.030131220817566 0.07759355008602142
1560.113525390625 0.9597384929656982 0.07452631741762161
1560.150146484375 0.997083306312561 0.07655995339155197
1560.1868896484375 0.9228613376617432 0.07492281496524811
1560.2235107421875 1.0840976238250732 0.07985089719295502
1560.26025390625 1.0452852249145508 0.07831424474716187
1560.296875 0.9313184022903442 0.07391037791967392
1560.3336181640625 0.980248212814331 0.07562290132045746
1560.3702392578125 0.9567234516143799 0.07637285441160202
1560.406982421875 0.9666652083396912 0.07497601211071014
1560.4437255859375 1.0444202423095703 0.07813522964715958
1560.4803466796875 1.0787936449050903 0.07928880304098129
1560.51708984375 0.9308311343193054 0.07563639432191849
1560.5537109375 0.9081193208694458 0.07314342260360718
1560.5904541015625 1.0457382202148438 0.07895543426275253
1560.6270751953125 1.018941879272461 0.0770559012889862
1560.663818359375 0.9915024042129517 0.07586772739887238
1560.7005615234375 1.1588908433914185 0.08249948918819427
1560.7371826171875 1.155002236366272 0.08195237815380096
1560.77392578125 1.0660589933395386 0.07873661071062088
1560.810546875 1.0902668237686157 0.08022242784500122
1560.8472900390625 0.9626390933990479 0.07702881842851639
1560.8839111328125 0.9924280047416687 0.07668331265449524
1560.920654296875 0.9579216837882996 0.07485649734735489
1560.957275390625 1.0452601909637451 0.07828494906425476
1560.9940185546875 1.0818278789520264 0.0798986405134201
1561.03076171875 0.9779314994812012 0.07607807219028473
1561.0673828125 0.971834659576416 0.07519365847110748
1561.1041259765625 1.1039760112762451 0.08007655292749405
1561.1407470703125 0.955886960029602 0.07484287023544312
1561.177490234375 1.0731322765350342 0.07901585847139359
1561.214111328125 1.0189249515533447 0.07841263711452484
1561.2508544921875 1.0911529064178467 0.07981597632169724
1561.28759765625 1.0880475044250488 0.07968518137931824
1561.32421875 0.9629322290420532 0.07572875171899796
1561.3609619140625 0.9891040325164795 0.07694566994905472
1561.3975830078125 1.0863839387893677 0.07962527126073837
1561.434326171875 1.0611953735351562 0.07897122949361801
1561.470947265625 1.0607389211654663 0.07913845777511597
1561.5076904296875 0.9801223278045654 0.07611862570047379
1561.54443359375 1.080694556236267 0.08007456362247467
1561.5810546875 0.9802005290985107 0.0762421116232872
1561.6177978515625 1.0611978769302368 0.07926902174949646
1561.6544189453125 1.0269649028778076 0.07819375395774841
1561.691162109375 0.9047420024871826 0.0731138065457344
1561.727783203125 0.9103052020072937 0.07313751429319382
1561.7645263671875 1.0959116220474243 0.0802546814084053
1561.8011474609375 0.9989227056503296 0.07658381015062332
1561.837890625 1.003627896308899 0.07676703482866287
1561.8746337890625 0.948387086391449 0.07563554495573044
1561.9112548828125 1.0684598684310913 0.07948176562786102
1561.947998046875 0.9973112344741821 0.07715622335672379
1561.984619140625 0.9918668270111084 0.07653013616800308
1562.0213623046875 0.9664696455001831 0.07523305714130402
1562.0579833984375 0.9331586956977844 0.07445039600133896
1562.0947265625 1.0426700115203857 0.07940661162137985
1562.1314697265625 0.8753409385681152 0.07238221913576126
1562.1680908203125 1.0211284160614014 0.07741477340459824
1562.204833984375 0.9771555066108704 0.07631778717041016
1562.241455078125 0.9753851294517517 0.07620016485452652
1562.2781982421875 0.9291334748268127 0.07384662330150604
1562.3148193359375 0.9144197106361389 0.07399628311395645
1562.3515625 0.9777105450630188 0.07593656331300735
1562.3883056640625 0.9758695960044861 0.07587359100580215
1562.4249267578125 0.9037335515022278 0.07471786439418793
1562.461669921875 0.945813775062561 0.07494328916072845
1562.498291015625 1.0798920392990112 0.0808238536119461
1562.5350341796875 1.086053729057312 0.07985725998878479
1562.5716552734375 1.0196560621261597 0.07757306843996048
1562.6083984375 1.1958144903182983 0.08456222712993622
1562.64501953125 1.0445570945739746 0.07865682989358902
1562.6817626953125 1.1773934364318848 0.08440873771905899
1562.718505859375 1.0720957517623901 0.07941398024559021
1562.755126953125 1.0977755784988403 0.08071278035640717
1562.7918701171875 0.9536483883857727 0.07567484676837921
1562.8284912109375 0.9686310887336731 0.07589633017778397
1562.865234375 0.8762995600700378 0.07217586785554886
1562.90185546875 0.8945835828781128 0.07307108491659164
1562.9385986328125 0.9543085098266602 0.07511372119188309
1562.975341796875 1.1465239524841309 0.083122119307518
1563.011962890625 1.0574465990066528 0.07890081405639648
1563.0487060546875 0.962249755859375 0.07692494988441467
1563.0853271484375 1.040595531463623 0.07930103689432144
1563.1220703125 0.9513686299324036 0.07574675977230072
1563.15869140625 1.025181531906128 0.07882168889045715
1563.1954345703125 1.0055092573165894 0.07755931466817856
1563.2320556640625 1.0767931938171387 0.08050674945116043
1563.268798828125 1.0769237279891968 0.0800471156835556
1563.3055419921875 1.0549215078353882 0.07975245267152786
1563.3421630859375 1.0778591632843018 0.07986897975206375
1563.37890625 1.0721113681793213 0.07949113845825195
1563.41552734375 1.0022330284118652 0.0778268352150917
1563.4522705078125 1.1488341093063354 0.0841919481754303
1563.4888916015625 1.1406455039978027 0.08238054811954498
1563.525634765625 0.9959014654159546 0.07689562439918518
1563.5623779296875 0.8908923268318176 0.07354597747325897
1563.5989990234375 0.9996704459190369 0.07802377641201019
1563.6357421875 1.099205732345581 0.08059030771255493
1563.67236328125 0.9216446876525879 0.07630052417516708
1563.7091064453125 1.0914281606674194 0.08091843873262405
1563.7457275390625 1.0282135009765625 0.07810264080762863
1563.782470703125 1.0545955896377563 0.07910370081663132
1563.8192138671875 1.0712639093399048 0.07981270551681519
1563.8558349609375 1.035122036933899 0.07879304885864258
1563.892578125 0.9848847389221191 0.07698540389537811
1563.92919921875 0.8306317329406738 0.07467015087604523
1563.9659423828125 0.9062991738319397 0.07380900532007217
1564.0025634765625 0.9998052716255188 0.07711082696914673
1564.039306640625 0.9157124757766724 0.07419801503419876
1564.075927734375 0.9523643255233765 0.07547375559806824
1564.1126708984375 0.8606123328208923 0.07275868207216263
1564.1494140625 0.848213791847229 0.07191199064254761
1564.18603515625 1.0108299255371094 0.07804951071739197
1564.2227783203125 1.0868347883224487 0.08177327364683151
1564.2593994140625 1.0530182123184204 0.07925204187631607
1564.296142578125 1.1073815822601318 0.08132705837488174
1564.332763671875 1.0618473291397095 0.07953392714262009
1564.3695068359375 0.9318401217460632 0.07536061853170395
1564.40625 1.1258560419082642 0.08175583928823471
1564.44287109375 1.077032208442688 0.08061803132295609
1564.4796142578125 0.9518697261810303 0.07625482976436615
1564.5162353515625 0.9144553542137146 0.07430221140384674
1564.552978515625 1.072030782699585 0.0798531323671341
1564.589599609375 1.1153072118759155 0.08148641884326935
1564.6263427734375 1.0425665378570557 0.07888481020927429
1564.6630859375 1.0133320093154907 0.0781998410820961
1564.69970703125 1.0787434577941895 0.08001846075057983
1564.7364501953125 0.9692156314849854 0.07590903341770172
1564.7730712890625 1.142394781112671 0.08303849399089813
1564.809814453125 0.9801216125488281 0.07737913727760315
1564.846435546875 0.9511028528213501 0.07633376121520996
1564.8831787109375 1.1716902256011963 0.08346696943044662
1564.9197998046875 1.0308469533920288 0.07855139672756195
1564.95654296875 0.9727018475532532 0.07639994472265244
1564.9932861328125 0.882623553276062 0.07278748601675034
1565.0299072265625 0.8870079517364502 0.07283610105514526
1565.066650390625 0.9676876068115234 0.07609760016202927
1565.103271484375 0.9657439589500427 0.07624883949756622
1565.1400146484375 1.0440006256103516 0.07960804551839828
1565.1766357421875 1.0726261138916016 0.07986538857221603
1565.21337890625 0.9593065977096558 0.07641459256410599
1565.2501220703125 0.9673342704772949 0.07655151188373566
1565.2867431640625 0.9370620250701904 0.07524069398641586
1565.323486328125 0.8700307011604309 0.07586673647165298
1565.360107421875 0.9650344252586365 0.07601507753133774
1565.3968505859375 0.9632444977760315 0.07586158812046051
1565.4334716796875 0.9708437919616699 0.07619941234588623
1565.47021484375 1.0549429655075073 0.07971412688493729
1565.5068359375 0.87647545337677 0.07278367131948471
1565.5435791015625 0.9247669577598572 0.07507862895727158
1565.580322265625 0.9562696218490601 0.07559075951576233
1565.616943359375 1.0170167684555054 0.07837184518575668
1565.6536865234375 0.9869546890258789 0.07743044942617416
1565.6903076171875 0.9684738516807556 0.07699242234230042
1565.72705078125 1.0455820560455322 0.07896842062473297
1565.763671875 1.0252174139022827 0.07846400141716003
1565.8004150390625 1.0553905963897705 0.0794086828827858
1565.837158203125 1.0092331171035767 0.0776403546333313
1565.873779296875 1.0695185661315918 0.0806293785572052
1565.9105224609375 1.04999577999115 0.07992088794708252
1565.9471435546875 1.0419425964355469 0.07887232303619385
