WAVE FLUX ERROR
1631.3019797643783 0.9907024502754211 0.04596428573131561
1631.3386697643782 0.9823055267333984 0.046085331588983536
1631.3753597643781 1.029703140258789 0.04708779603242874
1631.412049764378 1.0721335411071777 0.047800399363040924
1631.448739764378 0.9914512634277344 0.046008311212062836
1631.4854297643778 1.0221693515777588 0.046804994344711304
1631.5221197643777 1.0267257690429688 0.046844031661748886
1631.5588097643777 0.9675442576408386 0.0455128438770771
1631.5954997643776 0.9758785367012024 0.04573400318622589
1631.6321897643775 0.9627317786216736 0.045428261160850525
1631.6688797643774 0.9569428563117981 0.04525371268391609
1631.7055697643773 0.9473025798797607 0.045083995908498764
1631.7422597643772 0.8845654129981995 0.04360826686024666
1631.778949764377 0.9382879734039307 0.04471304640173912
1631.815639764377 0.9749280214309692 0.04550253227353096
1631.852329764377 0.9769908785820007 0.04554729163646698
1631.8890197643768 0.9767338633537292 0.04553138464689255
1631.9257097643767 0.9702677726745605 0.04575688764452934
1631.9623997643766 0.997332751750946 0.04618526250123978
1631.9990897643765 1.0671342611312866 0.047485195100307465
1632.0357797643765 1.06902015209198 0.04761633276939392
1632.0724697643764 1.0041234493255615 0.046187691390514374
1632.1091597643763 0.9666967391967773 0.045394107699394226
1632.1458497643762 0.9608814716339111 0.04518226161599159
1632.182539764376 0.9769055247306824 0.04550513997673988
1632.219229764376 0.9621280431747437 0.045132678002119064
1632.255919764376 0.9836124181747437 0.04579070955514908
1632.2926097643758 1.0129185914993286 0.046365078538656235
1632.3292997643757 1.0613692998886108 0.047408998012542725
1632.3659897643756 1.0173348188400269 0.04647361859679222
1632.4026797643755 0.9791293144226074 0.0455724373459816
1632.4393697643754 0.9808249473571777 0.04555186629295349
1632.4760597643753 0.9385547637939453 0.04458674415946007
1632.5127497643753 1.0223140716552734 0.04658575728535652
1632.5494397643752 1.0885025262832642 0.04815564304590225
1632.586129764375 1.0314046144485474 0.04672212526202202
1632.622819764375 1.0002853870391846 0.0459299236536026
1632.659509764375 1.0009621381759644 0.045960064977407455
1632.6961997643748 1.0334945917129517 0.04672890901565552
1632.7328897643747 0.9975649118423462 0.045891426503658295
1632.7695797643746 0.9646064639091492 0.04504688084125519
1632.8062697643745 0.9958754181861877 0.04588045924901962
1632.8429597643744 0.9607731699943542 0.04508575052022934
1632.8796497643743 0.978032112121582 0.04563509672880173
1632.9163397643742 1.0283982753753662 0.04659104347229004
1632.9530297643742 0.9440680146217346 0.04463205486536026
1632.989719764374 0.9320606589317322 0.0443875752389431
1633.026409764374 0.9691369533538818 0.0451764278113842
1633.0630997643739 0.9655027389526367 0.04504857212305069
1633.0997897643738 0.9782474040985107 0.04530522972345352
1633.1364797643737 1.010558843612671 0.046035584062337875
1633.1731697643736 1.0516915321350098 0.04693374037742615
1633.2098597643735 1.0886174440383911 0.04769577458500862
1633.2465497643734 0.9924505949020386 0.045573409646749496
1633.2832397643733 0.9233886003494263 0.044001881033182144
1633.3199297643732 0.9719715714454651 0.04515291750431061
1633.3566197643731 0.9988552331924438 0.04589724540710449
1633.393309764373 1.0159518718719482 0.046195171773433685
1633.429999764373 1.0391381978988647 0.04666556790471077
1633.4666897643729 0.9863175749778748 0.04544785991311073
1633.5033797643728 0.9987177848815918 0.04570269212126732
1633.5400697643727 1.0558068752288818 0.046928633004426956
1633.5767597643726 1.01650869846344 0.04625830799341202
1633.6134497643725 1.0106955766677856 0.04629840329289436
1633.6501397643724 1.0039427280426025 0.045963045209646225
1633.6868297643723 1.0028812885284424 0.04582842066884041
1633.7235197643722 1.0440763235092163 0.04668644815683365
1633.7602097643721 1.0411348342895508 0.04674888402223587
1633.796899764372 1.0304564237594604 0.04643191397190094
1633.833589764372 1.0888121128082275 0.04776927828788757
1633.8702797643718 1.046796441078186 0.0470489077270031
1633.9069697643718 1.028844952583313 0.04657450318336487
1633.9436597643717 0.9545517563819885 0.04483635723590851
1633.9803497643716 0.9718512892723083 0.0451580174267292
1634.0170397643715 1.0081835985183716 0.04586194083094597
1634.0537297643714 0.9957444667816162 0.045615144073963165
1634.0904197643713 1.0673038959503174 0.04724925011396408
1634.1271097643712 1.0736455917358398 0.047571443021297455
1634.163799764371 1.0344759225845337 0.046535901725292206
1634.200489764371 1.0537189245224 0.046909503638744354
1634.237179764371 1.0561375617980957 0.04701957479119301
1634.2738697643708 0.9739463329315186 0.04528031125664711
1634.3105597643707 0.9549819231033325 0.04501912742853165
1634.3472497643706 1.0245615243911743 0.04652427136898041
1634.3839397643706 1.0297969579696655 0.04634980484843254
1634.4206297643705 1.0437641143798828 0.04652220755815506
1634.4573197643704 0.9872233867645264 0.04525290057063103
1634.4940097643703 0.9622809886932373 0.04477846994996071
1634.5306997643702 0.964930534362793 0.044851209968328476
1634.56738976437 0.9963757395744324 0.04569059610366821
1634.60407976437 0.9794862866401672 0.04523904249072075
1634.64076976437 0.9763868451118469 0.045102354139089584
1634.6774597643698 1.014379620552063 0.0458628311753273
1634.7141497643697 1.0162945985794067 0.04582979530096054
1634.7508397643696 0.9850900769233704 0.045140914618968964
1634.7875297643695 0.9585386514663696 0.04462805017828941
1634.8242197643694 1.0323580503463745 0.04641397297382355
1634.8609097643694 1.0548990964889526 0.04692855849862099
1634.8975997643693 1.009992241859436 0.04579560458660126
1634.9342897643692 1.013135313987732 0.04590008035302162
1634.970979764369 0.9856272339820862 0.04529916122555733
1635.007669764369 1.0199809074401855 0.04600049927830696
1635.044359764369 1.0202744007110596 0.04606623202562332
1635.0810497643688 1.0361862182617188 0.04635545611381531
1635.1177397643687 0.9964088797569275 0.045509643852710724
1635.1544297643686 1.0008317232131958 0.045628320425748825
1635.1911197643685 1.019408941268921 0.045914724469184875
1635.2278097643684 1.0658668279647827 0.046993739902973175
1635.2644997643683 1.0127339363098145 0.04581029713153839
1635.3011897643682 1.009450078010559 0.045694831758737564
1635.3378797643682 1.039515733718872 0.046314824372529984
1635.374569764368 1.03307044506073 0.04616939648985863
1635.411259764368 0.9991852045059204 0.04543911665678024
1635.4479497643679 1.027008295059204 0.04635104909539223
1635.4846397643678 1.0217764377593994 0.04606682434678078
1635.5213297643677 1.001891016960144 0.04538782685995102
1635.5580197643676 0.9903817772865295 0.045268718153238297
1635.5947097643675 0.9355100393295288 0.044068027287721634
1635.6313997643674 1.0522375106811523 0.04668465629220009
1635.6680897643673 1.0563057661056519 0.04673292115330696
1635.7047797643672 0.9619114398956299 0.044706251472234726
1635.7414697643671 0.9631962180137634 0.04482707753777504
1635.778159764367 0.9612858891487122 0.044666264206171036
1635.814849764367 0.9535587430000305 0.04461691528558731
1635.8515397643669 0.966934859752655 0.044891972094774246
1635.8882297643668 1.078350305557251 0.047203149646520615
1635.9249197643667 1.0428216457366943 0.046334024518728256
1635.9616097643666 1.031887173652649 0.04630095884203911
1635.9982997643665 1.0400813817977905 0.04641640931367874
1636.0349897643664 0.9749245047569275 0.04489128664135933
1636.0716797643663 1.0056413412094116 0.04564369469881058
1636.1083697643662 1.0800193548202515 0.04720295965671539
1636.1450597643661 1.1008204221725464 0.04760584235191345
1636.181749764366 1.0603222846984863 0.04663455858826637
1636.218439764366 1.0083361864089966 0.045426223427057266
1636.2551297643658 1.0025261640548706 0.04533635079860687
1636.2918197643658 1.0253875255584717 0.0458897203207016
1636.3285097643657 1.0088633298873901 0.0455266572535038
1636.3651997643656 1.0400584936141968 0.046188145875930786
1636.4018897643655 1.0385191440582275 0.04615836963057518
1636.4385797643654 1.0157750844955444 0.04563341662287712
1636.4752697643653 1.042787790298462 0.04621531069278717
1636.5119597643652 1.0297355651855469 0.04591972380876541
1636.548649764365 0.9915469288825989 0.04509647935628891
1636.585339764365 0.9389215111732483 0.04399155080318451
1636.622029764365 0.9456141591072083 0.04409169405698776
1636.6587197643648 0.9948919415473938 0.04535197466611862
1636.6954097643647 1.0078221559524536 0.045602742582559586
1636.7320997643646 0.9739798307418823 0.0446489118039608
1636.7687897643646 0.9887410402297974 0.04500293359160423
1636.8054797643645 1.0006182193756104 0.04527464881539345
1636.8421697643644 1.0279337167739868 0.04582468047738075
1636.8788597643643 0.9757258296012878 0.04464057832956314
1636.9155497643642 0.9988084435462952 0.04536159709095955
1636.952239764364 1.0151960849761963 0.04563048109412193
1636.988929764364 1.0155444145202637 0.04560455307364464
1637.025619764364 0.9839427471160889 0.04496680945158005
1637.0623097643638 0.9808836579322815 0.044846270233392715
1637.0989997643637 1.0340362787246704 0.045961540192365646
1637.1356897643636 0.9906551241874695 0.04511871561408043
1637.1723797643635 0.9690748453140259 0.044545307755470276
1637.2090697643634 0.9989299774169922 0.045193709433078766
1637.2457597643634 0.9991902112960815 0.045256584882736206
1637.2824497643633 0.9799630045890808 0.044773828238248825
1637.3191397643632 1.0130529403686523 0.04555907100439072
1637.355829764363 0.9790371656417847 0.044783711433410645
1637.392519764363 0.9404551982879639 0.04391900449991226
1637.429209764363 0.9468673467636108 0.044121578335762024
1637.4658997643628 0.973310649394989 0.04458391293883324
1637.5025897643627 0.9810575842857361 0.04487739875912666
1637.5392797643626 1.0390583276748657 0.046159204095602036
1637.5759697643625 1.056096076965332 0.046416912227869034
1637.6126597643624 1.0585296154022217 0.046775080263614655
1637.6493497643623 1.032605528831482 0.04620259255170822
1637.6860397643622 0.974342942237854 0.04468325152993202
1637.7227297643622 0.9563825726509094 0.04416230693459511
1637.759419764362 1.0228585004806519 0.04569503292441368
1637.796109764362 1.0445897579193115 0.046142756938934326
1637.8327997643619 1.061015009880066 0.04647063463926315
1637.8694897643618 1.060767650604248 0.046450741589069366
1637.9061797643617 1.0401333570480347 0.045996688306331635
1637.9428697643616 1.00480318069458 0.045228563249111176
1637.9795597643615 1.0142550468444824 0.04543985798954964
1638.0162497643614 1.0507076978683472 0.04626157134771347
1638.0529397643613 1.0464051961898804 0.04615882411599159
1638.0896297643612 0.9799640774726868 0.04470125585794449
1638.1263197643611 0.9837732315063477 0.044837456196546555
1638.163009764361 0.9982300400733948 0.04518461227416992
1638.199699764361 0.9888213276863098 0.044900115579366684
1638.2363897643609 1.0271413326263428 0.04577411338686943
1638.2730797643608 1.0062297582626343 0.045328836888074875
1638.3097697643607 0.9649096727371216 0.044311489909887314
1638.3464597643606 0.9773951768875122 0.04456055909395218
1638.3831497643605 0.9960164427757263 0.04495782032608986
1638.4198397643604 0.9775803685188293 0.04465849697589874
1638.4565297643603 1.0087862014770508 0.045324549078941345
1638.4932197643602 0.9990026950836182 0.04511456936597824
1638.5299097643601 0.992927074432373 0.04495914280414581
1638.56659976436 0.9997930526733398 0.04506685584783554
1638.60328976436 0.9937903881072998 0.04494765028357506
1638.6399797643599 1.0414135456085205 0.04600491002202034
1638.6766697643598 1.027987003326416 0.04577549546957016
1638.7133597643597 1.0215147733688354 0.04571766033768654
1638.7500497643596 0.9605249762535095 0.04431826248764992
1638.7867397643595 0.9325475096702576 0.0437023788690567
1638.8234297643594 0.9767042994499207 0.04470817744731903
1638.8601197643593 0.9655382037162781 0.04443063586950302
1638.8968097643592 0.9612112641334534 0.044261641800403595
1638.933499764359 0.9446005821228027 0.043806709349155426
1638.970189764359 0.9768458604812622 0.044600971043109894
1639.006879764359 1.0107645988464355 0.04545212909579277
1639.0435697643588 0.9980572462081909 0.04522806406021118
1639.0802597643587 1.0205116271972656 0.04559413343667984
1639.1169497643587 1.0531655550003052 0.04626205563545227
1639.1536397643586 1.0033236742019653 0.04553908482193947
1639.1903297643585 1.0309447050094604 0.04609490558505058
1639.2270197643584 0.9915515780448914 0.04525819420814514
1639.2637097643583 0.97822105884552 0.044770121574401855
1639.3003997643582 0.9607930183410645 0.0442027784883976
1639.337089764358 0.9597699046134949 0.044405192136764526
1639.373779764358 0.9974993467330933 0.045111507177352905
1639.410469764358 1.0073802471160889 0.04525144398212433
1639.4471597643578 1.0162779092788696 0.04546394944190979
1639.4838497643577 0.9951288104057312 0.044906310737133026
1639.5205397643576 1.0484097003936768 0.04608475789427757
1639.5572297643575 1.0721588134765625 0.04669933766126633
1639.5939197643575 1.0286636352539062 0.045977506786584854
1639.6306097643574 1.0146220922470093 0.04560546949505806
1639.6672997643573 1.0180963277816772 0.04545656964182854
1639.7039897643572 1.0104544162750244 0.045235976576805115
1639.740679764357 1.0263357162475586 0.04556417465209961
1639.777369764357 1.077434778213501 0.04687134176492691
1639.814059764357 1.0636533498764038 0.046544454991817474
1639.8507497643568 1.0087690353393555 0.04538450017571449
1639.8874397643567 0.923096239566803 0.04333732649683952
1639.9241297643566 0.8933441042900085 0.042531754821538925
1639.9608197643565 0.9341524839401245 0.04358723759651184
1639.9975097643564 0.9247137308120728 0.04329610615968704
1640.0341997643563 0.8924357295036316 0.042540621012449265
1640.0708897643563 0.877648115158081 0.04217763617634773
1640.1075797643562 0.9610981941223145 0.04412258043885231
1640.144269764356 0.9695201516151428 0.04440947249531746
1640.180959764356 1.0343886613845825 0.045831840485334396
1640.2176497643559 1.0599217414855957 0.04645857959985733
1640.2543397643558 1.0329411029815674 0.04580279067158699
1640.2910297643557 1.013654112815857 0.04534367471933365
1640.3277197643556 0.9897753000259399 0.044762954115867615
1640.3644097643555 0.9614493250846863 0.04409027844667435
1640.4010997643554 0.9475762844085693 0.043866921216249466
1640.4377897643553 0.9569587111473083 0.04409829527139664
1640.4744797643552 0.9386664032936096 0.04370615631341934
1640.5111697643551 0.9704839587211609 0.04443812742829323
1640.547859764355 1.0258779525756836 0.04561891406774521
1640.584549764355 0.9822379350662231 0.044689834117889404
1640.6212397643549 1.0295777320861816 0.045687299221754074
1640.6579297643548 1.1020307540893555 0.04739909619092941
1640.6946197643547 1.09611177444458 0.047244127839803696
1640.7313097643546 1.0515646934509277 0.04619881883263588
1640.7679997643545 1.0617787837982178 0.04645109549164772
1640.8046897643544 1.0574188232421875 0.046441562473773956
1640.8413797643543 1.0534015893936157 0.046387914568185806
1640.8780697643542 1.025295615196228 0.0457950234413147
1640.9147597643541 0.9873098134994507 0.04481438547372818
1640.951449764354 0.9491947889328003 0.04390137270092964
1640.988139764354 0.9462838172912598 0.0438912957906723
1641.0248297643539 0.9612575769424438 0.04425615072250366
1641.0615197643538 0.9779319167137146 0.04459270462393761
1641.0982097643537 1.0138041973114014 0.045422885566949844
1641.1348997643536 0.9990416169166565 0.04510459303855896
1641.1715897643535 1.0230330228805542 0.04552312195301056
1641.2082797643534 0.9619237780570984 0.04431353136897087
1641.2449697643533 0.9365864992141724 0.04385312274098396
1641.2816597643532 1.00172758102417 0.0455109179019928
1641.3183497643531 1.044127106666565 0.04624876379966736
1641.355039764353 1.0410035848617554 0.04596512392163277
1641.391729764353 1.0381237268447876 0.045906808227300644
1641.4284197643528 0.9961487650871277 0.044933367520570755
1641.4651097643527 1.044002890586853 0.04612499848008156
1641.5017997643527 0.9882063865661621 0.044901929795742035
1641.5384897643526 0.9883679151535034 0.04478544369339943
1641.5751797643525 1.018241286277771 0.04544605687260628
1641.6118697643524 1.0237911939620972 0.04560622200369835
1641.6485597643523 0.9532539248466492 0.044028524309396744
1641.6852497643522 0.9507690072059631 0.04412025213241577
1641.721939764352 1.0032936334609985 0.04523414000868797
1641.758629764352 0.9712989926338196 0.04446227848529816
1641.795319764352 0.9880363941192627 0.04498247057199478
1641.8320097643518 1.0224084854125977 0.045857932418584824
1641.8686997643517 0.984248697757721 0.044982701539993286
1641.9053897643516 0.9182929396629333 0.0432870127260685
1641.9420797643515 0.9316233396530151 0.043473608791828156
1641.9787697643515 0.9992597699165344 0.04503210633993149
1642.0154597643514 0.9609435200691223 0.04416171461343765
1642.0521497643513 0.939508318901062 0.04365230351686478
1642.0888397643512 0.9650317430496216 0.044297266751527786
1642.125529764351 0.9807680249214172 0.044658903032541275
1642.162219764351 0.9661683440208435 0.044312380254268646
1642.198909764351 0.9512292146682739 0.044092439115047455
1642.2355997643508 0.9523760676383972 0.044112905859947205
1642.2722897643507 0.9802857637405396 0.044743116945028305
1642.3089797643506 0.9934711456298828 0.04496743902564049
1642.3456697643505 0.9898999929428101 0.044847097247838974
1642.3823597643504 0.9687737226486206 0.04437157139182091
1642.4190497643503 0.9578264355659485 0.04434303939342499
1642.4557397643503 1.0257152318954468 0.04581603407859802
1642.4924297643502 1.0220961570739746 0.04579368233680725
1642.52911976435 0.9765437841415405 0.0447421595454216
1642.56580976435 0.9711095094680786 0.04459301382303238
1642.60249976435 0.9159249067306519 0.04329521209001541
1642.6391897643498 0.9143481254577637 0.04320196807384491
1642.6758797643497 0.9451548457145691 0.04403533414006233
1642.7125697643496 0.9626115560531616 0.04453093931078911
1642.7492597643495 0.9705856442451477 0.04459861293435097
1642.7859497643494 0.9887887835502625 0.044938985258340836
1642.8226397643493 0.9855350852012634 0.0449153333902359
1642.8593297643492 1.0004502534866333 0.0453198105096817
1642.8960197643491 1.0028924942016602 0.045463331043720245
1642.932709764349 1.0523611307144165 0.04651051387190819
1642.969399764349 1.078126311302185 0.046933725476264954
1643.0060897643489 1.0676804780960083 0.04670315235853195
1643.0427797643488 1.0391802787780762 0.046110425144433975
1643.0794697643487 0.9783765077590942 0.044749628752470016
1643.1161597643486 1.0188095569610596 0.045709043741226196
1643.1528497643485 1.0065793991088867 0.04538021609187126
1643.1895397643484 0.8948785066604614 0.042728789150714874
1643.2262297643483 0.8982602953910828 0.04287673532962799
1643.2629197643482 0.9965049624443054 0.0452471487224102
1643.2996097643481 1.0247243642807007 0.0459224097430706
1643.336299764348 0.9579755067825317 0.04433019831776619
1643.372989764348 0.9364963173866272 0.043887633830308914
1643.4096797643479 1.0151374340057373 0.045655906200408936
1643.4463697643478 0.9573174118995667 0.044337429106235504
1643.4830597643477 0.939518392086029 0.04399994760751724
1643.5197497643476 0.9798616170883179 0.0448070652782917
1643.5564397643475 0.9942014217376709 0.04505829140543938
1643.5931297643474 0.987513542175293 0.045100435614585876
1643.6298197643473 1.0157883167266846 0.045745573937892914
1643.6665097643472 0.9855290055274963 0.04496102035045624
1643.7031997643471 0.9821826219558716 0.04492947459220886
1643.739889764347 0.9769119620323181 0.044813912361860275
1643.776579764347 0.9757822751998901 0.04481730982661247
1643.8132697643468 0.9154160618782043 0.043600596487522125
1643.8499597643467 0.902121365070343 0.04328054189682007
1643.8866497643467 0.8971376419067383 0.04310072585940361
1643.9233397643466 0.9269623756408691 0.04381483420729637
1643.9600297643465 0.98356032371521 0.04511190205812454
1643.9967197643464 1.037174105644226 0.046239543706178665
1644.0334097643463 1.0127463340759277 0.045653700828552246
1644.0700997643462 0.9814198613166809 0.04508056119084358
1644.106789764346 0.9665170311927795 0.044790349900722504
1644.143479764346 0.9137240052223206 0.043465204536914825
1644.180169764346 0.9244983792304993 0.04378889501094818
1644.2168597643458 1.0231188535690308 0.046065013855695724
1644.2535497643457 1.0598053932189941 0.0467769131064415
1644.2902397643456 0.9873124361038208 0.045150697231292725
1644.3269297643456 1.0052518844604492 0.04552025347948074
1644.3636197643455 1.0203553438186646 0.04581063985824585
1644.4003097643454 0.9452561736106873 0.04425150901079178
1644.4369997643453 0.9352968335151672 0.04400604963302612
1644.4736897643452 0.9914804100990295 0.04523541405797005
1644.510379764345 0.9935162663459778 0.045260582119226456
1644.547069764345 0.9891343116760254 0.04520945996046066
1644.583759764345 0.9970324635505676 0.045459192246198654
1644.6204497643448 1.0280942916870117 0.04607104882597923
1644.6571397643447 0.9962490797042847 0.04530033841729164
1644.6938297643446 0.9849469065666199 0.04505405202507973
1644.7305197643445 0.987672746181488 0.04526558518409729
1644.7672097643444 1.016823649406433 0.045936763286590576
1644.8038997643444 1.0184149742126465 0.045954734086990356
1644.8405897643443 0.9732643365859985 0.044888097792863846
1644.8772797643442 0.9767971038818359 0.044950224459171295
1644.913969764344 0.9844735860824585 0.04520847275853157
1644.950659764344 0.9615424275398254 0.04519157111644745
1644.987349764344 0.9489377737045288 0.04472853243350983
1645.0240397643438 0.9405096769332886 0.04417313635349274
1645.0607297643437 0.9321677088737488 0.04395074397325516
1645.0974197643436 0.9426445960998535 0.04430381581187248
1645.1341097643435 0.9614859223365784 0.04481042921543121
1645.1707997643434 1.0246471166610718 0.04611978307366371
1645.2074897643433 1.056147813796997 0.04673658311367035
1645.2441797643432 0.9820064306259155 0.04530978575348854
1645.2808697643432 0.9231438040733337 0.04399401322007179
1645.317559764343 0.9859647750854492 0.045389316976070404
1645.354249764343 1.0183026790618896 0.046029143035411835
1645.3909397643429 0.9766214489936829 0.04524312540888786
1645.4276297643428 0.9896338582038879 0.04554612934589386
1645.4643197643427 1.034759521484375 0.0464286245405674
1645.5010097643426 1.0072894096374512 0.045866627246141434
1645.5376997643425 1.002305030822754 0.04576144739985466
1645.5743897643424 0.9864889979362488 0.04537392780184746
1645.6110797643423 0.9902142882347107 0.04544887691736221
1645.6477697643422 1.0533685684204102 0.046874016523361206
1645.6844597643421 1.037761926651001 0.04653428494930267
1645.721149764342 1.026699423789978 0.04624062031507492
1645.757839764342 1.02546226978302 0.04620491340756416
1645.7945297643419 0.9953315854072571 0.0456525944173336
1645.8312197643418 0.9772486090660095 0.045246515423059464
1645.8679097643417 0.9212077856063843 0.04399614408612251
1645.9045997643416 0.9483025074005127 0.04461953043937683
1645.9412897643415 1.000226616859436 0.045887868851423264
1645.9779797643414 1.0700225830078125 0.04747665300965309
1646.0146697643413 1.0017410516738892 0.04585107043385506
1646.0513597643412 0.9168224930763245 0.04411645233631134
1646.0880497643411 0.9914605021476746 0.04583212360739708
1646.124739764341 0.9645424485206604 0.044968295842409134
1646.161429764341 0.9373505115509033 0.044279515743255615
1646.1981197643408 0.9330781102180481 0.04431362822651863
1646.2348097643408 0.9501540660858154 0.04483015835285187
1646.2714997643407 0.9507952332496643 0.04479758441448212
1646.3081897643406 0.9584247469902039 0.044991977512836456
1646.3448797643405 0.9646684527397156 0.04508600011467934
1646.3815697643404 0.9625411629676819 0.044971488416194916
1646.4182597643403 0.9924332499504089 0.045632198452949524
1646.4549497643402 1.0147823095321655 0.04632501304149628
1646.49163976434 1.022904872894287 0.046542130410671234
1646.52832976434 0.9458318948745728 0.04463283345103264
1646.56501976434 0.9461157917976379 0.04472744092345238
1646.6017097643398 0.9880325198173523 0.04564303904771805
1646.6383997643397 1.0099066495895386 0.04613298177719116
1646.6750897643396 1.0302133560180664 0.04663845896720886
1646.7117797643396 0.997222900390625 0.04582124575972557
1646.7484697643395 0.987616240978241 0.04562288150191307
1646.7851597643394 1.0045166015625 0.046235691756010056
1646.8218497643393 0.9876832365989685 0.045750200748443604
1646.8585397643392 1.0231844186782837 0.04644796997308731
1646.895229764339 0.9792848229408264 0.045445095747709274
1646.931919764339 1.0119194984436035 0.04617297276854515
1646.968609764339 1.0170879364013672 0.04639849066734314
1647.0052997643388 1.0504026412963867 0.0471184179186821
1647.0419897643387 1.025116205215454 0.04657766595482826
1647.0786797643386 0.9835084080696106 0.04569254815578461
1647.1153697643385 1.0035370588302612 0.046110931783914566
1647.1520597643384 1.0164154767990112 0.04667330160737038
1647.1887497643384 1.034817099571228 0.04715600609779358
1647.2254397643383 1.0407307147979736 0.047024380415678024
1647.2621297643382 0.9907958507537842 0.0459115207195282
1647.298819764338 0.9554098844528198 0.045261114835739136
1647.335509764338 1.0400665998458862 0.04704955965280533
1647.372199764338 1.0821884870529175 0.04807630181312561
1647.4088897643378 1.0220065116882324 0.046685367822647095
1647.4455797643377 1.0489225387573242 0.04720418527722359
1647.4822697643376 1.0158859491348267 0.04659073054790497
1647.5189597643375 0.9948886036872864 0.04616650938987732
1647.5556497643374 1.0085865259170532 0.046503759920597076
1647.5923397643373 1.0490444898605347 0.04749508202075958
1647.6290297643372 1.0871738195419312 0.04823210462927818
1647.6657197643372 1.060256838798523 0.048021018505096436
1647.702409764337 1.0223058462142944 0.04735179245471954
1647.739099764337 1.038273572921753 0.047269824892282486
1647.7757897643369 1.0217255353927612 0.0466475635766983
1647.8124797643368 1.0089871883392334 0.04637529328465462
1647.8491697643367 1.0478886365890503 0.047297172248363495
1647.8858597643366 1.0853464603424072 0.04814103990793228
1647.9225497643365 1.0172115564346313 0.04681377112865448
1647.9592397643364 1.0490883588790894 0.04754561930894852
1647.9959297643363 1.0547529458999634 0.04751158878207207
1648.0326197643362 1.0161628723144531 0.04674816131591797
1648.0693097643361 1.0121771097183228 0.04661102220416069
1648.105999764336 0.9943782091140747 0.04632158577442169
1648.142689764336 0.9920384287834167 0.04617850482463837
1648.1793797643359 0.9798575043678284 0.045859597623348236
1648.2160697643358 0.9436657428741455 0.0452941358089447
1648.2527597643357 0.9830326437950134 0.04618041217327118
1648.2894497643356 0.960513174533844 0.04552260413765907
1648.3261397643355 0.9537289142608643 0.04557114839553833
1648.3628297643354 0.9995889067649841 0.04657038301229477
1648.3995197643353 1.0390528440475464 0.047344814985990524
1648.4362097643352 1.0055487155914307 0.046576619148254395
1648.4728997643351 1.0033022165298462 0.04652151092886925
1648.509589764335 1.0069634914398193 0.04678678885102272
1648.546279764335 1.054419755935669 0.04780677333474159
1648.5829697643348 1.0608593225479126 0.04815831035375595
1648.6196597643348 1.0555534362792969 0.047938764095306396
1648.6563497643347 1.0563428401947021 0.04777985438704491
1648.6930397643346 1.0405359268188477 0.04738784581422806
1648.7297297643345 1.0183273553848267 0.047029975801706314
1648.7664197643344 1.0013517141342163 0.046612296253442764
1648.8031097643343 0.9982685446739197 0.04652369022369385
1648.8397997643342 0.969874918460846 0.0458405576646328
1648.876489764334 1.0002851486206055 0.04648071154952049
1648.913179764334 0.9489955306053162 0.04539180174469948
1648.949869764334 0.9444827437400818 0.04548129066824913
1648.9865597643338 0.9988174438476562 0.046613406389951706
1649.0232497643337 1.0183991193771362 0.046976856887340546
1649.0599397643336 0.9970411658287048 0.04669497534632683
1649.0966297643336 1.0000883340835571 0.04671648144721985
1649.1333197643335 1.0219790935516357 0.04712932929396629
1649.1700097643334 1.0080230236053467 0.046799104660749435
1649.2066997643333 1.0247178077697754 0.04718996211886406
1649.2433897643332 1.0220510959625244 0.04736916720867157
1649.280079764333 0.9364757537841797 0.04532064497470856
1649.316769764333 0.9941663146018982 0.04654736816883087
1649.353459764333 1.0196468830108643 0.047086309641599655
1649.3901497643328 0.9794726371765137 0.04614805057644844
1649.4268397643327 1.012860894203186 0.047006018459796906
1649.4635297643326 0.9872784614562988 0.04640447720885277
1649.5002197643325 0.9534758925437927 0.045579828321933746
1649.5369097643324 0.9745450019836426 0.04614024981856346
1649.5735997643324 1.038649559020996 0.04776665195822716
1649.6102897643323 1.0476646423339844 0.04801107943058014
1649.6469797643322 1.103019118309021 0.049219049513339996
1649.683669764332 1.0231374502182007 0.04746207967400551
1649.720359764332 0.9798578023910522 0.046361200511455536
1649.757049764332 1.0111889839172363 0.04704909399151802
1649.7937397643318 1.0199682712554932 0.047240450978279114
1649.8304297643317 0.9556338787078857 0.04596676677465439
1649.8671197643316 0.9385727047920227 0.04550541192293167
1649.9038097643315 0.9998717904090881 0.04692778363823891
1649.9404997643314 1.010672688484192 0.04717215523123741
1649.9771897643313 0.9269434213638306 0.045221857726573944
1650.0138797643313 0.9600769877433777 0.04601862654089928
1650.0505697643312 1.0521965026855469 0.048106592148542404
1650.087259764331 1.0292582511901855 0.04757107049226761
1650.123949764331 0.989096462726593 0.0466914102435112
1650.1606397643309 0.9826200008392334 0.04659955948591232
1650.1973297643308 1.0670697689056396 0.048515696078538895
1650.2340197643307 1.0008617639541626 0.046968281269073486
1650.2707097643306 0.9788575172424316 0.046613000333309174
1650.3073997643305 0.9842143654823303 0.04674961790442467
1650.3440897643304 0.9341729879379272 0.045498594641685486
1650.3807797643303 0.9785747528076172 0.04658413305878639
1650.4174697643302 1.0042064189910889 0.0472521148622036
1650.4541597643301 1.0218782424926758 0.047612082213163376
1650.49084976433 1.012438416481018 0.04740919917821884
1650.52753976433 0.9979302883148193 0.04715067148208618
