WAVE FLUX ERROR
1642.322998046875 0.9916134476661682 0.04969123750925064
1642.3597412109375 0.9888379573822021 0.04966166615486145
1642.3963623046875 0.9563412666320801 0.04882419854402542
1642.43310546875 0.9587464332580566 0.049293678253889084
1642.4698486328125 1.0674312114715576 0.05163033679127693
1642.5064697265625 0.9938827157020569 0.05014744773507118
1642.543212890625 0.9657633900642395 0.049185894429683685
1642.579833984375 0.9744312167167664 0.049518898129463196
1642.6165771484375 0.879612922668457 0.046956658363342285
1642.6531982421875 0.93588787317276 0.04839702323079109
1642.68994140625 0.9508966207504272 0.049005892127752304
1642.7266845703125 0.9699146151542664 0.049519333988428116
1642.7633056640625 0.9710040092468262 0.049321889877319336
1642.800048828125 0.9998552799224854 0.050054486840963364
1642.836669921875 0.9766331911087036 0.04955742508172989
1642.8734130859375 1.0152432918548584 0.05058947950601578
1642.9100341796875 0.9952287673950195 0.05020980164408684
1642.94677734375 1.0877822637557983 0.05230851471424103
1642.9833984375 1.072145938873291 0.05178219825029373
1643.0201416015625 1.0649176836013794 0.05169567093253136
1643.056884765625 1.0231552124023438 0.050680190324783325
1643.093505859375 0.9505202770233154 0.0488583967089653
1643.1302490234375 1.0612540245056152 0.05169692635536194
1643.1668701171875 0.972628653049469 0.04935232922434807
1643.20361328125 0.8466420769691467 0.046025149524211884
1643.240234375 0.9302561283111572 0.04837673529982567
1643.2769775390625 1.0375324487686157 0.0511636920273304
1643.313720703125 1.0167441368103027 0.0506763681769371
1643.350341796875 0.9213905334472656 0.04809325188398361
1643.3870849609375 0.9458921551704407 0.0489291213452816
1643.4237060546875 1.0581674575805664 0.05156157165765762
1643.46044921875 0.8947056531906128 0.04752165824174881
1643.4970703125 0.9673154950141907 0.04947221279144287
1643.5338134765625 0.9876372218132019 0.04972534626722336
1643.570556640625 0.9982950091362 0.05001978948712349
1643.607177734375 0.9807973504066467 0.049912288784980774
1643.6439208984375 1.0375674962997437 0.05113300308585167
1643.6805419921875 0.953169584274292 0.04895130544900894
1643.71728515625 1.0002083778381348 0.05026271566748619
1643.75390625 0.9624518156051636 0.04924330487847328
1643.7906494140625 0.9840496778488159 0.04988443851470947
1643.8272705078125 0.8728913068771362 0.04727888107299805
1643.864013671875 0.9202162027359009 0.048341330140829086
1643.9007568359375 0.8827637434005737 0.047359418123960495
1643.9373779296875 0.954466700553894 0.049243900924921036
1643.97412109375 1.0016487836837769 0.050410233438014984
1644.0107421875 1.0592412948608398 0.05170906335115433
1644.0474853515625 0.9838925004005432 0.04984397813677788
1644.0841064453125 0.9798870086669922 0.04998579993844032
1644.120849609375 0.9582352042198181 0.04937594756484032
1644.1575927734375 0.885981559753418 0.04735718294978142
1644.1942138671875 0.9484837055206299 0.04919978976249695
1644.23095703125 1.0695537328720093 0.05212363600730896
1644.267578125 1.053746223449707 0.051614802330732346
1644.3043212890625 0.9460556507110596 0.04898552969098091
1644.3409423828125 1.0419813394546509 0.05128772184252739
1644.377685546875 1.006949782371521 0.05039777234196663
1644.4144287109375 0.9067773222923279 0.04812949150800705
1644.4510498046875 0.9530691504478455 0.04911895468831062
1644.48779296875 1.015395164489746 0.05070623382925987
1644.5244140625 0.9799073934555054 0.04976971074938774
1644.5611572265625 0.9948688745498657 0.05026274919509888
1644.5977783203125 0.998376190662384 0.05040562525391579
1644.634521484375 1.0465298891067505 0.05141138285398483
1644.671142578125 0.9650866389274597 0.04939304664731026
1644.7078857421875 0.9972450733184814 0.05021495372056961
1644.74462890625 0.9817094802856445 0.05008755996823311
1644.78125 1.0386812686920166 0.05136701464653015
1644.8179931640625 1.0058119297027588 0.050607021898031235
1644.8546142578125 0.9530417919158936 0.049158066511154175
1644.891357421875 0.9915440678596497 0.05017385631799698
1644.927978515625 0.9800887107849121 0.05001072958111763
1644.9647216796875 0.9500505924224854 0.05008164048194885
1645.00146484375 0.9482445120811462 0.04920194670557976
1645.0380859375 0.9356918931007385 0.04875409975647926
1645.0748291015625 0.9299749135971069 0.04863409698009491
1645.1114501953125 0.9505225419998169 0.04934113845229149
1645.148193359375 0.9682968258857727 0.04981246218085289
1645.184814453125 1.0596208572387695 0.0518554225564003
1645.2215576171875 1.0539945363998413 0.05171011760830879
1645.2581787109375 0.9374088644981384 0.04921702668070793
1645.294921875 0.9143147468566895 0.04842294380068779
1645.3316650390625 1.0305861234664917 0.05139259248971939
1645.3682861328125 1.010660171508789 0.05072516202926636
1645.405029296875 0.9554620981216431 0.04972633719444275
1645.441650390625 1.010857343673706 0.05088990554213524
1645.4783935546875 1.0495914220809937 0.05175381898880005
1645.5150146484375 0.9810644388198853 0.05020308494567871
1645.5517578125 1.0154614448547363 0.05098242312669754
1645.5885009765625 0.9684339165687561 0.04979866370558739
1645.6251220703125 1.003775715827942 0.05067342147231102
1645.661865234375 1.084218978881836 0.052677564322948456
1645.698486328125 1.0088889598846436 0.05082284286618233
1645.7352294921875 1.0377591848373413 0.0514594130218029
1645.7718505859375 1.0178338289260864 0.05100081488490105
1645.80859375 0.9813846349716187 0.050293173640966415
1645.8453369140625 0.9746695756912231 0.05000415816903114
1645.8819580078125 0.887897789478302 0.04791954532265663
1645.918701171875 0.9859049320220947 0.05033313110470772
1645.955322265625 1.0091339349746704 0.051129791885614395
1645.9920654296875 1.107857584953308 0.053470268845558167
1646.0286865234375 0.9358627200126648 0.049043603241443634
1646.0654296875 0.9050130844116211 0.04875177890062332
1646.10205078125 1.045030951499939 0.05197213217616081
1646.1387939453125 0.9147101640701294 0.048418041318655014
1646.175537109375 0.9514542818069458 0.049430541694164276
1646.212158203125 0.9216414093971252 0.048863932490348816
1646.2489013671875 0.9678837656974792 0.05013946071267128
1646.2855224609375 0.9401792883872986 0.04929140955209732
1646.322265625 0.9697495698928833 0.0501670241355896
1646.35888671875 0.9615176916122437 0.04979474097490311
1646.3956298828125 0.9631755948066711 0.049820676445961
1646.432373046875 1.010671854019165 0.050987500697374344
1646.468994140625 1.0173423290252686 0.051509756594896317
1646.5057373046875 1.0263664722442627 0.05157569423317909
1646.5423583984375 0.8957658410072327 0.04805688560009003
1646.5791015625 0.9773890376091003 0.050440166145563126
1646.61572265625 0.9946374893188477 0.05062543600797653
1646.6524658203125 1.0193736553192139 0.051387641578912735
1646.689208984375 1.036975383758545 0.051824528723955154
1646.725830078125 0.97244793176651 0.05007167533040047
1646.7625732421875 0.9970613718032837 0.05081698298454285
1646.7991943359375 1.0091546773910522 0.051454637199640274
1646.8359375 0.974338173866272 0.05018135905265808
1646.87255859375 1.0535171031951904 0.05221628397703171
1646.9093017578125 0.9332302808761597 0.0491318479180336
1646.9459228515625 1.0606955289840698 0.052348826080560684
1646.982666015625 0.9900823831558228 0.05078912526369095
1647.0194091796875 1.0879887342453003 0.053042348474264145
1647.0560302734375 0.9859757423400879 0.05066419392824173
1647.0927734375 0.981974184513092 0.05057529732584953
1647.12939453125 1.0169367790222168 0.05137962847948074
1647.1661376953125 1.0160921812057495 0.0518910177052021
1647.2027587890625 1.0464321374893188 0.052439767867326736
1647.239501953125 1.0371979475021362 0.05186314880847931
1647.2762451171875 0.9618629217147827 0.05021094158291817
1647.3128662109375 0.9513900279998779 0.0500820055603981
1647.349609375 1.0952601432800293 0.05333754047751427
1647.38623046875 1.074060082435608 0.053194932639598846
1647.4229736328125 0.9896669983863831 0.05076374486088753
1647.4595947265625 1.0857038497924805 0.053205594420433044
1647.496337890625 0.9725883603096008 0.05058539658784866
1647.532958984375 1.0087058544158936 0.05147165805101395
1647.5697021484375 1.0085132122039795 0.051530346274375916
1647.6064453125 1.0742895603179932 0.053265027701854706
1647.64306640625 1.0951917171478271 0.05351986363530159
1647.6798095703125 1.0385377407073975 0.05298128351569176
1647.7164306640625 1.012223720550537 0.05211259424686432
1647.753173828125 1.0544402599334717 0.0525071918964386
1647.789794921875 1.0014418363571167 0.051139265298843384
1647.8265380859375 1.0136618614196777 0.05150539055466652
1647.86328125 1.0692219734191895 0.05292874947190285
1647.89990234375 1.095387578010559 0.05356448516249657
1647.9366455078125 0.9685748815536499 0.050755906850099564
1647.9732666015625 1.0991345643997192 0.05381295084953308
1648.010009765625 1.027191400527954 0.05187199264764786
1648.046630859375 1.0093203783035278 0.05172055959701538
1648.0833740234375 1.0139485597610474 0.051568444818258286
1648.1201171875 0.9821724891662598 0.051141802221536636
1648.15673828125 0.9981865286827087 0.051151301711797714
1648.1934814453125 0.9684465527534485 0.05057091265916824
1648.2301025390625 0.9282518029212952 0.0499158576130867
1648.266845703125 1.0170769691467285 0.05190206691622734
1648.303466796875 0.925393283367157 0.04947908595204353
1648.3402099609375 0.9713068008422852 0.05108315497636795
1648.3768310546875 1.0171172618865967 0.051888372749090195
1648.41357421875 1.052635908126831 0.05277794227004051
1648.4503173828125 0.9762130379676819 0.0508333183825016
1648.4869384765625 1.0201640129089355 0.05195515975356102
1648.523681640625 0.9987546801567078 0.051738012582063675
1648.560302734375 1.0890061855316162 0.053691327571868896
1648.5970458984375 1.0433872938156128 0.05312149226665497
1648.6336669921875 1.0630990266799927 0.05308232456445694
1648.67041015625 1.0521568059921265 0.052821289747953415
1648.7071533203125 1.0332913398742676 0.05227765440940857
1648.7437744140625 1.0090066194534302 0.05197394639253616
1648.780517578125 0.9965883493423462 0.051411669701337814
1648.817138671875 0.9993133544921875 0.05160342901945114
1648.8538818359375 0.9515882730484009 0.05025060847401619
1648.8905029296875 1.0305083990097046 0.052232526242733
1648.92724609375 0.8984520435333252 0.049023646861314774
1648.9638671875 0.9729995727539062 0.05119524151086807
1649.0006103515625 1.0147979259490967 0.051896341145038605
1649.037353515625 1.0206422805786133 0.05211620405316353
1649.073974609375 0.9823569059371948 0.051471367478370667
1649.1107177734375 1.0111111402511597 0.05191205441951752
1649.1473388671875 1.0287290811538696 0.052379388362169266
1649.18408203125 0.9951751828193665 0.05149424821138382
1649.220703125 1.0430328845977783 0.05274207890033722
1649.2574462890625 1.0090558528900146 0.052294932305812836
1649.294189453125 0.8912447690963745 0.048844315111637115
1649.330810546875 1.058248519897461 0.05317550152540207
1649.3675537109375 0.9956346750259399 0.05150669440627098
1649.4041748046875 0.9694280028343201 0.05086817964911461
1649.44091796875 1.0398305654525757 0.052793532609939575
1649.4775390625 0.9546765089035034 0.050512414425611496
1649.5142822265625 0.9527322053909302 0.05046727880835533
1649.551025390625 0.98814857006073 0.05149932950735092
1649.587646484375 1.0701152086257935 0.05376528203487396
1649.6243896484375 1.0336896181106567 0.05280804634094238
1649.6610107421875 1.146138072013855 0.055551186203956604
1649.69775390625 0.9467083215713501 0.05062733590602875
1649.734375 1.0004377365112305 0.051793765276670456
1649.7711181640625 1.0178579092025757 0.05230838060379028
1649.8077392578125 1.0212763547897339 0.05233347415924072
1649.844482421875 0.9149932861328125 0.05001318082213402
1649.8812255859375 0.9532616138458252 0.05064302682876587
1649.9178466796875 1.0288808345794678 0.05279143899679184
1649.95458984375 0.9993512630462646 0.051907457411289215
1649.9912109375 0.8819604516029358 0.04892321303486824
1650.0279541015625 1.0085631608963013 0.05220148712396622
1650.0645751953125 1.0792546272277832 0.05394339561462402
1650.101318359375 0.9982830882072449 0.0518980473279953
1650.1380615234375 0.9833702445030212 0.051601752638816833
1650.1746826171875 0.9821529984474182 0.051621656864881516
1650.21142578125 1.119909405708313 0.05501174181699753
1650.248046875 0.9268523454666138 0.05007326230406761
1650.2847900390625 1.0111594200134277 0.05257239565253258
1650.3214111328125 0.9674937129020691 0.051282260566949844
1650.358154296875 0.9135147929191589 0.049836043268442154
1650.3948974609375 1.019160270690918 0.05266605690121651
1650.4315185546875 0.9948866963386536 0.052130430936813354
1650.46826171875 1.0386857986450195 0.053108952939510345
1650.5048828125 0.9961098432540894 0.05213501676917076
1650.5416259765625 0.9990622401237488 0.052279964089393616
1650.5782470703125 0.9311150312423706 0.050505854189395905
1650.614990234375 0.9300997853279114 0.05045920982956886
1650.651611328125 1.034771203994751 0.05326227471232414
1650.6883544921875 1.0063011646270752 0.05250338092446327
1650.72509765625 1.0313911437988281 0.053153038024902344
1650.76171875 1.0334540605545044 0.05352490767836571
1650.7984619140625 0.8922899961471558 0.04938200116157532
1650.8350830078125 1.01555597782135 0.0527723953127861
1650.871826171875 1.1006197929382324 0.05482972413301468
1650.908447265625 1.0076218843460083 0.052789486944675446
1650.9451904296875 1.0723613500595093 0.05409645289182663
1650.98193359375 0.9807694554328918 0.05187641456723213
1651.0185546875 0.9898640513420105 0.05204286798834801
1651.0552978515625 0.9800704121589661 0.05209793150424957
1651.0919189453125 1.0108814239501953 0.05299413204193115
1651.128662109375 1.1116387844085693 0.05524140223860741
1651.165283203125 0.9950503706932068 0.05282206833362579
1651.2020263671875 1.0048298835754395 0.05260103940963745
1651.2386474609375 1.043661117553711 0.05360749736428261
1651.275390625 0.8921900391578674 0.04952046647667885
1651.3121337890625 1.1076514720916748 0.0553462840616703
1651.3487548828125 0.9725337028503418 0.051946986466646194
1651.385498046875 1.0025618076324463 0.05275419354438782
1651.422119140625 0.9084744453430176 0.050354596227407455
1651.4588623046875 0.9973045587539673 0.052403077483177185
1651.4954833984375 0.9901421070098877 0.052444204688072205
1651.5322265625 1.0287123918533325 0.053493134677410126
1651.5689697265625 1.016953706741333 0.05328838527202606
1651.6055908203125 1.0318630933761597 0.05373905226588249
1651.642333984375 0.9580718278884888 0.051539886742830276
1651.678955078125 0.9820700883865356 0.05243042856454849
1651.7156982421875 0.9586576819419861 0.05172200873494148
1651.7523193359375 1.0301753282546997 0.05340743064880371
1651.7890625 1.0611821413040161 0.054339177906513214
1651.8258056640625 1.0552845001220703 0.054441895335912704
1651.8624267578125 1.0327048301696777 0.053923483937978745
1651.899169921875 1.1034475564956665 0.055364660918712616
1651.935791015625 1.1395384073257446 0.05637697875499725
1651.9725341796875 1.0118911266326904 0.05356890708208084
1652.0091552734375 0.9643474221229553 0.052482906728982925
1652.0458984375 0.96895831823349 0.05200783163309097
1652.08251953125 1.0499961376190186 0.05442337319254875
1652.1192626953125 1.0355207920074463 0.05391040816903114
1652.156005859375 1.0448473691940308 0.054115839302539825
1652.192626953125 1.0614203214645386 0.054560523480176926
1652.2293701171875 1.0822794437408447 0.05529352277517319
1652.2659912109375 1.026555061340332 0.05359327048063278
1652.302734375 0.9889446496963501 0.05275530368089676
1652.33935546875 0.9259086847305298 0.05139056220650673
1652.3760986328125 0.8540316224098206 0.04897871986031532
1652.412841796875 1.000794529914856 0.05314423143863678
1652.449462890625 0.9920021295547485 0.05280013009905815
1652.4862060546875 0.997492253780365 0.05308394506573677
1652.5228271484375 1.0422728061676025 0.05461614578962326
1652.5595703125 1.0078846216201782 0.05337679386138916
1652.59619140625 1.0245120525360107 0.053835876286029816
1652.6329345703125 0.9470179677009583 0.051896508783102036
1652.669677734375 1.0972212553024292 0.05574880540370941
1652.706298828125 1.112129807472229 0.05629385635256767
1652.7430419921875 0.9317194223403931 0.05141979455947876
1652.7796630859375 1.0583250522613525 0.055008161813020706
1652.81640625 1.0405464172363281 0.05501416698098183
1652.85302734375 0.9786266088485718 0.052819449454545975
1652.8897705078125 0.9299651980400085 0.05183013901114464
1652.9263916015625 0.9552289843559265 0.05228079855442047
1652.963134765625 0.9860082864761353 0.05313575640320778
1652.9998779296875 1.0470463037490845 0.054771192371845245
1653.0364990234375 1.023017406463623 0.054247885942459106
1653.0732421875 1.057130217552185 0.05497463792562485
1653.10986328125 0.9469325542449951 0.05244525894522667
1653.1466064453125 0.9835378527641296 0.053071506321430206
1653.1832275390625 0.9837617874145508 0.05329146236181259
1653.219970703125 1.013984203338623 0.05395247042179108
1653.2567138671875 0.9058390259742737 0.05184445157647133
1653.2933349609375 1.0514148473739624 0.05502321943640709
1653.330078125 0.986547589302063 0.05330552160739899
1653.36669921875 1.0153197050094604 0.054823752492666245
1653.4034423828125 1.0058588981628418 0.054168395698070526
1653.4400634765625 0.9997542500495911 0.053676068782806396
1653.476806640625 0.9996650815010071 0.05396787449717522
1653.513427734375 0.9738912582397461 0.0531768798828125
1653.5501708984375 0.9834870100021362 0.05343017727136612
1653.5869140625 0.9562984108924866 0.0526457242667675
1653.62353515625 0.9671259522438049 0.053248122334480286
1653.6602783203125 0.9703910946846008 0.05317790433764458
1653.6968994140625 1.0090267658233643 0.054332513362169266
1653.733642578125 0.9387743473052979 0.05227184668183327
1653.770263671875 0.9552727937698364 0.052696727216243744
1653.8070068359375 0.9621745944023132 0.053311318159103394
1653.84375 1.0130829811096191 0.05444800481200218
1653.88037109375 1.054426670074463 0.05544975772500038
1653.9171142578125 1.1586824655532837 0.058138519525527954
1653.9537353515625 0.9305223226547241 0.052153151482343674
1653.990478515625 1.0350521802902222 0.05515722557902336
1654.027099609375 0.967773973941803 0.05323103815317154
1654.0638427734375 1.0003191232681274 0.05415232107043266
1654.1005859375 0.9687095284461975 0.05346628651022911
1654.13720703125 0.9307098388671875 0.052525609731674194
1654.1739501953125 0.9439241886138916 0.05291345342993736
1654.2105712890625 0.9481526017189026 0.05324873328208923
1654.247314453125 0.9807450175285339 0.05380266532301903
1654.283935546875 0.9707542061805725 0.05345042049884796
1654.3206787109375 1.0006390810012817 0.05446011200547218
1654.3572998046875 0.9869070053100586 0.054211512207984924
1654.39404296875 1.0076632499694824 0.05462409183382988
1654.4307861328125 0.9233770370483398 0.05231790989637375
1654.4674072265625 1.0438597202301025 0.055526670068502426
1654.504150390625 0.9657613635063171 0.053638264536857605
1654.540771484375 0.9696206450462341 0.053623851388692856
1654.5775146484375 0.9747365713119507 0.053744856268167496
1654.6141357421875 1.0218477249145508 0.05506904050707817
1654.65087890625 1.0578926801681519 0.056508392095565796
1654.6876220703125 0.9402569532394409 0.053191035985946655
1654.7242431640625 1.0125924348831177 0.055030375719070435
1654.760986328125 1.0722635984420776 0.056619588285684586
1654.797607421875 1.0727018117904663 0.056923966854810715
1654.8343505859375 0.9597962498664856 0.053861040621995926
1654.8709716796875 0.9617050886154175 0.05400959774851799
1654.90771484375 0.8840168118476868 0.051676440984010696
1654.9444580078125 0.9350047707557678 0.05317732319235802
1654.9810791015625 0.9500671029090881 0.05350710451602936
1655.017822265625 0.9400212168693542 0.05343739315867424
1655.054443359375 1.1510810852050781 0.05879877135157585
1655.0911865234375 0.9509758353233337 0.05375272408127785
1655.1278076171875 0.9763474464416504 0.0542457140982151
1655.16455078125 0.9270889163017273 0.052979812026023865
1655.201171875 1.0286413431167603 0.0558050200343132
1655.2379150390625 1.040799856185913 0.056135352700948715
1655.274658203125 1.0154328346252441 0.05528473109006882
1655.311279296875 0.9937217831611633 0.054814714938402176
1655.3480224609375 0.958501935005188 0.05391819030046463
1655.3846435546875 0.9580636024475098 0.05403653904795647
1655.42138671875 1.0020710229873657 0.05502527952194214
1655.4580078125 0.9809518456459045 0.054757144302129745
1655.4947509765625 0.9717367887496948 0.054320499300956726
1655.531494140625 0.9948092699050903 0.0548844076693058
1655.568115234375 0.8952089548110962 0.05235130712389946
1655.6048583984375 1.0319818258285522 0.05597890913486481
1655.6414794921875 1.0293909311294556 0.05591989681124687
1655.67822265625 0.9787208437919617 0.054562292993068695
1655.71484375 0.9432950019836426 0.05358356982469559
1655.7515869140625 1.069350242614746 0.05744092911481857
1655.7882080078125 0.9782713651657104 0.05460689961910248
1655.824951171875 1.071346640586853 0.057338252663612366
1655.8616943359375 1.0231298208236694 0.05634484812617302
1655.8983154296875 0.9878794550895691 0.054960597306489944
1655.93505859375 0.9984351992607117 0.05523344501852989
1655.9716796875 0.8825535774230957 0.052090175449848175
1656.0084228515625 0.9835448265075684 0.05505425110459328
1656.0450439453125 1.045593500137329 0.05660797655582428
1656.081787109375 1.0021146535873413 0.05558428168296814
1656.1185302734375 1.0261797904968262 0.05606597289443016
1656.1551513671875 0.9897962808609009 0.05512318015098572
1656.19189453125 0.9761612415313721 0.05492484197020531
1656.228515625 0.8823695778846741 0.05221712589263916
1656.2652587890625 0.9526711702346802 0.05461723729968071
1656.3018798828125 0.9531390070915222 0.05428183078765869
1656.338623046875 0.9148430824279785 0.053097743541002274
1656.3753662109375 1.015356421470642 0.05601632222533226
1656.4119873046875 1.0181341171264648 0.056233961135149
1656.44873046875 1.0558682680130005 0.05729003623127937
1656.4853515625 0.9853766560554504 0.05536595731973648
1656.5220947265625 1.0836257934570312 0.05780693516135216
1656.5587158203125 1.002834677696228 0.056428104639053345
1656.595458984375 0.9164150953292847 0.05405192822217941
1656.632080078125 0.8698431849479675 0.052223484963178635
1656.6688232421875 0.8711978793144226 0.0525512769818306
1656.70556640625 0.7816396355628967 0.04936814680695534
1656.7421875 0.7573966979980469 0.04903046041727066
1656.7789306640625 0.9319230318069458 0.05410988628864288
1656.8155517578125 0.9907177090644836 0.05543963611125946
1656.852294921875 0.971540629863739 0.0551295168697834
1656.888916015625 0.8727020621299744 0.05274328961968422
1656.9256591796875 1.047821283340454 0.05715562403202057
1656.96240234375 0.9923502206802368 0.05565055459737778
1656.9990234375 0.99993497133255 0.05617000535130501
1657.0357666015625 0.8797397017478943 0.05300290882587433
1657.0723876953125 0.9287340641021729 0.05394596979022026
1657.109130859375 0.9908499121665955 0.0556504912674427
1657.145751953125 0.9898431301116943 0.0557592511177063
1657.1824951171875 0.8733465671539307 0.05231061205267906
1657.21923828125 1.0015074014663696 0.056035641580820084
1657.255859375 1.0780442953109741 0.058131784200668335
1657.2926025390625 1.0323666334152222 0.056975726038217545
1657.3292236328125 0.9781767725944519 0.056142982095479965
1657.365966796875 1.034626841545105 0.05721390247344971
1657.402587890625 1.1100302934646606 0.05901236832141876
1657.4393310546875 0.9779505133628845 0.05571332573890686
1657.4759521484375 1.0267333984375 0.05692334845662117
1657.5126953125 1.0504045486450195 0.0575084313750267
1657.5494384765625 1.0260303020477295 0.0568106472492218
1657.5860595703125 1.0140705108642578 0.05655821040272713
1657.622802734375 1.0545547008514404 0.05765235796570778
1657.659423828125 0.974708080291748 0.05548788979649544
1657.6961669921875 0.9794754981994629 0.05650338903069496
1657.7327880859375 0.985041081905365 0.05576895549893379
1657.76953125 0.9291812181472778 0.05485546216368675
1657.8062744140625 1.097368597984314 0.058861058205366135
1657.8428955078125 0.9698351621627808 0.05582287162542343
1657.879638671875 0.9948416352272034 0.05626847222447395
1657.916259765625 0.9566501975059509 0.05512530356645584
1657.9530029296875 0.9363555908203125 0.05466790124773979
1657.9896240234375 0.9800005555152893 0.055678337812423706
1658.0263671875 1.0111660957336426 0.05667347460985184
1658.06298828125 0.9511110186576843 0.05505003780126572
1658.0997314453125 0.9074052572250366 0.053855299949645996
1658.136474609375 1.030314564704895 0.0571242980659008
1658.173095703125 1.0654730796813965 0.05816784128546715
1658.2098388671875 0.974149227142334 0.05583208426833153
1658.2464599609375 0.9493265748023987 0.05524519458413124
1658.283203125 0.9430117607116699 0.054796576499938965
1658.31982421875 1.0633044242858887 0.05830932781100273
1658.3565673828125 1.02534019947052 0.057112738490104675
1658.393310546875 1.006471037864685 0.05663790553808212
1658.429931640625 0.9026827812194824 0.054211411625146866
1658.4666748046875 1.0122326612472534 0.0568351149559021
1658.5032958984375 1.0078010559082031 0.05695997551083565
1658.5400390625 1.067684292793274 0.05841949209570885
1658.57666015625 1.0401179790496826 0.05777151510119438
1658.6134033203125 1.076656460762024 0.058741871267557144
1658.650146484375 1.019339680671692 0.057303234934806824
1658.686767578125 0.9340416789054871 0.05520527437329292
1658.7235107421875 1.0147762298583984 0.05785653740167618
1658.7601318359375 0.9745445251464844 0.055899493396282196
1658.796875 1.0217458009719849 0.057548485696315765
1658.83349609375 1.0120949745178223 0.05702078714966774
1658.8702392578125 1.0958285331726074 0.05931151658296585
1658.9068603515625 1.0441886186599731 0.057871263474226
1658.943603515625 1.0609852075576782 0.05834915116429329
1658.9803466796875 1.037941336631775 0.058116231113672256
1659.0169677734375 1.0118814706802368 0.0570235550403595
1659.0537109375 1.0570337772369385 0.0582888200879097
1659.09033203125 1.0167720317840576 0.057196490466594696
1659.1270751953125 1.0159446001052856 0.057250674813985825
1659.1636962890625 1.0575810670852661 0.058411289006471634
1659.200439453125 0.8970479369163513 0.05384253337979317
1659.2371826171875 0.9626578092575073 0.05572663992643356
1659.2738037109375 1.097696304321289 0.05959915369749069
1659.310546875 1.0434093475341797 0.058085259050130844
1659.34716796875 1.0157569646835327 0.05767077952623367
1659.3839111328125 1.0804299116134644 0.0597291924059391
1659.4205322265625 1.0031682252883911 0.057105015963315964
1659.457275390625 1.0317559242248535 0.05780205875635147
1659.4940185546875 0.9353690147399902 0.05556120350956917
1659.5306396484375 1.0663162469863892 0.058959685266017914
1659.5673828125 0.9647924900054932 0.05624023452401161
1659.60400390625 0.9439869523048401 0.05541808903217316
1659.6407470703125 1.0599454641342163 0.05866675451397896
1659.6773681640625 1.0301119089126587 0.05813974887132645
1659.714111328125 1.0043219327926636 0.05814352631568909
1659.750732421875 0.9782610535621643 0.05692358687520027
1659.7874755859375 1.0297757387161255 0.058056410402059555
1659.82421875 1.0975322723388672 0.059971775859594345
1659.86083984375 0.987385094165802 0.05705656483769417
1659.8975830078125 0.9653811454772949 0.05618899315595627
1659.9342041015625 0.9655181765556335 0.05624700337648392
1659.970947265625 1.0512175559997559 0.05877044424414635
1660.007568359375 1.1123573780059814 0.06021645665168762
1660.0443115234375 1.0489344596862793 0.05854291096329689
1660.0810546875 1.0751482248306274 0.059305232018232346
1660.11767578125 0.9815728664398193 0.056671131402254105
1660.1544189453125 1.0352778434753418 0.05826253816485405
1660.1910400390625 0.9861449003219604 0.056844498962163925
1660.227783203125 0.9668006300926208 0.05655845254659653
1660.264404296875 1.106414556503296 0.06037526577711105
1660.3011474609375 1.0386863946914673 0.058695074170827866
1660.3377685546875 1.0701336860656738 0.059266138821840286
1660.37451171875 0.9651753902435303 0.05639401823282242
1660.4112548828125 1.094583511352539 0.06001632288098335
1660.4478759765625 1.023127555847168 0.05843576416373253
1660.484619140625 1.0023462772369385 0.05781371146440506
1660.521240234375 1.0357975959777832 0.05855775251984596
1660.5579833984375 0.9812588691711426 0.05729212239384651
1660.5946044921875 0.9761780500411987 0.056901946663856506
1660.63134765625 0.9935996532440186 0.05733554810285568
1660.6680908203125 0.9455298185348511 0.05592113733291626
1660.7047119140625 0.9550806283950806 0.056134842336177826
1660.741455078125 1.0658918619155884 0.05930337309837341
1660.778076171875 1.0966168642044067 0.06047137454152107
1660.8148193359375 1.0365660190582275 0.058570727705955505
1660.8514404296875 1.10173499584198 0.060359034687280655
1660.88818359375 1.0554232597351074 0.05940474569797516
1660.9249267578125 0.9316554665565491 0.055565204471349716
1660.9615478515625 0.9700384140014648 0.05674975737929344
1660.998291015625 1.0003248453140259 0.05795888975262642
1661.034912109375 1.072649359703064 0.05963953956961632
1661.0716552734375 0.9629493355751038 0.05658549442887306
1661.1082763671875 0.9346033334732056 0.055982768535614014
1661.14501953125 0.8948211669921875 0.05464884266257286
1661.181640625 1.0641939640045166 0.05958558991551399
1661.2183837890625 0.9523350596427917 0.0564703568816185
1661.255126953125 0.9916958808898926 0.05758529528975487
1661.291748046875 0.9593093991279602 0.05651945248246193
1661.3284912109375 0.976256787776947 0.0569949746131897
1661.3651123046875 0.9887286424636841 0.05748266354203224
1661.40185546875 1.0616016387939453 0.05958719551563263
1661.4384765625 1.0012332201004028 0.05783659592270851
1661.4752197265625 0.9400689005851746 0.056290071457624435
1661.511962890625 0.9561061859130859 0.05664631724357605
1661.548583984375 0.9585828185081482 0.056980982422828674
1661.5853271484375 0.9333322644233704 0.055894073098897934
1661.6219482421875 0.9175282120704651 0.055450282990932465
1661.65869140625 0.9244095683097839 0.05579225346446037
1661.6953125 0.9628401398658752 0.057540494948625565
1661.7320556640625 0.9932413697242737 0.057666998356580734
1661.768798828125 0.9897679090499878 0.0575547069311142
1661.805419921875 0.9959880709648132 0.05815456062555313
