WAVE FLUX ERROR
1486.2958984375 0.9032976627349854 0.0566023588180542
1486.3326416015625 0.9367881417274475 0.0574997141957283
1486.3692626953125 0.9111299514770508 0.05665340647101402
1486.406005859375 1.0154657363891602 0.06000148504972458
1486.442626953125 0.8965579867362976 0.05630567669868469
1486.4793701171875 0.8360450267791748 0.05389333888888359
1486.5159912109375 0.863335371017456 0.05274442210793495
1486.552734375 0.9019372463226318 0.05200347676873207
1486.5894775390625 1.026300072669983 0.05549689009785652
1486.6260986328125 0.9912477135658264 0.05411497503519058
1486.662841796875 1.0007020235061646 0.05476321652531624
1486.699462890625 1.0224400758743286 0.05501145124435425
1486.7362060546875 0.9932821989059448 0.05523116514086723
1486.7728271484375 1.065520167350769 0.056319866329431534
1486.8095703125 1.0081281661987305 0.05453038215637207
1486.84619140625 1.0034891366958618 0.054514553397893906
1486.8829345703125 0.9257400631904602 0.05239981412887573
1486.919677734375 0.9540145993232727 0.053050365298986435
1486.956298828125 1.079824686050415 0.05641931667923927
1486.9930419921875 0.9825209975242615 0.05399256944656372
1487.0296630859375 0.9123296737670898 0.05223474279046059
1487.06640625 0.9019569158554077 0.05167269706726074
1487.10302734375 0.924773097038269 0.052077919244766235
1487.1397705078125 1.0262317657470703 0.055496878921985626
1487.176513671875 1.0046675205230713 0.0544467531144619
1487.213134765625 0.9849729537963867 0.05393868312239647
1487.2498779296875 1.00852632522583 0.05453779175877571
1487.2864990234375 1.0021165609359741 0.05511106923222542
1487.3232421875 0.939844012260437 0.052679114043712616
1487.35986328125 1.0668163299560547 0.05610828846693039
1487.3966064453125 1.0580384731292725 0.05631891265511513
1487.433349609375 1.0272432565689087 0.055103667080402374
1487.469970703125 0.9929258227348328 0.05468074977397919
1487.5067138671875 0.9700725078582764 0.05342371016740799
1487.5433349609375 0.9780479073524475 0.053950633853673935
1487.580078125 1.0795406103134155 0.05640998110175133
1487.61669921875 1.0112122297286987 0.054835740476846695
1487.6534423828125 1.020222544670105 0.05501130223274231
1487.6900634765625 1.0468424558639526 0.05577453225851059
1487.726806640625 1.0216776132583618 0.05532175675034523
1487.7635498046875 0.9844602942466736 0.05401400476694107
1487.8001708984375 0.9447650909423828 0.053194329142570496
1487.8369140625 1.069242000579834 0.05628679320216179
1487.87353515625 1.050732135772705 0.065648153424263
1487.9102783203125 0.9621405601501465 0.059765707701444626
1487.9468994140625 1.0094494819641113 0.06050940975546837
1487.983642578125 1.0154929161071777 0.060297660529613495
1488.0203857421875 1.0705960988998413 0.06164108216762543
1488.0570068359375 1.023471474647522 0.06059390306472778
1488.09375 1.0068931579589844 0.06002546101808548
1488.13037109375 0.9431814551353455 0.057880058884620667
1488.1671142578125 0.970018744468689 0.07050856202840805
1488.2037353515625 0.965613603591919 0.0660417377948761
1488.240478515625 0.9624829888343811 0.06524389237165451
1488.277099609375 0.9725645184516907 0.06575827300548553
1488.3138427734375 1.0043457746505737 0.06689485907554626
1488.3505859375 0.9796741604804993 0.06619386374950409
1488.38720703125 1.0572302341461182 0.06877880543470383
1488.4239501953125 1.0454238653182983 0.06807311624288559
1488.4605712890625 0.9744172096252441 0.0669047087430954
1488.497314453125 0.9611732363700867 0.06541579961776733
1488.533935546875 1.0192131996154785 0.06720277667045593
1488.5706787109375 1.0193020105361938 0.06748059391975403
1488.607421875 1.066870093345642 0.0690150260925293
1488.64404296875 1.0323737859725952 0.06777038425207138
1488.6807861328125 1.0069544315338135 0.0673462301492691
1488.7174072265625 0.9666903018951416 0.06574677675962448
1488.754150390625 1.0956937074661255 0.06962626427412033
1488.790771484375 1.056381106376648 0.06848500669002533
1488.8275146484375 1.0407867431640625 0.06810867041349411
1488.8642578125 0.9961946606636047 0.06675311923027039
1488.90087890625 0.8957088589668274 0.06350990384817123
1488.9376220703125 0.9906850457191467 0.06631194055080414
1488.9742431640625 1.06242036819458 0.06897415965795517
1489.010986328125 1.063199758529663 0.06903260201215744
1489.047607421875 0.9615995287895203 0.06547772884368896
1489.0843505859375 0.9492730498313904 0.06511536985635757
1489.1209716796875 0.9164150953292847 0.06398551911115646
1489.15771484375 0.8942416310310364 0.063059501349926
1489.1944580078125 1.0016469955444336 0.06668780744075775
1489.2310791015625 0.9590993523597717 0.06533059477806091
1489.267822265625 0.9237834215164185 0.06411805003881454
1489.304443359375 0.9887633919715881 0.06639038026332855
1489.3411865234375 0.976923942565918 0.06587837636470795
1489.3778076171875 1.1295270919799805 0.07593611627817154
1489.41455078125 0.9245237112045288 0.057631902396678925
1489.4512939453125 1.027388572692871 0.06040571630001068
1489.4879150390625 0.9869078993797302 0.05584279075264931
1489.524658203125 1.0254186391830444 0.05550212785601616
1489.561279296875 1.0195262432098389 0.055665068328380585
1489.5980224609375 1.0658854246139526 0.05624166131019592
1489.6346435546875 1.080845832824707 0.05665889009833336
1489.67138671875 0.9951675534248352 0.05437680706381798
1489.7081298828125 0.9397834539413452 0.05329975485801697
1489.7447509765625 0.9737436771392822 0.05405370146036148
1489.781494140625 1.0437257289886475 0.055721040815114975
1489.818115234375 0.962126612663269 0.054098255932331085
1489.8548583984375 1.0368927717208862 0.05623345077037811
1489.8914794921875 1.0127363204956055 0.055454470217227936
1489.92822265625 1.0388857126235962 0.0558057501912117
1489.96484375 1.02256441116333 0.055768974125385284
1490.0015869140625 1.0846434831619263 0.0570741631090641
1490.038330078125 0.9263554215431213 0.053214024752378464
1490.074951171875 1.0266674757003784 0.055521395057439804
1490.1116943359375 0.9804147481918335 0.05409277230501175
1490.1483154296875 1.0617928504943848 0.056243445724248886
1490.18505859375 1.0488141775131226 0.05601091310381889
1490.2216796875 1.0499943494796753 0.05608246102929115
1490.2584228515625 1.0462533235549927 0.05655409023165703
1490.295166015625 0.9982693791389465 0.05476471781730652
1490.331787109375 1.0357580184936523 0.05549672618508339
1490.3685302734375 0.9039955139160156 0.052656371146440506
1490.4051513671875 0.9554142355918884 0.05359945446252823
1490.44189453125 0.928856611251831 0.052898116409778595
1490.478515625 0.9487312436103821 0.05317637696862221
1490.5152587890625 0.9989796876907349 0.054822295904159546
1490.5518798828125 0.9897202849388123 0.054435864090919495
1490.588623046875 0.9773316383361816 0.05429669842123985
1490.6253662109375 0.9225519895553589 0.052576493471860886
1490.6619873046875 0.9285759329795837 0.05289502069354057
1490.69873046875 1.1199251413345337 0.057871341705322266
1490.7353515625 1.0041136741638184 0.05530155077576637
1490.7720947265625 1.0227580070495605 0.05570099502801895
1490.8087158203125 1.005225419998169 0.05481439828872681
1490.845458984375 0.9249154329299927 0.05296524241566658
1490.8822021484375 1.064051866531372 0.05651688948273659
1490.9188232421875 0.9931873083114624 0.054469428956508636
1490.95556640625 1.0369842052459717 0.05558686703443527
1490.9921875 0.9898594617843628 0.054309725761413574
1491.0289306640625 1.0459074974060059 0.056061048060655594
1491.0655517578125 0.9436307549476624 0.05301758646965027
1491.102294921875 1.0068644285202026 0.054877642542123795
1491.1390380859375 0.9799578189849854 0.054271627217531204
1491.1756591796875 1.028861165046692 0.055505577474832535
1491.21240234375 1.0090184211730957 0.05501256510615349
1491.2490234375 0.9856107234954834 0.05432795733213425
1491.2857666015625 0.9868633151054382 0.054441969841718674
1491.3223876953125 1.0076364278793335 0.05694378539919853
1491.359130859375 0.9980446696281433 0.060324739664793015
1491.395751953125 1.0795177221298218 0.062361735850572586
1491.4324951171875 0.9965921640396118 0.05990348011255264
1491.46923828125 1.0378941297531128 0.06390474736690521
1491.505859375 1.0276657342910767 0.0686672180891037
1491.5426025390625 1.0266392230987549 0.06812682002782822
1491.5792236328125 0.9022812843322754 0.06417344510555267
1491.615966796875 0.97020024061203 0.06676752865314484
1491.652587890625 0.946172297000885 0.06557915359735489
1491.6893310546875 0.9841048121452332 0.06718195229768753
1491.72607421875 0.8806555271148682 0.06354492157697678
1491.7626953125 0.9031878113746643 0.06412491202354431
1491.7994384765625 0.8905819058418274 0.0634785145521164
1491.8360595703125 1.0078545808792114 0.06781808286905289
1491.872802734375 0.9221576452255249 0.06478043645620346
1491.909423828125 0.9478424787521362 0.06603878736495972
1491.9461669921875 1.044777750968933 0.06883279979228973
1491.98291015625 0.8859738111495972 0.06651117652654648
1492.01953125 1.0431454181671143 0.07978474348783493
1492.0562744140625 1.0087968111038208 0.07841911911964417
1492.0928955078125 0.9120802879333496 0.07458524405956268
1492.129638671875 0.9149086475372314 0.07485926151275635
1492.166259765625 0.9220831990242004 0.07580141723155975
1492.2030029296875 0.9684247374534607 0.07696353644132614
1492.2396240234375 1.0896142721176147 0.08162420988082886
1492.2763671875 1.0418184995651245 0.08026548475027084
1492.3131103515625 1.0544679164886475 0.08019355684518814
1492.3497314453125 0.846669614315033 0.06574832648038864
1492.386474609375 0.9825466871261597 0.0675840973854065
1492.423095703125 1.1058021783828735 0.07171181589365005
1492.4598388671875 1.0777084827423096 0.0700182318687439
1492.4964599609375 1.0662999153137207 0.06983649730682373
1492.533203125 1.0660929679870605 0.06428329646587372
1492.5699462890625 1.0650819540023804 0.06248004361987114
1492.6065673828125 1.0366604328155518 0.06215154752135277
1492.643310546875 0.9614405632019043 0.05960072576999664
1492.679931640625 1.0824788808822632 0.06256791949272156
1492.7166748046875 1.0111315250396729 0.06065796688199043
1492.7532958984375 1.0013762712478638 0.06021250784397125
1492.7900390625 1.0801016092300415 0.06252145022153854
1492.82666015625 1.1635812520980835 0.064846470952034
1492.8634033203125 1.0651029348373413 0.0667307898402214
1492.900146484375 1.0389573574066162 0.05605573207139969
1492.936767578125 0.9329382181167603 0.05306365713477135
1492.9735107421875 0.9656058549880981 0.05397991091012955
1493.0101318359375 1.0229610204696655 0.05588189512491226
1493.046875 1.0116046667099 0.055467091500759125
1493.08349609375 0.9719506502151489 0.05456659942865372
1493.1202392578125 1.048063039779663 0.05612274259328842
1493.156982421875 1.1001535654067993 0.057660337537527084
1493.193603515625 0.9703104496002197 0.05450989305973053
1493.2303466796875 0.9853913187980652 0.05445823445916176
1493.2669677734375 1.0019848346710205 0.05541059374809265
1493.3037109375 0.9516794085502625 0.05376947298645973
1493.34033203125 1.090448021888733 0.057286784052848816
1493.3770751953125 1.0184046030044556 0.05532846972346306
1493.413818359375 1.0449674129486084 0.05628744140267372
1493.450439453125 0.9766179919242859 0.05445951595902443
1493.4871826171875 1.0699999332427979 0.05697251856327057
1493.5238037109375 0.9285630583763123 0.05286579951643944
1493.560546875 1.077162504196167 0.05696583539247513
1493.59716796875 0.9719953536987305 0.054252199828624725
1493.6339111328125 0.9599118828773499 0.0538993664085865
1493.6705322265625 0.9275447130203247 0.053242605179548264
1493.707275390625 1.0671402215957642 0.05668995901942253
1493.7440185546875 1.0386818647384644 0.055920422077178955
1493.7806396484375 1.0426194667816162 0.056170377880334854
1493.8173828125 1.1197230815887451 0.05813134089112282
1493.85400390625 1.0651895999908447 0.05692658573389053
1493.8907470703125 1.1269584894180298 0.05839318782091141
1493.9273681640625 1.0456446409225464 0.05635299161076546
1493.964111328125 1.0589635372161865 0.05703115835785866
1494.0008544921875 1.0249409675598145 0.05564955249428749
1494.0374755859375 0.9909870028495789 0.05490005761384964
1494.07421875 1.092060923576355 0.05739673599600792
1494.11083984375 1.0094878673553467 0.05547505244612694
1494.1475830078125 0.979232132434845 0.05449039489030838
1494.1842041015625 1.0228327512741089 0.05555087327957153
1494.220947265625 0.9808894991874695 0.05465865507721901
1494.2576904296875 0.9984090924263 0.055078186094760895
1494.2943115234375 0.9592425227165222 0.05432591959834099
1494.3310546875 0.983822226524353 0.05508872866630554
1494.36767578125 0.9226418733596802 0.05295281857252121
1494.4044189453125 0.9817107915878296 0.054495517164468765
1494.4410400390625 1.017561912536621 0.05937144532799721
1494.477783203125 0.9485118985176086 0.05867433920502663
1494.514404296875 0.9818901419639587 0.05952128395438194
1494.5511474609375 1.0604863166809082 0.062353625893592834
1494.587890625 1.0488028526306152 0.06644344329833984
1494.62451171875 1.047490119934082 0.056492794305086136
1494.6612548828125 0.9450767636299133 0.0537826344370842
1494.6978759765625 0.9965283870697021 0.05490764230489731
1494.734619140625 0.9630829095840454 0.05417346954345703
1494.771240234375 0.9710330963134766 0.054541684687137604
1494.8079833984375 1.004020094871521 0.05520206317305565
1494.8447265625 0.9923108220100403 0.05480659008026123
1494.88134765625 1.0041835308074951 0.05504158139228821
1494.9180908203125 0.9346160292625427 0.05453278496861458
1494.9547119140625 0.953249454498291 0.06638123095035553
1494.991455078125 0.996954083442688 0.06738494336605072
1495.028076171875 0.9244582653045654 0.06529466807842255
1495.0648193359375 1.1524006128311157 0.07232286036014557
1495.1014404296875 0.9417973756790161 0.06565701961517334
1495.13818359375 0.9710366129875183 0.066742904484272
1495.1749267578125 0.989187479019165 0.06703880429267883
1495.2115478515625 1.0021131038665771 0.06747560948133469
1495.248291015625 0.9127742052078247 0.06482063233852386
1495.284912109375 0.9651896357536316 0.06666331738233566
1495.3216552734375 1.0799181461334229 0.06310179829597473
1495.3582763671875 1.0540980100631714 0.06223737820982933
1495.39501953125 0.9698573350906372 0.05952552333474159
1495.4317626953125 0.969274640083313 0.05967666953802109
1495.4683837890625 1.022780179977417 0.06120915338397026
1495.505126953125 0.9388507008552551 0.058685045689344406
1495.541748046875 0.9678965210914612 0.05976619943976402
1495.5784912109375 0.9523559808731079 0.05931945517659187
1495.6151123046875 0.9484464526176453 0.058974433690309525
1495.65185546875 0.995837390422821 0.06042075157165527
1495.6885986328125 1.0029947757720947 0.06100199371576309
1495.7252197265625 0.927747905254364 0.0587838776409626
1495.761962890625 0.9889077544212341 0.0602903813123703
1495.798583984375 1.0461870431900024 0.06183987483382225
1495.8353271484375 0.8620357513427734 0.05664319917559624
1495.8719482421875 0.9939892292022705 0.06053898110985756
1495.90869140625 1.0234811305999756 0.061139609664678574
1495.9453125 1.0153132677078247 0.061357252299785614
1495.9820556640625 0.916891872882843 0.05842893570661545
1496.018798828125 1.0050134658813477 0.05681230500340462
1496.055419921875 1.056383490562439 0.05707186833024025
1496.0921630859375 1.0545319318771362 0.05668976902961731
1496.1287841796875 1.0107548236846924 0.05555126443505287
1496.16552734375 1.0409693717956543 0.05631207674741745
1496.2021484375 1.0168156623840332 0.05569743737578392
1496.2388916015625 0.9111555218696594 0.05307469889521599
1496.275634765625 0.9070372581481934 0.052983082830905914
1496.312255859375 0.7734607458114624 0.048948872834444046
1496.3489990234375 0.858744740486145 0.05119207128882408
1496.3856201171875 0.9076210856437683 0.05260389670729637
1496.42236328125 0.9732266664505005 0.054846521466970444
1496.458984375 0.9527899622917175 0.05418477579951286
1496.4957275390625 0.9249656796455383 0.053154248744249344
1496.532470703125 0.9399438500404358 0.053711794316768646
1496.569091796875 1.0382312536239624 0.056296419352293015
1496.6058349609375 1.0011281967163086 0.05527576431632042
1496.6424560546875 0.8659048676490784 0.051708370447158813
1496.67919921875 0.9653769135475159 0.05457187816500664
1496.7158203125 1.0070898532867432 0.05598188564181328
1496.7525634765625 0.9142584204673767 0.05298280715942383
1496.7891845703125 0.8640538454055786 0.05139662325382233
1496.825927734375 1.0404441356658936 0.05636957287788391
1496.8626708984375 0.9959016442298889 0.0554182268679142
1496.8992919921875 0.9523763656616211 0.053798675537109375
1496.93603515625 1.1006900072097778 0.05806739255785942
1496.97265625 1.1090047359466553 0.0584268793463707
1497.0093994140625 1.0283489227294922 0.05641033500432968
1497.0460205078125 1.0226131677627563 0.055751364678144455
1497.082763671875 1.0290952920913696 0.056526344269514084
1497.1195068359375 0.9044145345687866 0.058726660907268524
1497.1561279296875 0.9202281832695007 0.05837028846144676
1497.19287109375 1.0141922235488892 0.06100727617740631
1497.2294921875 1.0541375875473022 0.06244021654129028
1497.2662353515625 1.0214027166366577 0.061146438121795654
1497.3028564453125 0.9546865224838257 0.059238091111183167
1497.339599609375 1.0213543176651 0.06168043240904808
1497.376220703125 0.9471147060394287 0.0669063925743103
1497.4129638671875 0.9893031120300293 0.06745148450136185
1497.44970703125 0.9954352378845215 0.06772270053625107
1497.486328125 0.9246352314949036 0.06516597419977188
1497.5230712890625 1.0456432104110718 0.06913094222545624
1497.5596923828125 1.1051547527313232 0.07129545509815216
1497.596435546875 1.1110857725143433 0.07141735404729843
1497.633056640625 1.019931674003601 0.0687972828745842
1497.6697998046875 0.9470718502998352 0.06596425175666809
1497.70654296875 0.978949248790741 0.06733201444149017
1497.7431640625 0.9333059787750244 0.06589962542057037
1497.7799072265625 1.0001739263534546 0.06779055297374725
1497.8165283203125 0.9062871932983398 0.0644204244017601
1497.853271484375 0.9618089199066162 0.06644637882709503
1497.889892578125 0.9273675680160522 0.06542664021253586
1497.9266357421875 0.9248417615890503 0.05996106192469597
1497.96337890625 0.9679135680198669 0.05944918841123581
1498.0 0.9103073477745056 0.05792504549026489
1498.0367431640625 0.8996332287788391 0.057551316916942596
1498.0733642578125 0.8560442328453064 0.05601654574275017
1498.110107421875 0.9720631241798401 0.0598548986017704
1498.146728515625 0.9235122203826904 0.05814776197075844
1498.1834716796875 0.9450548887252808 0.0588562935590744
1498.2200927734375 1.0357705354690552 0.06264526396989822
1498.2568359375 1.08882474899292 0.06304839253425598
1498.2935791015625 1.0303544998168945 0.06150743365287781
1498.3302001953125 1.0257443189620972 0.06151405721902847
1498.366943359375 1.0255119800567627 0.06125672534108162
1498.403564453125 0.9994380474090576 0.06067490205168724
1498.4403076171875 0.9587428569793701 0.05899367481470108
1498.4769287109375 0.9921185374259949 0.055177103728055954
1498.513671875 1.0826386213302612 0.057783614844083786
1498.5504150390625 1.1013684272766113 0.05810415372252464
1498.5870361328125 1.0490539073944092 0.05674101039767265
1498.623779296875 1.002936840057373 0.05562648922204971
1498.660400390625 0.9241035580635071 0.053662825375795364
1498.6971435546875 0.9430996179580688 0.054102323949337006
1498.7337646484375 1.0856841802597046 0.05764893442392349
1498.7705078125 1.0399701595306396 0.056641314178705215
1498.8072509765625 0.9407314658164978 0.05383880436420441
1498.8438720703125 1.0200448036193848 0.05606088042259216
1498.880615234375 1.041090726852417 0.05658320337533951
1498.917236328125 1.0351029634475708 0.05673106387257576
1498.9539794921875 1.0554118156433105 0.057104144245386124
1498.9906005859375 1.0488972663879395 0.05683650076389313
1499.02734375 1.031464695930481 0.0565740168094635
1499.06396484375 1.0021353960037231 0.055731672793626785
1499.1007080078125 1.0601460933685303 0.05717170611023903
1499.137451171875 1.0165268182754517 0.05587957054376602
1499.174072265625 1.0769575834274292 0.05786218121647835
1499.2108154296875 1.0608775615692139 0.0570232979953289
1499.2474365234375 1.044190526008606 0.05716615542769432
1499.2841796875 0.9854796528816223 0.05561251565814018
1499.32080078125 0.9884278178215027 0.0553143247961998
1499.3575439453125 0.9876099228858948 0.055037952959537506
1499.394287109375 1.0456435680389404 0.056800808757543564
1499.430908203125 1.0303345918655396 0.05621332675218582
1499.4676513671875 0.9252163767814636 0.053573932498693466
1499.5042724609375 0.9747628569602966 0.05500105768442154
1499.541015625 0.9554781913757324 0.05412452295422554
1499.57763671875 1.0009757280349731 0.05572567507624626
1499.6143798828125 0.9817711710929871 0.05514480546116829
1499.6510009765625 0.9700714945793152 0.05484713613986969
1499.687744140625 1.03818678855896 0.056633174419403076
1499.7244873046875 1.0223723649978638 0.055977560579776764
1499.7611083984375 0.9889014363288879 0.05521693080663681
1499.7978515625 1.0134468078613281 0.056150853633880615
1499.83447265625 1.042998194694519 0.05665925145149231
1499.8712158203125 0.9337643980979919 0.05398409813642502
1499.9078369140625 1.0083084106445312 0.05576486885547638
1499.944580078125 0.9018384218215942 0.05268941819667816
1499.9813232421875 1.0331851243972778 0.056437354534864426
1500.0179443359375 0.9947046637535095 0.05556493625044823
1500.0546875 0.9668116569519043 0.054597023874521255
1500.09130859375 1.0138620138168335 0.055855464190244675
1500.1280517578125 1.12092125415802 0.05893184617161751
1500.1646728515625 0.9171985983848572 0.05346272513270378
1500.201416015625 1.029662013053894 0.05628049001097679
1500.2381591796875 1.011022686958313 0.0563448891043663
1500.2747802734375 1.0886669158935547 0.05838136374950409
1500.3115234375 1.075718641281128 0.0573265478014946
1500.34814453125 0.9774110913276672 0.055121686309576035
1500.3848876953125 1.017421841621399 0.0562925860285759
1500.4215087890625 0.9681782126426697 0.05530161038041115
1500.458251953125 1.0732287168502808 0.057424210011959076
1500.494873046875 0.989711344242096 0.05561558157205582
1500.5316162109375 0.9302629828453064 0.054393280297517776
1500.568359375 0.9393460750579834 0.05546735227108002
1500.60498046875 1.0506011247634888 0.062138546258211136
1500.6417236328125 0.9622639417648315 0.05983172729611397
1500.6783447265625 1.0040620565414429 0.06107577309012413
1500.715087890625 0.9590274095535278 0.060087669640779495
1500.751708984375 0.9287896156311035 0.05852324888110161
1500.7884521484375 0.9821456074714661 0.06051267683506012
1500.8251953125 1.0158759355545044 0.061102621257305145
1500.86181640625 0.898351788520813 0.057582322508096695
1500.8985595703125 0.9007994532585144 0.057605501264333725
1500.9351806640625 0.9984515309333801 0.05740249156951904
1500.971923828125 0.9084017872810364 0.05332569777965546
1501.008544921875 0.9463167786598206 0.05416480824351311
1501.0452880859375 1.0184825658798218 0.055971790105104446
1501.0819091796875 0.98360675573349 0.0552702471613884
1501.11865234375 1.0025345087051392 0.05575506389141083
1501.1553955078125 1.0167821645736694 0.056086547672748566
1501.1920166015625 0.9329741597175598 0.05386142060160637
1501.228759765625 1.0269882678985596 0.056368518620729446
1501.265380859375 1.0681557655334473 0.05761229246854782
1501.3021240234375 0.9496349692344666 0.05450613051652908
1501.3387451171875 1.0423921346664429 0.05681358650326729
1501.37548828125 1.0479804277420044 0.057012107223272324
1501.4122314453125 0.9845736026763916 0.055931586772203445
1501.4488525390625 0.9477425217628479 0.054244961589574814
1501.485595703125 0.9821832776069641 0.05530337616801262
1501.522216796875 0.9451313018798828 0.05444534868001938
1501.5589599609375 1.0023292303085327 0.0556119829416275
1501.5955810546875 0.9684604406356812 0.055002640932798386
1501.63232421875 1.0250498056411743 0.056254953145980835
1501.6690673828125 0.9667350053787231 0.05453433468937874
1501.7056884765625 1.0794974565505981 0.05794041231274605
1501.742431640625 1.0239028930664062 0.05662026256322861
1501.779052734375 0.9475067257881165 0.05463794991374016
1501.8157958984375 0.9927395582199097 0.05556260049343109
1501.8524169921875 1.0899807214736938 0.058176226913928986
1501.88916015625 1.0154452323913574 0.056475162506103516
1501.92578125 0.9874503016471863 0.0553131066262722
1501.9625244140625 1.019854187965393 0.05619768053293228
1501.999267578125 0.9565114974975586 0.054559674113988876
1502.035888671875 0.9773451089859009 0.055111922323703766
1502.0726318359375 1.0498957633972168 0.057046860456466675
1502.1092529296875 0.9330527782440186 0.05402683466672897
1502.14599609375 0.9036898612976074 0.053158871829509735
1502.1826171875 1.0329163074493408 0.056901779025793076
1502.2193603515625 0.977169930934906 0.05499856919050217
1502.256103515625 1.0905194282531738 0.05834687501192093
1502.292724609375 0.9641579389572144 0.05470863729715347
1502.3294677734375 1.0019038915634155 0.05569233372807503
1502.3660888671875 1.002751111984253 0.05563957244157791
1502.40283203125 0.9994816780090332 0.05567055568099022
1502.439453125 0.971542477607727 0.05513131618499756
1502.4761962890625 1.09391188621521 0.05857333913445473
1502.512939453125 1.014136791229248 0.05702054873108864
1502.549560546875 1.0222712755203247 0.056270815432071686
1502.5863037109375 1.0066266059875488 0.05590089410543442
1502.6229248046875 1.05116605758667 0.05698905512690544
1502.65966796875 1.005552887916565 0.05637494847178459
1502.6962890625 0.9830425977706909 0.055970653891563416
1502.7330322265625 1.0367201566696167 0.056750260293483734
1502.7696533203125 0.9183924794197083 0.05348564311861992
1502.806396484375 0.9710803627967834 0.05510573461651802
1502.8431396484375 0.922115683555603 0.05360398814082146
1502.8797607421875 1.0218186378479004 0.05631549283862114
1502.91650390625 0.9879715442657471 0.055668506771326065
1502.953125 0.9613762497901917 0.05535026267170906
1502.9898681640625 0.9286690950393677 0.05378611013293266
1503.0264892578125 0.8861134648323059 0.05344950780272484
1503.063232421875 1.0227031707763672 0.06600066274404526
1503.0999755859375 1.0446597337722778 0.06242603436112404
1503.1365966796875 0.988332211971283 0.0609491802752018
1503.17333984375 0.9777283072471619 0.060633063316345215
1503.2099609375 1.0464361906051636 0.06252017617225647
1503.2467041015625 1.0224008560180664 0.06183750927448273
1503.2833251953125 1.025659203529358 0.06202641502022743
1503.320068359375 0.861830472946167 0.05691084265708923
1503.356689453125 0.9734969139099121 0.060272444039583206
1503.3934326171875 1.032823920249939 0.06225693225860596
1503.43017578125 1.0809812545776367 0.0635552853345871
1503.466796875 0.996795117855072 0.061929743736982346
1503.5035400390625 0.9643621444702148 0.06032256782054901
1503.5401611328125 0.9830197095870972 0.061082493513822556
1503.576904296875 1.0438120365142822 0.06260795891284943
1503.613525390625 1.071197509765625 0.06359673291444778
1503.6502685546875 1.0048891305923462 0.06204891949892044
1503.68701171875 0.9796414375305176 0.06058911234140396
1503.7236328125 0.9145985841751099 0.05864011123776436
1503.7603759765625 0.9096240997314453 0.05931685119867325
1503.7969970703125 0.9521317481994629 0.06001511588692665
1503.833740234375 0.933136522769928 0.05922181159257889
1503.870361328125 0.9605096578598022 0.0602262057363987
1503.9071044921875 0.9784718751907349 0.06110180914402008
1503.94384765625 1.0371439456939697 0.06240935996174812
1503.98046875 1.0234349966049194 0.062136054039001465
1504.0172119140625 1.1206839084625244 0.06481953710317612
1504.0538330078125 1.0226025581359863 0.062071543186903
1504.090576171875 1.0293794870376587 0.06210555136203766
1504.127197265625 1.033217430114746 0.062216728925704956
1504.1639404296875 0.9727036952972412 0.06041598320007324
1504.2005615234375 0.9640626311302185 0.06029096245765686
1504.2373046875 1.0237289667129517 0.062164291739463806
1504.2740478515625 1.0007946491241455 0.06136968731880188
1504.3106689453125 0.916881799697876 0.05871601402759552
1504.347412109375 0.9659125208854675 0.06039491668343544
1504.384033203125 0.9726762175559998 0.06084778159856796
1504.4207763671875 1.0689905881881714 0.06370331346988678
1504.4573974609375 1.0932371616363525 0.06405533105134964
1504.494140625 1.017721176147461 0.06199467182159424
1504.5308837890625 1.1470941305160522 0.06566417217254639
1504.5675048828125 1.0132768154144287 0.06229257956147194
1504.604248046875 1.0408341884613037 0.05724092945456505
1504.640869140625 1.066810965538025 0.05773515626788139
1504.6776123046875 1.041780710220337 0.05760136619210243
1504.7142333984375 1.0695769786834717 0.05835586041212082
1504.7509765625 1.0579184293746948 0.05780371278524399
1504.7877197265625 0.986175537109375 0.055355049669742584
1504.8243408203125 0.9137669205665588 0.054556138813495636
1504.861083984375 1.0285879373550415 0.05665286257863045
1504.897705078125 1.1365622282028198 0.05962921679019928
1504.9344482421875 1.0974379777908325 0.058691881597042084
1504.9710693359375 0.9675948023796082 0.055432189255952835
1505.0078125 1.075514554977417 0.0580877922475338
1505.04443359375 0.9561775326728821 0.05468251556158066
1505.0811767578125 1.1164829730987549 0.059453848749399185
1505.117919921875 1.1140542030334473 0.05892706662416458
1505.154541015625 0.9472836852073669 0.05440264567732811
1505.1912841796875 0.982840359210968 0.055601462721824646
1505.2279052734375 1.0792889595031738 0.05818229541182518
1505.2646484375 0.9737884402275085 0.05546434968709946
1505.30126953125 1.0301563739776611 0.05685349553823471
1505.3380126953125 0.9947967529296875 0.056374382227659225
1505.374755859375 1.0217869281768799 0.05668964236974716
1505.411376953125 1.0387262105941772 0.05705875903367996
1505.4481201171875 1.057833194732666 0.05740560218691826
1505.4847412109375 1.034197211265564 0.056944340467453
1505.521484375 0.9501348733901978 0.05453304201364517
1505.55810546875 1.0208674669265747 0.05672699585556984
1505.5948486328125 0.9738130569458008 0.055882565677165985
1505.6314697265625 1.0784391164779663 0.05813559517264366
1505.668212890625 1.0082166194915771 0.05684206634759903
1505.7049560546875 0.9830074310302734 0.055394645780324936
1505.7415771484375 1.0974968671798706 0.05855501815676689
1505.7783203125 0.9348742961883545 0.05413470044732094
1505.81494140625 0.9343689680099487 0.05405128374695778
