WAVE FLUX ERROR
1359.6158447265625 0.8199976086616516 0.06793120503425598
1359.645751953125 0.8282585144042969 0.06873096525669098
1359.6756591796875 0.9829580783843994 0.07407832145690918
1359.70556640625 0.99944007396698 0.07519448548555374
1359.7354736328125 1.0121662616729736 0.07611485570669174
1359.765380859375 0.9499908089637756 0.07338253408670425
1359.7952880859375 1.0383929014205933 0.07649384438991547
1359.8251953125 0.975262463092804 0.07399403303861618
1359.8551025390625 1.0116536617279053 0.0756552517414093
1359.885009765625 0.99122154712677 0.07448498904705048
1359.9149169921875 1.0394012928009033 0.0765981525182724
1359.94482421875 0.9846401214599609 0.07455090433359146
1359.9747314453125 1.0078253746032715 0.07501745223999023
1360.004638671875 0.9624136686325073 0.07375983148813248
1360.0345458984375 0.9284970164299011 0.07313921302556992
1360.064453125 1.005385160446167 0.0756634920835495
1360.0943603515625 1.0189024209976196 0.07615344971418381
1360.124267578125 1.0025819540023804 0.07583203911781311
1360.1541748046875 1.0411078929901123 0.07709697633981705
1360.18408203125 1.036981225013733 0.07606888562440872
1360.2139892578125 0.9372357130050659 0.07287470996379852
1360.243896484375 1.121215581893921 0.07964441925287247
1360.2738037109375 0.9712404608726501 0.07395397126674652
1360.3037109375 1.147872805595398 0.08128878474235535
1360.3336181640625 0.9505047798156738 0.07309840619564056
1360.363525390625 1.0647740364074707 0.07739651203155518
1360.3934326171875 0.9868632555007935 0.07506498694419861
1360.4234619140625 1.004356026649475 0.07546156644821167
1360.453369140625 0.9292092323303223 0.07394364476203918
1360.4832763671875 1.0204572677612305 0.07606202363967896
1360.51318359375 1.054828405380249 0.07775725424289703
1360.5430908203125 1.09208083152771 0.0784226655960083
1360.572998046875 1.0275142192840576 0.07686175405979156
1360.6029052734375 1.1236129999160767 0.08012910187244415
1360.6328125 1.0298562049865723 0.07636445015668869
1360.6627197265625 0.9433790445327759 0.07352611422538757
1360.692626953125 0.8717507719993591 0.0704169049859047
1360.7225341796875 0.9630052447319031 0.07492487132549286
1360.75244140625 0.999970018863678 0.07559923827648163
1360.7823486328125 0.927810788154602 0.07247366011142731
1360.812255859375 0.9986664056777954 0.07545938342809677
1360.8421630859375 1.0400720834732056 0.07629863172769547
1360.8720703125 0.9636663794517517 0.07399934530258179
1360.9019775390625 1.0620677471160889 0.07709727436304092
1360.931884765625 0.9652926325798035 0.07399752736091614
1360.9617919921875 1.0457899570465088 0.0768384113907814
1360.99169921875 1.0044161081314087 0.07513340562582016
1361.0216064453125 1.0816606283187866 0.0782749354839325
1361.051513671875 0.9727892875671387 0.07521405071020126
1361.0814208984375 0.9771466255187988 0.0748259425163269
1361.111328125 0.8893654346466064 0.07146720588207245
1361.1412353515625 0.9225930571556091 0.07200972735881805
1361.171142578125 0.819284975528717 0.06936363875865936
1361.2010498046875 0.9284228086471558 0.07304300367832184
1361.23095703125 0.974236786365509 0.07420163601636887
1361.2608642578125 1.037528395652771 0.07650035619735718
1361.290771484375 0.9431335926055908 0.07284505665302277
1361.3206787109375 0.9706644415855408 0.07440097630023956
1361.3505859375 0.9885532855987549 0.07479395717382431
1361.3804931640625 0.9723472595214844 0.07427024096250534
1361.410400390625 0.9382671117782593 0.07325874269008636
1361.4403076171875 0.8887717127799988 0.07106556743383408
1361.47021484375 1.0521607398986816 0.07737820595502853
1361.5001220703125 1.0640695095062256 0.07806294411420822
1361.530029296875 1.0721482038497925 0.07811948657035828
1361.5599365234375 1.0578157901763916 0.07771938294172287
1361.58984375 1.1026179790496826 0.07929645478725433
1361.6197509765625 1.0406908988952637 0.07681848108768463
1361.649658203125 0.951468288898468 0.07427147030830383
1361.6795654296875 1.0598535537719727 0.07704273611307144
1361.70947265625 1.034911870956421 0.07682359218597412
1361.739501953125 0.9671857953071594 0.07459381967782974
1361.7694091796875 1.0170893669128418 0.07573253661394119
1361.79931640625 0.9606863856315613 0.07350639998912811
1361.8292236328125 1.0216184854507446 0.07606153935194016
1361.859130859375 1.0103862285614014 0.07629973441362381
1361.8890380859375 1.056797981262207 0.07725757360458374
1361.9189453125 1.0090259313583374 0.07526591420173645
1361.9488525390625 0.8727796077728271 0.07038793712854385
1361.978759765625 1.0051014423370361 0.07614872604608536
1362.0086669921875 0.9956163763999939 0.07496478408575058
1362.03857421875 0.9718199372291565 0.0744384154677391
1362.0684814453125 1.017819881439209 0.07638105005025864
1362.098388671875 0.8769838213920593 0.07230192422866821
1362.1282958984375 0.9924476742744446 0.07532081007957458
1362.158203125 0.9089378118515015 0.07236408442258835
1362.1881103515625 0.9123842716217041 0.0721006989479065
1362.218017578125 0.9242608547210693 0.07284253090620041
1362.2479248046875 0.9548568725585938 0.07341359555721283
1362.27783203125 1.091252088546753 0.07934477925300598
1362.3077392578125 0.9694878458976746 0.07394371926784515
1362.337646484375 1.0154986381530762 0.07708092778921127
1362.3675537109375 1.0633430480957031 0.07758213579654694
1362.3974609375 0.9108325242996216 0.07319948822259903
1362.4273681640625 1.0650994777679443 0.07813027501106262
1362.457275390625 0.9993674755096436 0.07506970316171646
1362.4871826171875 1.2033597230911255 0.08222872018814087
1362.51708984375 1.0486960411071777 0.07734658569097519
1362.5469970703125 1.0736361742019653 0.07836268097162247
1362.576904296875 1.0700880289077759 0.07792197167873383
1362.6068115234375 1.055137038230896 0.07702546566724777
1362.63671875 1.0086807012557983 0.0755983293056488
1362.6666259765625 1.0482032299041748 0.07689423859119415
1362.696533203125 0.8918029069900513 0.07189300656318665
1362.7264404296875 1.038330316543579 0.07672137767076492
1362.75634765625 1.0743496417999268 0.07793856412172318
1362.7862548828125 0.953366219997406 0.0736459344625473
1362.816162109375 0.9650360941886902 0.07454007863998413
1362.8460693359375 0.9873802661895752 0.07515454292297363
1362.8759765625 0.9063796997070312 0.07250791788101196
1362.9058837890625 0.9790576100349426 0.07447337359189987
1362.935791015625 0.8869985342025757 0.07093258202075958
1362.9656982421875 0.9111059904098511 0.07350862771272659
1362.99560546875 1.0731925964355469 0.07791736721992493
1363.0255126953125 1.0031354427337646 0.07539023458957672
1363.0555419921875 0.9301669001579285 0.07354644685983658
1363.08544921875 0.9895936846733093 0.07484317570924759
1363.1153564453125 0.9923422932624817 0.07518476247787476
1363.145263671875 0.9554703831672668 0.07417842000722885
1363.1751708984375 0.9694768190383911 0.07426084578037262
1363.205078125 0.9092431664466858 0.07159072905778885
1363.2349853515625 0.816461443901062 0.0681963637471199
1363.264892578125 0.9903356432914734 0.07505850493907928
1363.2947998046875 0.9853621125221252 0.07448598742485046
1363.32470703125 0.8853669762611389 0.07089906930923462
1363.3546142578125 0.9953172206878662 0.07492168247699738
1363.384521484375 0.9864420294761658 0.07495953142642975
1363.4144287109375 0.9521989822387695 0.0739731565117836
1363.4443359375 1.0161702632904053 0.07564147561788559
1363.4742431640625 1.0173652172088623 0.07599123567342758
1363.504150390625 0.9782646894454956 0.07553516328334808
1363.5340576171875 1.0199915170669556 0.07616791874170303
1363.56396484375 0.9994701147079468 0.07553166896104813
1363.5938720703125 0.9665014743804932 0.07503462582826614
1363.623779296875 1.0169360637664795 0.07690824568271637
1363.6536865234375 1.0034691095352173 0.07575062662363052
1363.68359375 0.9963893890380859 0.07506905496120453
1363.7135009765625 0.9550453424453735 0.07419685274362564
1363.743408203125 1.0416933298110962 0.07743655890226364
1363.7733154296875 1.0351052284240723 0.0767950490117073
1363.80322265625 1.041988492012024 0.0767449215054512
1363.8331298828125 1.154325246810913 0.08088997006416321
1363.863037109375 1.0477784872055054 0.07675839960575104
1363.8929443359375 1.0233352184295654 0.07703092694282532
1363.9228515625 0.9340543746948242 0.07310028374195099
1363.9527587890625 1.0120398998260498 0.07631617784500122
1363.982666015625 0.9730774760246277 0.0747472271323204
1364.0125732421875 0.9727247953414917 0.07448354363441467
1364.04248046875 1.0572868585586548 0.07786013931035995
1364.0723876953125 1.0783562660217285 0.0781785398721695
1364.102294921875 0.9144882559776306 0.07204200327396393
1364.1322021484375 1.055090069770813 0.07820738852024078
1364.162109375 1.0603996515274048 0.07822642475366592
1364.1920166015625 0.9678784608840942 0.07542869448661804
1364.221923828125 0.9752839207649231 0.07474955171346664
1364.2518310546875 0.9737496376037598 0.0751667469739914
1364.28173828125 1.0405328273773193 0.07749301940202713
1364.3116455078125 1.076401948928833 0.07808049023151398
1364.341552734375 1.0235880613327026 0.07640313357114792
1364.37158203125 1.0208871364593506 0.07658303529024124
1364.4014892578125 0.9863002300262451 0.07632827758789062
1364.431396484375 0.971134603023529 0.07524643838405609
1364.4613037109375 1.0313587188720703 0.07700072228908539
1364.4912109375 1.0225138664245605 0.07614157348871231
1364.5211181640625 0.9744299054145813 0.07454506307840347
1364.551025390625 1.1042481660842896 0.07970329374074936
1364.5809326171875 1.0096135139465332 0.0755809023976326
1364.61083984375 0.9665601253509521 0.07422042638063431
1364.6407470703125 1.0017133951187134 0.07535349577665329
1364.670654296875 0.9809736013412476 0.07479806989431381
1364.7005615234375 0.9172877669334412 0.0723135843873024
1364.73046875 1.0622729063034058 0.07777004688978195
1364.7603759765625 0.9828035235404968 0.07493127882480621
1364.790283203125 1.080849051475525 0.07838623970746994
1364.8201904296875 1.045410394668579 0.07773207128047943
1364.85009765625 0.9896793961524963 0.07639539986848831
1364.8800048828125 0.9755275845527649 0.07563389092683792
1364.909912109375 0.880536675453186 0.07145083695650101
1364.9398193359375 0.958435595035553 0.07397814095020294
1364.9697265625 0.9682703614234924 0.07454629987478256
1364.9996337890625 0.8874507546424866 0.07101526111364365
1365.029541015625 0.8698661923408508 0.0716654434800148
1365.0594482421875 0.997900664806366 0.07630201429128647
1365.08935546875 0.9232019186019897 0.07266871631145477
1365.1192626953125 1.048830509185791 0.07747536897659302
1365.149169921875 1.0117107629776 0.07689698040485382
1365.1790771484375 1.155232310295105 0.08125320076942444
1365.208984375 1.1142128705978394 0.07977774739265442
1365.2388916015625 1.0452994108200073 0.07717406004667282
1365.268798828125 0.9831271171569824 0.07531405240297318
1365.2987060546875 1.0351027250289917 0.07672363519668579
1365.32861328125 0.9807740449905396 0.0745704397559166
1365.3585205078125 0.9896177053451538 0.07494360208511353
1365.388427734375 0.967499315738678 0.07444407790899277
1365.4183349609375 0.9842867255210876 0.0746486559510231
1365.4482421875 0.96718829870224 0.07456725835800171
1365.4781494140625 0.9484094381332397 0.07405545562505722
1365.508056640625 0.7946941256523132 0.06755653768777847
1365.5379638671875 0.9603263735771179 0.07475920766592026
1365.56787109375 1.0389426946640015 0.0770685002207756
1365.5977783203125 0.894432783126831 0.07204685360193253
1365.627685546875 1.0803747177124023 0.07868459075689316
1365.6575927734375 0.9414299726486206 0.0748477354645729
1365.6876220703125 0.9765419363975525 0.07454312592744827
1365.717529296875 1.0794024467468262 0.07859837263822556
1365.7474365234375 1.0625284910202026 0.07790058851242065
1365.77734375 0.9108160734176636 0.07235224545001984
1365.8072509765625 0.941744327545166 0.07332025468349457
1365.837158203125 1.0510863065719604 0.07749586552381516
1365.8670654296875 0.9392648935317993 0.0733744204044342
1365.89697265625 1.0001567602157593 0.07562793046236038
1365.9268798828125 1.0136396884918213 0.0761747807264328
1365.956787109375 1.1140949726104736 0.08031430840492249
1365.9866943359375 1.0210330486297607 0.07648862898349762
1366.0166015625 0.9683229327201843 0.07586093246936798
1366.0465087890625 1.044653296470642 0.07716960459947586
1366.076416015625 1.0044102668762207 0.0756552517414093
1366.1063232421875 0.999821662902832 0.07573553174734116
1366.13623046875 1.0131349563598633 0.07597371935844421
1366.1661376953125 0.9711187481880188 0.07436126470565796
1366.196044921875 1.0160484313964844 0.07677174359560013
1366.2259521484375 1.0231074094772339 0.07697553932666779
1366.255859375 0.942686915397644 0.07395678013563156
1366.2857666015625 0.8875465989112854 0.07271397113800049
1366.315673828125 0.9501371383666992 0.0741773247718811
1366.3455810546875 1.046731948852539 0.07841289043426514
1366.37548828125 1.0778348445892334 0.07885350286960602
1366.4053955078125 0.8728396892547607 0.07179878652095795
1366.435302734375 1.0924484729766846 0.07899539172649384
1366.4652099609375 0.9066659808158875 0.07371228188276291
1366.4951171875 0.8833982348442078 0.07232654094696045
1366.5250244140625 0.9664733409881592 0.07483217865228653
1366.554931640625 0.9913655519485474 0.07553865760564804
1366.5848388671875 0.9714928269386292 0.07531879842281342
1366.61474609375 1.0394563674926758 0.07697261869907379
1366.6446533203125 0.9868140816688538 0.0757288858294487
1366.674560546875 0.9024449586868286 0.0728207379579544
1366.7044677734375 1.0173128843307495 0.07756669074296951
1366.734375 0.9093804359436035 0.0729774758219719
1366.7642822265625 0.9898878335952759 0.0757313221693039
1366.794189453125 1.0515495538711548 0.07739872485399246
1366.8240966796875 1.0067651271820068 0.07658728212118149
1366.85400390625 1.0021781921386719 0.07579858601093292
1366.8839111328125 0.9808701872825623 0.07476922124624252
1366.913818359375 1.0464216470718384 0.07825138419866562
1366.9437255859375 1.1773874759674072 0.08236576616764069
1366.9736328125 0.9128614068031311 0.07226525247097015
1367.003662109375 0.9724313020706177 0.07457002252340317
1367.0335693359375 0.8178744316101074 0.06988993287086487
1367.0634765625 0.9866851568222046 0.07557309418916702
1367.0933837890625 1.0144803524017334 0.07665249705314636
1367.123291015625 0.9587307572364807 0.07489943504333496
1367.1531982421875 0.9999921917915344 0.07593193650245667
1367.18310546875 1.0140269994735718 0.07655242830514908
1367.2130126953125 1.024872899055481 0.07699951529502869
1367.242919921875 0.9183317422866821 0.07291669398546219
1367.2728271484375 0.9619359970092773 0.07557030022144318
1367.302734375 1.0545285940170288 0.07763095945119858
1367.3326416015625 1.06979238986969 0.07920250296592712
1367.362548828125 1.0686126947402954 0.07904981821775436
1367.3924560546875 1.0241315364837646 0.07684751600027084
1367.42236328125 0.9646327495574951 0.0747910812497139
1367.4522705078125 0.9025605320930481 0.07386752963066101
1367.482177734375 0.9702680706977844 0.07501121610403061
1367.5120849609375 0.8887244462966919 0.07212251424789429
1367.5419921875 0.987209677696228 0.07527431100606918
1367.5718994140625 0.9906612038612366 0.07636694610118866
1367.601806640625 0.9280508160591125 0.07341092079877853
1367.6317138671875 0.9885335564613342 0.07557876408100128
1367.66162109375 0.9811777472496033 0.07548800110816956
1367.6915283203125 0.9745456576347351 0.0752750039100647
1367.721435546875 1.0425660610198975 0.0780804231762886
1367.7513427734375 0.9795992374420166 0.07498113065958023
1367.78125 0.8647578954696655 0.0712667927145958
1367.8111572265625 1.0485293865203857 0.07854412496089935
1367.841064453125 1.0400583744049072 0.07744871824979782
1367.8709716796875 0.9033243060112 0.07295169681310654
1367.90087890625 0.9017776846885681 0.07226114720106125
1367.9307861328125 0.9894981980323792 0.0768737643957138
1367.960693359375 1.028562068939209 0.07699655741453171
1367.9906005859375 1.0302246809005737 0.07701735198497772
1368.0205078125 1.0086686611175537 0.07617133855819702
1368.0504150390625 1.1301602125167847 0.0803353413939476
1368.080322265625 0.9403617978096008 0.07380765676498413
1368.1102294921875 0.9954093098640442 0.0762019008398056
1368.14013671875 0.9398201704025269 0.07352106273174286
1368.1700439453125 1.0333967208862305 0.07778102159500122
1368.199951171875 1.0423907041549683 0.07798788696527481
1368.2298583984375 1.0040287971496582 0.0759984478354454
1368.259765625 1.016960620880127 0.07708759605884552
1368.2896728515625 0.9516165256500244 0.07461965829133987
1368.3197021484375 1.073938012123108 0.07962021976709366
1368.349609375 1.0544298887252808 0.07814453542232513
1368.3795166015625 1.0646634101867676 0.078765369951725
1368.409423828125 1.1052467823028564 0.07986748218536377
1368.4393310546875 1.0326130390167236 0.0772562026977539
1368.46923828125 1.0037908554077148 0.07597211003303528
1368.4991455078125 0.9695828557014465 0.07526509463787079
1368.529052734375 0.8635931015014648 0.07140189409255981
1368.5589599609375 0.9970526695251465 0.07596030831336975
1368.5888671875 1.006531000137329 0.07654643058776855
1368.6187744140625 1.1522431373596191 0.08161167800426483
1368.648681640625 0.9578438997268677 0.07476820051670074
1368.6785888671875 0.9864902496337891 0.07608884572982788
1368.70849609375 1.080113410949707 0.07919324189424515
1368.7384033203125 1.0838093757629395 0.07933660596609116
1368.768310546875 0.967616081237793 0.07507332414388657
1368.7982177734375 1.020792007446289 0.07704927772283554
1368.828125 0.9499422907829285 0.0740782767534256
1368.8580322265625 0.9795102477073669 0.07497107237577438
1368.887939453125 1.119150161743164 0.08017980307340622
1368.9178466796875 1.062091588973999 0.07795573025941849
1368.94775390625 1.1259325742721558 0.08078771829605103
1368.9776611328125 0.9109899997711182 0.07270362973213196
1369.007568359375 0.9487755298614502 0.07395714521408081
1369.0374755859375 1.079258680343628 0.07877377420663834
1369.0673828125 0.8471898436546326 0.07011052966117859
1369.0972900390625 1.012802004814148 0.07693938165903091
1369.127197265625 0.8636643886566162 0.07105918973684311
1369.1571044921875 1.0506882667541504 0.0787767544388771
1369.18701171875 1.1584274768829346 0.08176345378160477
1369.2169189453125 0.9967408776283264 0.07629135996103287
1369.246826171875 1.0962672233581543 0.08010277152061462
1369.2767333984375 1.0844011306762695 0.07973404973745346
1369.306640625 1.0636473894119263 0.078150674700737
1369.3365478515625 0.9251362085342407 0.07306159287691116
1369.366455078125 1.0959672927856445 0.07975433021783829
1369.3963623046875 0.9648281931877136 0.07459191232919693
1369.42626953125 1.0732200145721436 0.07852078974246979
1369.4561767578125 1.0141966342926025 0.07738903909921646
1369.486083984375 0.8954049348831177 0.07225020229816437
1369.5159912109375 0.8143250346183777 0.06939702481031418
1369.5458984375 0.9511151909828186 0.07439831644296646
1369.5758056640625 0.9048634767532349 0.07238518446683884
1369.605712890625 0.8916069865226746 0.07183123379945755
1369.6357421875 0.8956220746040344 0.07201287150382996
1369.6656494140625 0.8848997354507446 0.0719146579504013
1369.695556640625 0.7987960577011108 0.06842450797557831
1369.7254638671875 0.9520362019538879 0.07452742755413055
1369.75537109375 1.0427420139312744 0.07785872370004654
1369.7852783203125 1.0246341228485107 0.07687439024448395
1369.815185546875 0.9622892141342163 0.07476044446229935
1369.8450927734375 0.9859117269515991 0.07592456787824631
1369.875 0.8683069944381714 0.0722966268658638
1369.9049072265625 0.8818677663803101 0.0720025897026062
1369.934814453125 0.7434552907943726 0.06593402475118637
1369.9647216796875 0.7937241792678833 0.06780314445495605
1369.99462890625 0.8734696507453918 0.07170453667640686
1370.0245361328125 0.8096872568130493 0.06967709958553314
1370.054443359375 0.7586935758590698 0.06702233105897903
1370.0843505859375 0.9519450664520264 0.0744590312242508
1370.1142578125 0.8624066710472107 0.07122159004211426
1370.1441650390625 0.9328349828720093 0.07383576780557632
1370.174072265625 0.8890196084976196 0.07233010232448578
1370.2039794921875 0.8934984803199768 0.07269462943077087
1370.23388671875 0.9861795902252197 0.07664406299591064
1370.2637939453125 0.9268121719360352 0.07352228462696075
1370.293701171875 0.9895142912864685 0.07568798214197159
1370.3236083984375 0.9127310514450073 0.07321659475564957
1370.353515625 1.034140706062317 0.07769007980823517
1370.3834228515625 1.010604977607727 0.07638920098543167
1370.413330078125 0.9245608448982239 0.07369114458560944
1370.4432373046875 0.9033030867576599 0.07256557792425156
1370.47314453125 0.9347473382949829 0.0742599219083786
1370.5030517578125 0.9671912789344788 0.07517237961292267
1370.532958984375 1.0586501359939575 0.07878422737121582
1370.5628662109375 0.9928610920906067 0.0762750580906868
1370.5927734375 0.993362307548523 0.0767860859632492
1370.6226806640625 0.9716904163360596 0.075972780585289
1370.652587890625 0.9401434659957886 0.0751921758055687
1370.6824951171875 1.1401307582855225 0.08145498484373093
1370.71240234375 0.9876115322113037 0.07606534659862518
1370.7423095703125 0.9422625303268433 0.073945552110672
1370.772216796875 1.0384572744369507 0.07870052009820938
1370.8021240234375 1.0098767280578613 0.07754312455654144
1370.83203125 1.0719889402389526 0.07922236621379852
1370.8619384765625 1.1232409477233887 0.08072002977132797
1370.891845703125 0.9562624096870422 0.07446716725826263
1370.9217529296875 0.8997020721435547 0.07325924187898636
1370.9517822265625 1.0232436656951904 0.07699273526668549
1370.981689453125 0.9938713908195496 0.07597895711660385
1371.0115966796875 1.0446587800979614 0.0783001035451889
1371.04150390625 1.0994747877120972 0.07995843142271042
1371.0714111328125 0.956799328327179 0.07522498071193695
1371.101318359375 0.9432973265647888 0.07508744299411774
1371.1312255859375 0.978570818901062 0.07531765103340149
1371.1611328125 1.00115168094635 0.07714132219552994
1371.1910400390625 0.8966781497001648 0.07363114506006241
1371.220947265625 1.073461890220642 0.07900062203407288
1371.2508544921875 1.0336792469024658 0.07774581015110016
1371.28076171875 1.0588016510009766 0.0786958858370781
1371.3106689453125 1.0439115762710571 0.07780449837446213
1371.340576171875 1.0598626136779785 0.07939440757036209
1371.3704833984375 0.9667177200317383 0.07597457617521286
1371.400390625 1.0530807971954346 0.07823219150304794
1371.4302978515625 1.0315752029418945 0.07747257500886917
1371.460205078125 1.0186123847961426 0.07750878483057022
1371.4901123046875 0.958787739276886 0.075282521545887
1371.52001953125 0.996759295463562 0.07668251544237137
1371.5499267578125 0.9243600368499756 0.07393666356801987
1371.579833984375 1.0133004188537598 0.07675910741090775
1371.6097412109375 0.9866113662719727 0.07595988363027573
1371.6396484375 1.012515902519226 0.07701294869184494
1371.6695556640625 0.8837394118309021 0.0729183778166771
1371.699462890625 1.1656798124313354 0.082986019551754
1371.7293701171875 1.1160866022109985 0.08056104183197021
1371.75927734375 1.0235629081726074 0.07732474058866501
1371.7891845703125 0.981979489326477 0.07592704147100449
1371.819091796875 1.10554039478302 0.08069289475679398
1371.8489990234375 1.006917953491211 0.07692195475101471
1371.87890625 0.9138257503509521 0.0734904408454895
1371.9088134765625 1.0319653749465942 0.07768551260232925
1371.938720703125 0.986561119556427 0.07640475779771805
1371.9686279296875 1.0015441179275513 0.07715357840061188
1371.99853515625 1.0219000577926636 0.07841791212558746
1372.0284423828125 0.9143646955490112 0.07322733849287033
1372.058349609375 0.9906542301177979 0.07651548087596893
1372.0882568359375 0.8945475816726685 0.07235029339790344
1372.1181640625 1.0158950090408325 0.07710990309715271
1372.1480712890625 1.0199801921844482 0.07741381227970123
1372.177978515625 1.0019809007644653 0.07678945362567902
1372.2078857421875 0.9017464518547058 0.07256516069173813
1372.23779296875 0.979742705821991 0.07588142901659012
1372.267822265625 0.9126754999160767 0.07325243204832077
1372.2977294921875 0.9875625967979431 0.07609623670578003
1372.32763671875 0.9455621838569641 0.0751737728714943
1372.3575439453125 0.9921297430992126 0.07643114030361176
1372.387451171875 0.9540055990219116 0.07455337792634964
1372.4173583984375 0.9352116584777832 0.0739479511976242
1372.447265625 1.0145478248596191 0.07719559967517853
1372.4771728515625 1.032653570175171 0.07791295647621155
1372.507080078125 1.1433416604995728 0.08159139007329941
1372.5369873046875 1.154913067817688 0.08314891904592514
1372.56689453125 1.0606157779693604 0.07879133522510529
1372.5968017578125 1.0146795511245728 0.07712114602327347
1372.626708984375 0.9844983816146851 0.07641798257827759
1372.6566162109375 0.9969555735588074 0.07646068930625916
1372.6865234375 0.8583076596260071 0.07122448831796646
1372.7164306640625 0.9415176510810852 0.07457616180181503
1372.746337890625 0.9139605760574341 0.07374708354473114
1372.7762451171875 0.9650720953941345 0.07571195065975189
1372.80615234375 0.9585587382316589 0.07503099739551544
1372.8360595703125 0.9586045742034912 0.07528889924287796
1372.865966796875 0.9954137206077576 0.07682279497385025
1372.8958740234375 0.9401128888130188 0.07405539602041245
1372.92578125 0.9380835294723511 0.07457422465085983
1372.9556884765625 1.0199428796768188 0.07845184952020645
1372.985595703125 1.1126887798309326 0.08059152215719223
1373.0155029296875 1.0014069080352783 0.07656442373991013
1373.04541015625 1.024064064025879 0.07752320170402527
1373.0753173828125 1.027230143547058 0.07773357629776001
1373.105224609375 0.9712010025978088 0.07689840346574783
1373.1351318359375 0.9798595905303955 0.0756746307015419
1373.1650390625 0.9692301750183105 0.07640266418457031
1373.1949462890625 1.0499426126480103 0.07846533507108688
1373.224853515625 0.939847469329834 0.07452111691236496
1373.2547607421875 1.0221765041351318 0.07851968705654144
1373.28466796875 1.067742943763733 0.07917658984661102
1373.3145751953125 0.9884333610534668 0.07621418684720993
1373.344482421875 0.9707056879997253 0.07574411481618881
1373.3743896484375 1.0009307861328125 0.07725813239812851
1373.404296875 0.9845300912857056 0.07600534707307816
1373.4342041015625 0.9366709589958191 0.07467623054981232
1373.464111328125 1.0077556371688843 0.07702062278985977
1373.4940185546875 1.0885602235794067 0.08073598891496658
1373.52392578125 0.9503907561302185 0.07501061260700226
1373.5538330078125 1.1152799129486084 0.08166087418794632
1373.5838623046875 1.039406657218933 0.07849175482988358
1373.61376953125 1.033888339996338 0.07799070328474045
1373.6436767578125 0.9838359951972961 0.07584265619516373
1373.673583984375 1.0026233196258545 0.07683927565813065
1373.7034912109375 0.9798409938812256 0.07693912088871002
1373.7333984375 0.9286704063415527 0.07382337003946304
1373.7633056640625 0.9993273019790649 0.07659021764993668
1373.793212890625 1.0337934494018555 0.07826155424118042
1373.8231201171875 1.0423545837402344 0.07855594903230667
1373.85302734375 1.143592357635498 0.08200006932020187
1373.8829345703125 1.005100131034851 0.07692395895719528
1373.912841796875 0.8963856101036072 0.07285583764314651
1373.9427490234375 1.0403738021850586 0.07830281555652618
1373.97265625 0.9107900857925415 0.07324390113353729
1374.0025634765625 0.9871535897254944 0.07620704919099808
1374.032470703125 0.9748802185058594 0.07564103603363037
1374.0623779296875 1.1006615161895752 0.0803169384598732
1374.09228515625 1.0497395992279053 0.07862868160009384
1374.1221923828125 1.1189603805541992 0.08089244365692139
1374.152099609375 1.2135409116744995 0.08429177105426788
1374.1820068359375 0.9995205402374268 0.07729800045490265
1374.2119140625 1.0503093004226685 0.07909003645181656
1374.2418212890625 0.9952864646911621 0.07678427547216415
1374.271728515625 0.9903252720832825 0.07765386253595352
1374.3016357421875 0.9438879489898682 0.07534004002809525
1374.33154296875 1.0834723711013794 0.0800238698720932
1374.3614501953125 0.9871358275413513 0.07636471837759018
1374.391357421875 0.9870167970657349 0.07681486010551453
1374.4212646484375 1.027224063873291 0.07768668234348297
1374.451171875 1.0198924541473389 0.07748543471097946
1374.4810791015625 1.0402231216430664 0.07809721678495407
1374.510986328125 1.1716192960739136 0.0830337256193161
1374.5408935546875 0.91932612657547 0.07357071340084076
1374.57080078125 0.9261397123336792 0.07440844923257828
1374.6007080078125 1.1100653409957886 0.08102598786354065
1374.630615234375 0.9041529893875122 0.07294978946447372
1374.6605224609375 1.0005617141723633 0.07774689793586731
1374.6904296875 0.9991344809532166 0.07670333236455917
1374.7203369140625 1.0348219871520996 0.07793745398521423
1374.750244140625 1.0488348007202148 0.07878284156322479
1374.7801513671875 1.0046167373657227 0.0778377428650856
1374.81005859375 0.9049674272537231 0.07357168197631836
1374.8399658203125 1.1037352085113525 0.08077622205018997
1374.869873046875 0.9643812775611877 0.07592348009347916
1374.89990234375 0.9754664301872253 0.0763251855969429
1374.9298095703125 0.9075695872306824 0.07381236553192139
1374.959716796875 1.0797107219696045 0.07995034754276276
1374.9896240234375 0.9927673935890198 0.07651148736476898
1375.01953125 0.9818217754364014 0.07632719725370407
1375.0494384765625 1.0346176624298096 0.07899146527051926
1375.079345703125 1.0150607824325562 0.07736794650554657
1375.1092529296875 1.040521502494812 0.07942922413349152
1375.13916015625 1.0843714475631714 0.08060206472873688
1375.1690673828125 1.0326508283615112 0.07859774678945541
1375.198974609375 1.0709646940231323 0.07954997569322586
1375.2288818359375 0.9500001668930054 0.07479145377874374
1375.2587890625 0.9895370602607727 0.07682071626186371
1375.2886962890625 0.9693458080291748 0.07610753923654556
1375.318603515625 1.0200120210647583 0.0775013417005539
1375.3485107421875 1.0825711488723755 0.08001729846000671
1375.37841796875 1.0113402605056763 0.07770735025405884
1375.4083251953125 1.1152360439300537 0.08124309778213501
1375.438232421875 1.0352617502212524 0.07816111296415329
1375.4681396484375 0.8922728300094604 0.07367416471242905
1375.498046875 0.8908237218856812 0.07334312796592712
