WAVE FLUX ERROR
1636.427001953125 0.9257954955101013 0.059696268290281296
1636.463623046875 1.049373984336853 0.06409496814012527
1636.5003662109375 1.0052988529205322 0.06303787976503372
1636.5369873046875 0.9457162022590637 0.06063447520136833
1636.57373046875 0.9311080574989319 0.05956284701824188
1636.6103515625 0.9287692904472351 0.06070881336927414
1636.6470947265625 0.9367755055427551 0.060327090322971344
1636.683837890625 1.0068095922470093 0.06199772283434868
1636.720458984375 0.9312712550163269 0.06023247539997101
1636.7572021484375 0.9695619940757751 0.06163199618458748
1636.7938232421875 0.8911128044128418 0.05936533585190773
1636.83056640625 1.0297833681106567 0.06298112869262695
1636.8671875 1.0376890897750854 0.06375201046466827
1636.9039306640625 0.8662431836128235 0.05818233639001846
1636.9405517578125 0.973507285118103 0.061896804720163345
1636.977294921875 1.0056196451187134 0.061900895088911057
1637.0140380859375 0.9387228488922119 0.05986030399799347
1637.0506591796875 1.0222110748291016 0.06343099474906921
1637.08740234375 0.9633839130401611 0.06286024302244186
1637.1240234375 0.9993058443069458 0.06222569942474365
1637.1607666015625 0.9565149545669556 0.06130599603056908
1637.1973876953125 0.9995184540748596 0.06187798082828522
1637.234130859375 0.9855837821960449 0.06197011098265648
1637.2708740234375 0.9118273258209229 0.059367455542087555
1637.3074951171875 0.9881431460380554 0.06231546401977539
1637.34423828125 0.9493502378463745 0.06029881536960602
1637.380859375 0.8973760604858398 0.05925319343805313
1637.4176025390625 0.9298992156982422 0.05946838855743408
1637.4542236328125 0.8344448804855347 0.057775430381298065
1637.490966796875 1.0305507183074951 0.06316183507442474
1637.5277099609375 0.9518898725509644 0.061120081692934036
1637.5643310546875 0.883857011795044 0.058148521929979324
1637.60107421875 0.8353062868118286 0.05663140118122101
1637.6376953125 0.6654384136199951 0.051356200128793716
1637.6744384765625 0.7809456586837769 0.056290097534656525
1637.7110595703125 0.9305705428123474 0.05990191921591759
1637.747802734375 0.8606072664260864 0.05760953575372696
1637.784423828125 0.7664342522621155 0.054643865674734116
1637.8211669921875 0.7932915687561035 0.055247996002435684
1637.85791015625 0.7507684230804443 0.05400039255619049
1637.89453125 0.9114498496055603 0.060217518359422684
1637.9312744140625 0.8674015402793884 0.058096904307603836
1637.9678955078125 0.8531054258346558 0.05807095766067505
1638.004638671875 0.9821034669876099 0.061967991292476654
1638.041259765625 0.9172945618629456 0.05935252457857132
1638.0780029296875 0.9656031727790833 0.061186425387859344
1638.11474609375 1.0339182615280151 0.0629156157374382
1638.1513671875 1.0111083984375 0.06270324438810349
1638.1881103515625 0.9942465424537659 0.06211883947253227
1638.2247314453125 0.9219326376914978 0.060290295630693436
1638.261474609375 0.9284818768501282 0.059926837682724
1638.298095703125 0.8973760008811951 0.06008804589509964
1638.3348388671875 0.9207442402839661 0.05992305651307106
1638.3714599609375 0.9791083931922913 0.06148698553442955
1638.408203125 1.0592881441116333 0.06367667019367218
1638.4449462890625 0.8941769599914551 0.05907397344708443
1638.4815673828125 0.9809157848358154 0.06185518950223923
1638.518310546875 0.8855905532836914 0.05878018960356712
1638.554931640625 0.9486778974533081 0.06022694334387779
1638.5916748046875 0.8909810185432434 0.060414887964725494
1638.6282958984375 1.0056995153427124 0.06271407008171082
1638.6650390625 0.9881393313407898 0.06227598339319229
1638.7017822265625 1.0211989879608154 0.06279124319553375
1638.7384033203125 0.9730599522590637 0.06156365945935249
1638.775146484375 0.9277160167694092 0.06026788428425789
1638.811767578125 0.9534558653831482 0.060595497488975525
1638.8485107421875 1.0010570287704468 0.06253298372030258
1638.8851318359375 1.1042548418045044 0.06553509831428528
1638.921875 0.9005162715911865 0.05925791710615158
1638.9586181640625 0.9876118302345276 0.06192239001393318
1638.9952392578125 0.9068980813026428 0.05936415493488312
1639.031982421875 1.160996675491333 0.06747415661811829
1639.068603515625 1.0076508522033691 0.06307688355445862
1639.1053466796875 0.9502493739128113 0.06159558892250061
1639.1419677734375 0.9710770845413208 0.06338919699192047
1639.1787109375 0.9504135251045227 0.06212618201971054
1639.21533203125 1.0518381595611572 0.06428242474794388
1639.2520751953125 0.9945527911186218 0.0619509257376194
1639.288818359375 0.9758956432342529 0.061395492404699326
1639.325439453125 0.9187495112419128 0.06008201465010643
1639.3621826171875 1.039229154586792 0.06318492442369461
1639.3988037109375 0.9709389209747314 0.061766594648361206
1639.435546875 0.9524272084236145 0.06085008755326271
1639.47216796875 0.8861436247825623 0.059261493384838104
1639.5089111328125 0.991608202457428 0.06199347600340843
1639.545654296875 1.0507984161376953 0.06353595107793808
1639.582275390625 0.957861065864563 0.06081068143248558
1639.6190185546875 1.110801100730896 0.06546490639448166
1639.6556396484375 0.9349669814109802 0.06023889034986496
1639.6923828125 1.038770079612732 0.06410660594701767
1639.72900390625 0.9696714282035828 0.06118575111031532
1639.7657470703125 1.0502943992614746 0.06390748172998428
1639.802490234375 0.9551997184753418 0.06108509749174118
1639.839111328125 1.0545819997787476 0.06417173147201538
1639.8758544921875 1.0202919244766235 0.06289486587047577
1639.9124755859375 1.1823116540908813 0.0681108832359314
1639.94921875 1.0670195817947388 0.06424874812364578
1639.98583984375 0.9595341682434082 0.06127511337399483
1640.0225830078125 1.008400559425354 0.06255614757537842
1640.0592041015625 0.9474099278450012 0.0629422664642334
1640.095947265625 1.005772590637207 0.06226450949907303
1640.1326904296875 0.9408557415008545 0.06126640737056732
1640.1693115234375 1.0014991760253906 0.062438663095235825
1640.2060546875 1.038590431213379 0.06368223577737808
1640.24267578125 1.050892949104309 0.06369519233703613
1640.2794189453125 1.0467239618301392 0.06364988535642624
1640.3160400390625 1.1343176364898682 0.06656590849161148
1640.352783203125 0.9296957850456238 0.06138921529054642
1640.3895263671875 0.9988654851913452 0.06346794217824936
1640.4261474609375 0.9645469188690186 0.06281782686710358
1640.462890625 1.0046985149383545 0.06300529092550278
1640.49951171875 1.0269683599472046 0.0633162260055542
1640.5362548828125 0.9728715419769287 0.06204422935843468
1640.5728759765625 0.9383681416511536 0.06070314347743988
1640.609619140625 0.9430826306343079 0.060908008366823196
1640.646240234375 0.9303671717643738 0.06068764626979828
1640.6829833984375 0.9872425198554993 0.062052689492702484
1640.7197265625 1.0241857767105103 0.06322420388460159
1640.75634765625 0.9758634567260742 0.06178738921880722
1640.7930908203125 0.9772619009017944 0.06239040195941925
1640.8297119140625 0.924341082572937 0.06113066524267197
1640.866455078125 0.9709438681602478 0.061105627566576004
1640.903076171875 0.9350420236587524 0.0609968863427639
1640.9398193359375 1.0510023832321167 0.06404236704111099
1640.9765625 1.0486449003219604 0.06389163434505463
1641.01318359375 1.0055323839187622 0.06316858530044556
1641.0499267578125 1.0658338069915771 0.06402803212404251
1641.0865478515625 1.0574537515640259 0.06396998465061188
1641.123291015625 0.9823973774909973 0.06219194084405899
1641.159912109375 0.9336004257202148 0.061141613870859146
1641.1966552734375 0.9611610770225525 0.06147325411438942
1641.2333984375 0.968401312828064 0.06212763860821724
1641.27001953125 1.050647497177124 0.0640430897474289
1641.3067626953125 1.0669288635253906 0.06573884934186935
1641.3433837890625 0.9987316727638245 0.06406202912330627
1641.380126953125 1.0144493579864502 0.0632055401802063
1641.416748046875 1.062012791633606 0.06482206284999847
1641.4534912109375 0.9509382843971252 0.06129066273570061
1641.4901123046875 1.0199105739593506 0.06382513791322708
1641.52685546875 0.9698376655578613 0.06163518503308296
1641.5635986328125 0.9780339002609253 0.06214971840381622
1641.6002197265625 0.9148886799812317 0.06014471873641014
1641.636962890625 0.9858403205871582 0.06289377063512802
1641.673583984375 1.060179591178894 0.06443926692008972
1641.7103271484375 1.0000907182693481 0.06264444440603256
1641.7469482421875 0.9918320178985596 0.06285268068313599
1641.78369140625 1.084375262260437 0.06481008976697922
1641.8204345703125 0.9034973978996277 0.061222560703754425
1641.8570556640625 1.0358068943023682 0.0637265145778656
1641.893798828125 0.9634275436401367 0.06216811016201973
1641.930419921875 0.9569568634033203 0.06124745309352875
1641.9671630859375 0.9530524015426636 0.06133703514933586
1642.0037841796875 1.0477241277694702 0.06443552672863007
1642.04052734375 1.0138742923736572 0.06355816125869751
1642.0771484375 1.043717622756958 0.06452666968107224
1642.1138916015625 0.9330549836158752 0.06148612126708031
1642.150634765625 0.9169443845748901 0.06030024588108063
1642.187255859375 0.9970731735229492 0.06291598826646805
1642.2239990234375 1.0451430082321167 0.06381114572286606
1642.2606201171875 1.0159233808517456 0.06392203271389008
1642.29736328125 0.9875039458274841 0.06257689744234085
1642.333984375 0.9395430088043213 0.06118420138955116
1642.3707275390625 0.9474546313285828 0.06125996634364128
1642.407470703125 1.0222516059875488 0.06380432844161987
1642.444091796875 0.9864230751991272 0.062399569898843765
1642.4808349609375 1.0469489097595215 0.06428520381450653
1642.5174560546875 0.9588306546211243 0.06207644194364548
1642.55419921875 0.9487356543540955 0.06141403689980507
1642.5908203125 1.0214036703109741 0.06286996603012085
1642.6275634765625 1.090125322341919 0.06539350748062134
1642.664306640625 1.1387614011764526 0.0678459033370018
1642.700927734375 1.067533254623413 0.06527335941791534
1642.7376708984375 1.0736862421035767 0.06509782373905182
1642.7742919921875 0.9254580140113831 0.061298221349716187
1642.81103515625 1.0539103746414185 0.06447292119264603
1642.84765625 0.9474703669548035 0.06223617121577263
1642.8843994140625 0.9608052372932434 0.06155003607273102
1642.9210205078125 0.9242855906486511 0.06051309406757355
1642.957763671875 1.0113794803619385 0.06331682205200195
1642.9945068359375 0.9994867444038391 0.0636705607175827
1643.0311279296875 0.9600479602813721 0.06158177927136421
1643.06787109375 1.0252450704574585 0.06328046321868896
1643.1044921875 1.0177342891693115 0.06386023759841919
1643.1412353515625 1.0198875665664673 0.06341417133808136
1643.1778564453125 1.049655795097351 0.0648142397403717
1643.214599609375 0.9967681765556335 0.06318232417106628
1643.2513427734375 1.010988712310791 0.06367233395576477
1643.2879638671875 0.9552728533744812 0.06271332502365112
1643.32470703125 0.9400773644447327 0.06141437962651253
1643.361328125 1.0197570323944092 0.06380670517683029
1643.3980712890625 1.087450623512268 0.0655670240521431
1643.4346923828125 1.0289243459701538 0.06421013176441193
1643.471435546875 1.0751869678497314 0.06579408794641495
1643.5081787109375 0.992548942565918 0.06292294710874557
1643.5447998046875 1.0030274391174316 0.06321872025728226
1643.58154296875 0.9713207483291626 0.062414851039648056
1643.6181640625 1.0435798168182373 0.06455674022436142
1643.6549072265625 1.0640536546707153 0.065086230635643
1643.6915283203125 1.0391193628311157 0.06371031701564789
1643.728271484375 1.0672624111175537 0.06481997668743134
1643.764892578125 1.0040994882583618 0.06272748857736588
1643.8016357421875 0.9175525307655334 0.06102906912565231
1643.83837890625 0.9980545043945312 0.06285455822944641
1643.875 1.0774935483932495 0.06495032459497452
1643.9117431640625 1.0474939346313477 0.06521803885698318
1643.9483642578125 1.0547288656234741 0.06455668807029724
1643.985107421875 0.9582731127738953 0.06180102005600929
1644.021728515625 1.0218092203140259 0.06349316239356995
1644.0584716796875 1.0197527408599854 0.0636773332953453
1644.09521484375 0.9824866056442261 0.06287060678005219
1644.1318359375 0.9225409626960754 0.060624685138463974
1644.1685791015625 1.0370934009552002 0.06366263329982758
1644.2052001953125 0.9379155039787292 0.06141597777605057
1644.241943359375 1.151871681213379 0.0676124170422554
1644.278564453125 1.0827950239181519 0.06548210233449936
1644.3153076171875 0.956171452999115 0.0616629533469677
1644.3519287109375 0.9746462106704712 0.06270182877779007
1644.388671875 0.8590532541275024 0.05984414368867874
1644.4254150390625 1.0344194173812866 0.06468690931797028
1644.4620361328125 1.086777925491333 0.06621463596820831
1644.498779296875 1.0056830644607544 0.06364955008029938
1644.535400390625 1.0229771137237549 0.06384888291358948
1644.5721435546875 1.0236685276031494 0.06422220915555954
1644.6087646484375 0.9834597706794739 0.06256414949893951
1644.6455078125 1.1342133283615112 0.06686751544475555
1644.6822509765625 1.0939500331878662 0.06610196083784103
1644.7188720703125 1.0578006505966187 0.0647793784737587
1644.755615234375 1.013039231300354 0.06356152892112732
1644.792236328125 1.0073838233947754 0.06335917115211487
1644.8289794921875 0.9990081787109375 0.06286901235580444
1644.8656005859375 1.0024553537368774 0.062968909740448
1644.90234375 0.9581248760223389 0.06153685227036476
1644.9390869140625 0.9795756936073303 0.06225748732686043
1644.9757080078125 0.98686283826828 0.06368675082921982
1645.012451171875 0.9926386475563049 0.06305810064077377
1645.049072265625 0.9201289415359497 0.061400800943374634
1645.0858154296875 0.8705493807792664 0.060208842158317566
1645.1224365234375 1.1041243076324463 0.0664893239736557
1645.1591796875 1.0413070917129517 0.06459401547908783
1645.19580078125 1.0398852825164795 0.06459059566259384
1645.2325439453125 0.9052276015281677 0.060439758002758026
1645.269287109375 0.8139044046401978 0.057126667350530624
1645.305908203125 0.8713801503181458 0.05914754047989845
1645.3426513671875 0.8318006992340088 0.0576506070792675
1645.3792724609375 0.7973025441169739 0.05732181668281555
1645.416015625 0.7601603269577026 0.0550510510802269
1645.45263671875 0.7294633388519287 0.054927825927734375
1645.4893798828125 0.6037808656692505 0.0501735545694828
1645.526123046875 0.6646565794944763 0.0527648851275444
1645.562744140625 0.5960315465927124 0.05055759847164154
1645.5994873046875 0.7183842062950134 0.053833384066820145
1645.6361083984375 0.6555493474006653 0.051735442131757736
1645.6728515625 0.7797738909721375 0.05564608424901962
1645.70947265625 0.6507633924484253 0.051565080881118774
1645.7462158203125 0.6156143546104431 0.050399910658597946
1645.782958984375 0.559414267539978 0.04837561026215553
1645.819580078125 0.6512355208396912 0.052011940628290176
1645.8563232421875 0.7473040819168091 0.055869754403829575
1645.8929443359375 0.7034243941307068 0.053733956068754196
1645.9296875 0.7337339520454407 0.054472122341394424
1645.96630859375 0.5878025889396667 0.04901755973696709
1646.0030517578125 0.6164085865020752 0.05099449306726456
1646.0396728515625 0.6882458925247192 0.053698983043432236
1646.076416015625 0.6027665734291077 0.04963677376508713
1646.1131591796875 0.6270024180412292 0.05076579749584198
1646.1497802734375 0.6177547574043274 0.05030952766537666
1646.1865234375 0.7870582342147827 0.05625532194972038
1646.22314453125 0.808124840259552 0.05708993598818779
1646.2598876953125 0.7574297785758972 0.056002307683229446
1646.2965087890625 0.8818144202232361 0.0610334575176239
1646.333251953125 0.8672309517860413 0.059185974299907684
1646.3699951171875 0.9094729423522949 0.06084936112165451
1646.4066162109375 1.0092781782150269 0.06354930251836777
1646.443359375 0.9435378909111023 0.06109950691461563
1646.47998046875 0.8726575970649719 0.06011255085468292
1646.5167236328125 0.9745057821273804 0.06250786781311035
1646.5533447265625 0.937260091304779 0.061972614377737045
1646.590087890625 1.0174870491027832 0.06402982026338577
1646.626708984375 1.0881038904190063 0.06574078649282455
1646.6634521484375 1.0404350757598877 0.06415177881717682
1646.7001953125 1.0196139812469482 0.06347507238388062
1646.73681640625 0.8411490321159363 0.05842242017388344
1646.7735595703125 0.9960235953330994 0.06303349882364273
1646.8101806640625 0.960807204246521 0.06261388957500458
1646.846923828125 0.9378034472465515 0.061605531722307205
1646.883544921875 0.9616230130195618 0.061972979456186295
1646.9202880859375 0.9897134900093079 0.06354077905416489
1646.95703125 1.007153034210205 0.06382039934396744
1646.99365234375 1.09561288356781 0.06589654833078384
1647.0303955078125 1.0351921319961548 0.0645652562379837
1647.0670166015625 0.9745084643363953 0.06315568089485168
1647.103759765625 1.0325427055358887 0.06466169655323029
1647.140380859375 0.9979031085968018 0.06297938525676727
1647.1771240234375 1.0220770835876465 0.06352788954973221
1647.2138671875 0.9786235690116882 0.06320232897996902
1647.25048828125 0.8767237067222595 0.05896509066224098
1647.2872314453125 0.9717711210250854 0.06274452060461044
1647.3238525390625 0.9836257100105286 0.06296151876449585
1647.360595703125 0.9642167091369629 0.06327405571937561
1647.397216796875 1.0444996356964111 0.06539271771907806
1647.4339599609375 1.0378046035766602 0.06450629979372025
1647.4705810546875 1.0278156995773315 0.0644625797867775
1647.50732421875 0.9117705821990967 0.06198861077427864
1647.5440673828125 0.9832696318626404 0.06353159993886948
1647.5806884765625 0.9816220998764038 0.0640246719121933
1647.617431640625 1.013054609298706 0.06426692754030228
1647.654052734375 0.9667454957962036 0.06297998130321503
1647.6907958984375 0.9922191500663757 0.06412165611982346
1647.7274169921875 0.9330481886863708 0.06148327514529228
1647.76416015625 1.0137276649475098 0.0638619065284729
1647.8009033203125 0.9819704294204712 0.06318002939224243
1647.8375244140625 1.0905131101608276 0.06632459908723831
1647.874267578125 0.9665562510490417 0.06368377804756165
1647.910888671875 0.9202421307563782 0.060984354466199875
1647.9476318359375 0.9300734400749207 0.06183337792754173
1647.9842529296875 0.8911960124969482 0.05959668755531311
1648.02099609375 1.0135170221328735 0.06374425441026688
1648.0577392578125 0.9592305421829224 0.061839617788791656
1648.0943603515625 0.9367395639419556 0.061984945088624954
1648.131103515625 1.0191017389297485 0.06370454281568527
1648.167724609375 0.9718328714370728 0.06245815008878708
1648.2044677734375 1.024399757385254 0.06390878558158875
1648.2410888671875 0.8600994348526001 0.05960555374622345
1648.27783203125 0.9859914183616638 0.06310440599918365
1648.314453125 1.1300667524337769 0.06698387861251831
1648.3511962890625 1.052738904953003 0.06501863896846771
1648.387939453125 1.023384690284729 0.0651601031422615
1648.424560546875 1.0335842370986938 0.06574080139398575
1648.4613037109375 0.9533300399780273 0.06268548220396042
1648.4979248046875 1.050094723701477 0.0662633404135704
1648.53466796875 0.891014814376831 0.06000636890530586
1648.5712890625 0.9287916421890259 0.061594896018505096
1648.6080322265625 0.9831740856170654 0.06296961009502411
1648.644775390625 0.9779428243637085 0.06287313252687454
1648.681396484375 0.8800272345542908 0.05958954989910126
1648.7181396484375 0.8687609434127808 0.05973275378346443
1648.7547607421875 0.7570900917053223 0.05666210129857063
1648.79150390625 0.7340229749679565 0.05480845272541046
1648.828125 0.6262826919555664 0.051463935524225235
1648.8648681640625 0.4767104685306549 0.04460836574435234
1648.9014892578125 0.4049043655395508 0.043153755366802216
1648.938232421875 0.3473106324672699 0.03888871893286705
1648.9749755859375 0.35887259244918823 0.03853378817439079
1649.0115966796875 0.4043319523334503 0.04217919334769249
1649.04833984375 0.5241321921348572 0.04774507135152817
1649.0849609375 0.5386176705360413 0.048440754413604736
1649.1217041015625 0.6250903606414795 0.051159292459487915
1649.1583251953125 0.8776124119758606 0.06013175845146179
1649.195068359375 0.9005991220474243 0.060651034116744995
1649.2318115234375 0.7875269651412964 0.05812866985797882
1649.2684326171875 0.917292594909668 0.061344362795352936
1649.30517578125 0.8840937614440918 0.05957509204745293
1649.341796875 0.8269490003585815 0.058415498584508896
1649.3785400390625 1.0495011806488037 0.06492768228054047
1649.4151611328125 1.0815503597259521 0.06635429710149765
1649.451904296875 1.0441313982009888 0.06447716802358627
1649.4886474609375 1.101900577545166 0.06697650998830795
1649.5252685546875 0.9653080105781555 0.06302492320537567
1649.56201171875 1.0678421258926392 0.06541409343481064
1649.5986328125 0.9190906882286072 0.06111275404691696
1649.6353759765625 0.9472357630729675 0.062269873917102814
1649.6719970703125 1.0633721351623535 0.06597182154655457
1649.708740234375 0.9924120903015137 0.06317911297082901
1649.745361328125 1.0405967235565186 0.06500636786222458
1649.7821044921875 0.9141744375228882 0.0621713250875473
1649.81884765625 1.0352025032043457 0.06466001272201538
1649.85546875 1.0120819807052612 0.06438030302524567
1649.8922119140625 1.014074683189392 0.06403516232967377
1649.9288330078125 0.9630188941955566 0.06231916323304176
1649.965576171875 0.9520472884178162 0.062098428606987
1650.002197265625 1.051063895225525 0.06538717448711395
1650.0389404296875 1.0080100297927856 0.06396188586950302
1650.07568359375 0.9314223527908325 0.06107140704989433
1650.1123046875 0.9680554270744324 0.06261306256055832
1650.1490478515625 1.006437063217163 0.06443992257118225
1650.1856689453125 1.0205756425857544 0.06483110040426254
1650.222412109375 1.0094107389450073 0.06432967633008957
1650.259033203125 0.9148828983306885 0.06226717680692673
1650.2957763671875 1.0184136629104614 0.06422807276248932
1650.33251953125 0.9468541741371155 0.06266412883996964
1650.369140625 0.9388850927352905 0.06155965477228165
1650.4058837890625 0.9326842427253723 0.0616181306540966
1650.4425048828125 0.8983322381973267 0.06084277108311653
1650.479248046875 1.0428670644760132 0.0647524744272232
1650.515869140625 1.0153040885925293 0.06469216197729111
1650.5526123046875 1.027180552482605 0.06545896083116531
1650.5892333984375 0.9695549607276917 0.06382985413074493
1650.6259765625 1.0167292356491089 0.06384167820215225
1650.6627197265625 0.8900936245918274 0.06067369878292084
1650.6993408203125 0.9664987921714783 0.06259609013795853
1650.736083984375 0.9788522720336914 0.06324007362127304
1650.772705078125 1.0637766122817993 0.06544933468103409
1650.8094482421875 0.9333857893943787 0.06203493848443031
1650.8460693359375 1.0192770957946777 0.06450112909078598
1650.8828125 0.9938650131225586 0.06342452764511108
1650.9195556640625 1.0807979106903076 0.06660160422325134
1650.9561767578125 0.9423460364341736 0.06250622868537903
1650.992919921875 0.9356234669685364 0.06178765743970871
1651.029541015625 0.9270023703575134 0.06202085688710213
1651.0662841796875 0.8924140930175781 0.061499807983636856
1651.1029052734375 0.9810675978660583 0.063100665807724
1651.1396484375 0.8894413709640503 0.06052524968981743
1651.17626953125 1.0100210905075073 0.06398537009954453
1651.2130126953125 1.0074373483657837 0.06365376710891724
1651.249755859375 1.1353955268859863 0.0674174427986145
1651.286376953125 1.066251516342163 0.06603889912366867
1651.3231201171875 1.040676236152649 0.0650409609079361
1651.3597412109375 1.1009420156478882 0.06664267927408218
1651.396484375 1.0169177055358887 0.06441058218479156
1651.43310546875 0.9990044832229614 0.06400581449270248
1651.4698486328125 0.9242374300956726 0.061705902218818665
1651.506591796875 0.9864307641983032 0.0636959969997406
1651.543212890625 1.0251810550689697 0.06511945277452469
1651.5799560546875 1.1652052402496338 0.06882904469966888
1651.6165771484375 0.9734601378440857 0.0628807544708252
1651.6533203125 1.0053926706314087 0.06396690011024475
1651.68994140625 0.9955136179924011 0.06463418900966644
1651.7266845703125 0.9635586142539978 0.06269203871488571
1651.763427734375 1.0382179021835327 0.06486877053976059
1651.800048828125 1.043304443359375 0.06466411799192429
1651.8367919921875 1.105855107307434 0.06785473972558975
1651.8734130859375 1.118254542350769 0.0670781061053276
1651.91015625 0.9751179814338684 0.06286894530057907
1651.94677734375 0.9779108762741089 0.06286268681287766
1651.9835205078125 0.9468558430671692 0.06264981627464294
1652.0201416015625 0.8424654006958008 0.0602005273103714
1652.056884765625 0.9928696155548096 0.06292413175106049
1652.0936279296875 1.0642588138580322 0.0663219690322876
1652.1302490234375 1.0044275522232056 0.06412020325660706
1652.1669921875 1.0347267389297485 0.06522541493177414
1652.20361328125 1.141971468925476 0.06822691112756729
1652.2403564453125 0.9834962487220764 0.0635654553771019
1652.2769775390625 0.9643639922142029 0.06261122226715088
1652.313720703125 0.978251576423645 0.06365685164928436
1652.3504638671875 0.9822325110435486 0.06381845474243164
1652.3870849609375 1.0486936569213867 0.06584431231021881
1652.423828125 1.0250308513641357 0.06439153850078583
1652.46044921875 1.0565276145935059 0.06610455363988876
1652.4971923828125 1.0023109912872314 0.06516203284263611
1652.5338134765625 1.0091561079025269 0.06475462764501572
1652.570556640625 0.9713459610939026 0.06303706765174866
1652.6072998046875 1.0160890817642212 0.06474897265434265
1652.6439208984375 1.054162859916687 0.0657392144203186
1652.6806640625 0.9901486039161682 0.06355296820402145
1652.71728515625 1.021048903465271 0.06470971554517746
1652.7540283203125 1.0105723142623901 0.06407944858074188
1652.7906494140625 1.0161750316619873 0.06439927965402603
1652.827392578125 1.0699964761734009 0.06604249775409698
1652.864013671875 1.0587775707244873 0.06695530563592911
1652.9007568359375 0.9314258694648743 0.06309467554092407
1652.9375 0.9338184595108032 0.06346604228019714
1652.97412109375 0.9224741458892822 0.06286270171403885
1653.0108642578125 1.0784088373184204 0.06604142487049103
1653.0474853515625 1.0706652402877808 0.06579229980707169
1653.084228515625 0.9119219779968262 0.06173861026763916
1653.120849609375 0.8959909081459045 0.06051582470536232
1653.1575927734375 0.9307819604873657 0.06226697936654091
1653.1943359375 0.9381996989250183 0.06219272315502167
1653.23095703125 1.0089539289474487 0.06439794600009918
1653.2677001953125 0.8837035894393921 0.061194151639938354
1653.3043212890625 0.9302958250045776 0.06174517050385475
1653.341064453125 0.9121168851852417 0.06142939627170563
1653.377685546875 1.0171784162521362 0.06412908434867859
1653.4144287109375 0.9973894953727722 0.06424904614686966
1653.4510498046875 0.9417231678962708 0.06216254085302353
1653.48779296875 0.975453794002533 0.06285765022039413
1653.5245361328125 0.9787266850471497 0.06324601173400879
1653.5611572265625 0.9644787907600403 0.06360042095184326
1653.597900390625 0.8629125952720642 0.06018759310245514
1653.634521484375 0.9621172547340393 0.06340329349040985
1653.6712646484375 1.0583281517028809 0.0657062977552414
1653.7078857421875 1.0322316884994507 0.06546813994646072
1653.74462890625 0.8838189244270325 0.061063047498464584
1653.7813720703125 1.0989843606948853 0.06725689023733139
1653.8179931640625 0.9612186551094055 0.06288769096136093
1653.854736328125 0.9906880855560303 0.06363314390182495
1653.891357421875 0.907227098941803 0.062192898243665695
1653.9281005859375 0.9786977171897888 0.06328000873327255
1653.9647216796875 1.0030522346496582 0.06473230570554733
1654.00146484375 1.0146472454071045 0.06467859447002411
1654.0382080078125 0.9838363528251648 0.06337066739797592
1654.0748291015625 1.042051911354065 0.06502320617437363
1654.111572265625 1.1205734014511108 0.06764613091945648
1654.148193359375 0.9304697513580322 0.061869535595178604
1654.1849365234375 0.9909156560897827 0.06405826658010483
1654.2215576171875 1.0369246006011963 0.0648462250828743
1654.25830078125 0.974118709564209 0.06292476505041122
1654.294921875 0.9999207854270935 0.06458188593387604
1654.3316650390625 1.023043155670166 0.06449693441390991
1654.368408203125 1.0008724927902222 0.0650324895977974
1654.405029296875 1.081423044204712 0.06677564978599548
1654.4417724609375 0.9885348677635193 0.06423646956682205
1654.4783935546875 1.0913113355636597 0.06724436581134796
1654.51513671875 1.0421435832977295 0.06611105054616928
1654.5517578125 1.0327390432357788 0.0652569979429245
1654.5885009765625 0.8951199054718018 0.061527594923973083
1654.625244140625 1.0029447078704834 0.06372936815023422
1654.661865234375 0.9801163673400879 0.06324116885662079
1654.6986083984375 0.8891969323158264 0.060325510799884796
1654.7352294921875 0.9282734394073486 0.06289983540773392
1654.77197265625 1.0437979698181152 0.06535407155752182
1654.80859375 0.9726964831352234 0.06318507343530655
1654.8453369140625 0.914297342300415 0.061632826924324036
1654.882080078125 1.062203288078308 0.06582153588533401
1654.918701171875 1.0692187547683716 0.06608899682760239
1654.9554443359375 1.047398567199707 0.06531243771314621
1654.9920654296875 0.9254360795021057 0.06179548427462578
1655.02880859375 1.0162112712860107 0.06465965509414673
1655.0654296875 1.0349867343902588 0.06494871526956558
1655.1021728515625 0.8494516611099243 0.06032011657953262
1655.1387939453125 0.8747701048851013 0.060687024146318436
1655.175537109375 0.9433615207672119 0.06277497112751007
1655.2122802734375 0.9569641351699829 0.06379909068346024
1655.2489013671875 1.0394843816757202 0.06532570719718933
1655.28564453125 1.1413475275039673 0.06870457530021667
1655.322265625 0.9509483575820923 0.06246783956885338
1655.3590087890625 1.0249052047729492 0.06604816764593124
1655.3956298828125 0.8980223536491394 0.06185615807771683
1655.432373046875 1.0640074014663696 0.06601998955011368
1655.4691162109375 1.0039891004562378 0.06460465490818024
1655.5057373046875 0.8909924030303955 0.061764735728502274
1655.54248046875 0.9711306095123291 0.06358536332845688
1655.5791015625 1.0194413661956787 0.06569214910268784
1655.6158447265625 1.1162365674972534 0.06792082637548447
1655.6524658203125 1.0339736938476562 0.06543834507465363
1655.689208984375 0.9770582914352417 0.06453266739845276
1655.725830078125 0.9513659477233887 0.06308217346668243
1655.7625732421875 1.0129404067993164 0.0648646280169487
1655.79931640625 0.9518080949783325 0.06290469318628311
1655.8359375 1.00236976146698 0.06408888846635818
1655.8726806640625 0.8998013734817505 0.06203610450029373
1655.9093017578125 0.9630119204521179 0.06401296705007553
