WAVE FLUX ERROR
1623.3636474609375 0.9405853748321533 0.038604091852903366
1623.400390625 0.9740273356437683 0.039053454995155334
1623.43701171875 0.9493702054023743 0.03864184394478798
1623.4737548828125 0.9539050459861755 0.03886723518371582
1623.5103759765625 1.076000452041626 0.04135589301586151
1623.547119140625 0.9476874470710754 0.03875993564724922
1623.5838623046875 0.9929298758506775 0.04006991162896156
1623.6204833984375 0.9492775201797485 0.03878853842616081
1623.6572265625 1.0714913606643677 0.041322629898786545
1623.69384765625 1.1165262460708618 0.04213020205497742
1623.7305908203125 1.0524802207946777 0.04093165695667267
1623.7672119140625 1.0084714889526367 0.04008280858397484
1623.803955078125 1.0449293851852417 0.04096633195877075
1623.8406982421875 0.9239879846572876 0.038595639169216156
1623.8773193359375 1.0304303169250488 0.04064103588461876
1623.9140625 0.9992827773094177 0.04018578305840492
1623.95068359375 0.9943225979804993 0.040042996406555176
1623.9874267578125 1.0460597276687622 0.041145868599414825
1624.0240478515625 1.0617165565490723 0.041438858956098557
1624.060791015625 1.0609301328659058 0.04143501818180084
1624.097412109375 1.0281380414962769 0.04088728502392769
1624.1341552734375 0.9878255128860474 0.04007815569639206
1624.1708984375 0.9597870707511902 0.03961586207151413
1624.20751953125 1.0311323404312134 0.04116383194923401
1624.2442626953125 0.9637737274169922 0.03977082669734955
1624.2808837890625 1.0330991744995117 0.04117137938737869
1624.317626953125 1.0226211547851562 0.040987156331539154
1624.354248046875 1.0448776483535767 0.04148266837000847
1624.3909912109375 1.0072330236434937 0.04076089337468147
1624.427734375 0.9991211295127869 0.040626104921102524
1624.46435546875 0.9881100654602051 0.040661994367837906
1624.5010986328125 0.9448855519294739 0.03961018845438957
1624.5377197265625 0.9131669402122498 0.03906843438744545
1624.574462890625 0.9910551309585571 0.04062113165855408
1624.611083984375 1.0218513011932373 0.04127731919288635
1624.6478271484375 0.974937915802002 0.04041500762104988
1624.6845703125 1.0232934951782227 0.04140863195061684
1624.72119140625 1.0710866451263428 0.04236084222793579
1624.7579345703125 0.992452085018158 0.04083069786429405
1624.7945556640625 0.9782108068466187 0.040683403611183167
1624.831298828125 1.0111826658248901 0.041321445256471634
1624.867919921875 1.0281949043273926 0.04184802621603012
1624.9046630859375 1.0006729364395142 0.041283685714006424
1624.9412841796875 1.0033764839172363 0.04124508798122406
1624.97802734375 1.0196982622146606 0.04155375063419342
1625.0147705078125 1.02432119846344 0.04179774969816208
1625.0513916015625 1.0586309432983398 0.04245450720191002
1625.088134765625 0.972011148929596 0.04080817103385925
1625.124755859375 0.99073725938797 0.041209761053323746
1625.1614990234375 1.0822433233261108 0.04300808534026146
1625.1981201171875 0.9667564630508423 0.04065094515681267
1625.23486328125 0.9618743062019348 0.04061553254723549
1625.2716064453125 1.0961241722106934 0.043363381177186966
1625.3082275390625 1.020839810371399 0.04214107617735863
1625.344970703125 1.031541347503662 0.042079001665115356
1625.381591796875 0.9856935143470764 0.0411754809319973
1625.4183349609375 0.9868475198745728 0.04113537445664406
1625.4549560546875 1.0348385572433472 0.042110566049814224
1625.49169921875 1.0330249071121216 0.042080603539943695
1625.5283203125 1.0081335306167603 0.04160533845424652
1625.5650634765625 0.9713742136955261 0.04101144149899483
1625.601806640625 1.0527188777923584 0.0425751768052578
1625.638427734375 1.036670207977295 0.04817499965429306
1625.6751708984375 0.9645842909812927 0.03483207896351814
1625.7117919921875 1.0101513862609863 0.03567289188504219
1625.74853515625 1.0006608963012695 0.03549566492438316
1625.78515625 1.0500032901763916 0.036469317972660065
1625.8218994140625 1.0096601247787476 0.03576091676950455
1625.858642578125 1.0246644020080566 0.03610857576131821
1625.895263671875 0.9174073338508606 0.034042827785015106
1625.9320068359375 0.9686572551727295 0.03515036031603813
1625.9686279296875 0.9405949711799622 0.034539300948381424
1626.00537109375 0.948914647102356 0.03473991900682449
1626.0419921875 0.9756280183792114 0.03516913205385208
1626.0787353515625 0.9836865067481995 0.03524715453386307
1626.115478515625 1.0087684392929077 0.035724740475416183
1626.152099609375 1.0955290794372559 0.03720580041408539
1626.1888427734375 1.032050609588623 0.03615064546465874
1626.2254638671875 1.026565670967102 0.0360364131629467
1626.26220703125 1.0081934928894043 0.03577488660812378
1626.298828125 1.0330088138580322 0.03620988503098488
1626.3355712890625 1.0395419597625732 0.03644869849085808
1626.3721923828125 1.0511306524276733 0.0366058312356472
1626.408935546875 0.9695430397987366 0.035258546471595764
1626.4456787109375 0.9399204850196838 0.03468376770615578
1626.4822998046875 0.9125514626502991 0.03407047316431999
1626.51904296875 0.9288205504417419 0.03448104485869408
1626.5556640625 0.835115373134613 0.03266313299536705
1626.5924072265625 0.7429175972938538 0.030778752639889717
1626.6290283203125 0.7310212254524231 0.03049159049987793
1626.665771484375 0.6799080967903137 0.02945956215262413
1626.7025146484375 0.6275478005409241 0.028455432504415512
1626.7391357421875 0.6843281388282776 0.02959897555410862
1626.77587890625 0.6596861481666565 0.02918790653347969
1626.8125 0.7793766260147095 0.03170563280582428
1626.8492431640625 0.8967393636703491 0.03382508456707001
1626.8858642578125 0.9617908596992493 0.03498927876353264
1626.922607421875 0.9524801969528198 0.034811846911907196
1626.9593505859375 0.9465373754501343 0.03479690104722977
1626.9959716796875 1.002292513847351 0.036000076681375504
1627.03271484375 1.0140247344970703 0.03607530519366264
1627.0693359375 1.0551453828811646 0.03671744838356972
1627.1060791015625 1.0786415338516235 0.0371057391166687
1627.1427001953125 1.0539499521255493 0.036646656692028046
1627.179443359375 0.9610728025436401 0.03501468524336815
1627.216064453125 1.10969877243042 0.03758363425731659
1627.2528076171875 0.9870143532752991 0.035496704280376434
1627.28955078125 1.0377376079559326 0.03636311739683151
1627.326171875 1.0637803077697754 0.03680557385087013
1627.3629150390625 1.014816403388977 0.03601944446563721
1627.3995361328125 1.0606753826141357 0.03691254183650017
1627.436279296875 1.0487418174743652 0.036574602127075195
1627.472900390625 1.0884923934936523 0.03734639286994934
1627.5096435546875 1.0806413888931274 0.03720802813768387
1627.54638671875 1.1176549196243286 0.03801169991493225
1627.5830078125 1.1260626316070557 0.037989214062690735
1627.6197509765625 1.1337780952453613 0.03805369511246681
1627.6563720703125 1.0123944282531738 0.03594232350587845
1627.693115234375 0.9805229902267456 0.0353359654545784
1627.729736328125 1.0089821815490723 0.03595486655831337
1627.7664794921875 0.9936166405677795 0.035773925483226776
1627.8031005859375 0.9959095120429993 0.035593874752521515
1627.83984375 1.0397205352783203 0.0364508181810379
1627.8765869140625 0.9546219110488892 0.03486790880560875
1627.9132080078125 1.053046703338623 0.03671550378203392
1627.949951171875 1.045474648475647 0.03651885688304901
1627.986572265625 1.0612362623214722 0.03677644580602646
1628.0233154296875 1.081672191619873 0.03709873557090759
1628.0599365234375 1.0553432703018188 0.036628931760787964
1628.0966796875 1.0334351062774658 0.036412764340639114
1628.1334228515625 0.9602897763252258 0.03501862287521362
1628.1700439453125 1.0142804384231567 0.03591016307473183
1628.206787109375 0.9998887777328491 0.03583865985274315
1628.243408203125 0.9769295454025269 0.03528255596756935
1628.2801513671875 0.9412509799003601 0.03466091677546501
1628.3167724609375 1.0285348892211914 0.036325838416814804
1628.353515625 1.0015944242477417 0.03569088131189346
1628.3902587890625 1.0188992023468018 0.03611469268798828
1628.4268798828125 1.0254491567611694 0.0361626073718071
1628.463623046875 1.022805094718933 0.0360274538397789
1628.500244140625 1.0359742641448975 0.03629596531391144
1628.5369873046875 1.0811794996261597 0.03707132115960121
1628.5736083984375 1.0238062143325806 0.03607814759016037
1628.6103515625 0.9526142477989197 0.03483430668711662
1628.64697265625 1.0220063924789429 0.03600495308637619
1628.6837158203125 1.0097591876983643 0.03578035160899162
1628.720458984375 1.0456420183181763 0.036375097930431366
1628.757080078125 1.0260975360870361 0.03605135157704353
1628.7938232421875 0.9663554430007935 0.034998875111341476
1628.8304443359375 1.0304561853408813 0.0361979641020298
1628.8671875 1.0470564365386963 0.03647877648472786
1628.90380859375 0.9699692130088806 0.035010796040296555
1628.9405517578125 0.9451640844345093 0.03462233394384384
1628.977294921875 1.0139654874801636 0.03582194074988365
1629.013916015625 0.9553450345993042 0.035027552396059036
1629.0506591796875 0.9014543890953064 0.03372685983777046
1629.0872802734375 0.9924989938735962 0.03530099242925644
1629.1240234375 0.9979515671730042 0.03544005751609802
1629.16064453125 0.9714533090591431 0.03488065302371979
1629.1973876953125 0.9306582808494568 0.03416107967495918
1629.234130859375 0.9808968305587769 0.03502323850989342
1629.270751953125 0.9925585985183716 0.03525400906801224
1629.3074951171875 0.9776794910430908 0.03490055724978447
1629.3441162109375 0.961883008480072 0.034765273332595825
1629.380859375 0.9663547873497009 0.03478561341762543
1629.41748046875 0.9571533203125 0.03442230448126793
1629.4542236328125 1.0184069871902466 0.035400647670030594
1629.4908447265625 0.9497983455657959 0.03423312306404114
1629.527587890625 1.006381869316101 0.035195622593164444
1629.5643310546875 1.028389811515808 0.03546856343746185
1629.6009521484375 1.064707636833191 0.036111511290073395
1629.6376953125 1.064911127090454 0.03593522310256958
1629.67431640625 0.9986730813980103 0.03473662957549095
1629.7110595703125 1.0127235651016235 0.03495572507381439
1629.7476806640625 1.0436915159225464 0.03548717126250267
1629.784423828125 1.0126157999038696 0.03490224480628967
1629.8211669921875 1.0085426568984985 0.03479570150375366
1629.8577880859375 0.9972878694534302 0.034584030508995056
1629.89453125 0.9699698090553284 0.03406397998332977
1629.93115234375 0.9507392048835754 0.03369162231683731
1629.9678955078125 1.02265202999115 0.03490200638771057
1630.0045166015625 0.9974223971366882 0.034453704953193665
1630.041259765625 1.0405287742614746 0.035249702632427216
1630.077880859375 1.0305241346359253 0.034894492477178574
1630.1146240234375 0.9854371547698975 0.03412377089262009
1630.1513671875 0.9727230668067932 0.033962007611989975
1630.18798828125 1.051283359527588 0.03514517471194267
1630.2247314453125 0.988798201084137 0.0342617891728878
1630.2613525390625 1.005299687385559 0.034359510987997055
1630.298095703125 0.9391483068466187 0.03320277854800224
1630.334716796875 0.994429349899292 0.03410725295543671
1630.3714599609375 1.0066702365875244 0.03435976058244705
1630.408203125 0.9659168720245361 0.0336654931306839
1630.44482421875 0.9918118119239807 0.034204721450805664
1630.4815673828125 0.9967063665390015 0.03415629267692566
1630.5181884765625 0.9710131287574768 0.03368668630719185
1630.554931640625 0.9443838596343994 0.033237677067518234
1630.591552734375 0.936517596244812 0.033386167138814926
1630.6282958984375 1.0032292604446411 0.03461531177163124
1630.6650390625 1.0654537677764893 0.0354032926261425
1630.70166015625 1.0065165758132935 0.03443972393870354
1630.7384033203125 1.0125677585601807 0.03448496758937836
1630.7750244140625 0.9971575140953064 0.03426193445920944
1630.811767578125 0.9922018647193909 0.03430566564202309
1630.848388671875 0.9257335066795349 0.03309512510895729
1630.8851318359375 0.9081538915634155 0.0328153558075428
1630.9217529296875 0.8193848729133606 0.03130405396223068
1630.95849609375 0.8986614346504211 0.03279894217848778
1630.9952392578125 0.8683571815490723 0.03217480331659317
1631.0318603515625 0.8130056262016296 0.031115803867578506
1631.068603515625 0.7324700355529785 0.029670897871255875
1631.105224609375 0.7891605496406555 0.030947502702474594
1631.1419677734375 0.7014015316963196 0.02916819415986538
1631.1785888671875 0.652127206325531 0.028083564713597298
1631.21533203125 0.6528471112251282 0.02803703583776951
1631.2520751953125 0.6064096689224243 0.027139533311128616
1631.2886962890625 0.5310929417610168 0.02550519071519375
1631.325439453125 0.5139491558074951 0.02510450780391693
1631.362060546875 0.5124006867408752 0.025239914655685425
1631.3988037109375 0.5731418132781982 0.02648298256099224
1631.4354248046875 0.6626764535903931 0.02849496155977249
1631.47216796875 0.693968653678894 0.029155544936656952
1631.5089111328125 0.7188026309013367 0.02961757220327854
1631.5455322265625 0.6956846714019775 0.029380155727267265
1631.582275390625 0.7301994562149048 0.03005228005349636
1631.618896484375 0.8084670901298523 0.03149382770061493
1631.6556396484375 0.7349153757095337 0.03018459863960743
1631.6922607421875 0.7035164833068848 0.029541468247771263
1631.72900390625 0.7720114588737488 0.030896218493580818
1631.765625 0.7404634356498718 0.030311498790979385
1631.8023681640625 0.760951817035675 0.03081023134291172
1631.839111328125 0.7321379780769348 0.030329274013638496
1631.875732421875 0.806536078453064 0.031718913465738297
1631.9124755859375 0.8308594226837158 0.03219569846987724
1631.9490966796875 0.8658925294876099 0.03301446884870529
1631.98583984375 0.8582257628440857 0.032837990671396255
1632.0224609375 0.9371182918548584 0.03429271653294563
1632.0592041015625 0.9514210224151611 0.034653015434741974
1632.095947265625 0.9745271801948547 0.03515343740582466
1632.132568359375 0.9757702350616455 0.03513370454311371
1632.1693115234375 0.9689810276031494 0.03506987541913986
1632.2059326171875 0.912379801273346 0.034061647951602936
1632.24267578125 0.9823111295700073 0.035350698977708817
1632.279296875 0.9818680286407471 0.03530959412455559
1632.3160400390625 0.9787562489509583 0.03530709072947502
1632.3526611328125 0.9039157032966614 0.0339941643178463
1632.389404296875 0.896882951259613 0.03394079580903053
1632.4261474609375 0.942065954208374 0.03494381159543991
1632.4627685546875 0.9057936668395996 0.03408851474523544
1632.49951171875 0.900767982006073 0.034101225435733795
1632.5361328125 0.8412380218505859 0.033011093735694885
1632.5728759765625 0.9154390692710876 0.03450170159339905
1632.6094970703125 0.9203116297721863 0.03451136499643326
1632.646240234375 1.0116076469421387 0.03628884628415108
1632.6829833984375 0.9739722609519958 0.03565673530101776
1632.7196044921875 0.9608318209648132 0.03534179925918579
1632.75634765625 0.9486114382743835 0.03516125679016113
1632.79296875 0.9499887824058533 0.03550238162279129
1632.8297119140625 0.9765259027481079 0.03588646650314331
1632.8663330078125 0.9837905764579773 0.03601222485303879
1632.903076171875 1.0245708227157593 0.03670213371515274
1632.9398193359375 1.0460126399993896 0.03711380064487457
1632.9764404296875 0.9896439909934998 0.036253921687603
1633.01318359375 0.9664472937583923 0.035819415003061295
1633.0498046875 0.9638664126396179 0.03574883192777634
1633.0865478515625 1.0383436679840088 0.037052374333143234
1633.1231689453125 1.0558698177337646 0.03741687163710594
1633.159912109375 1.0176857709884644 0.03675641864538193
1633.196533203125 1.0385979413986206 0.03718496486544609
1633.2332763671875 0.9655845761299133 0.035862963646650314
1633.27001953125 1.0447697639465332 0.037319909781217575
1633.306640625 1.0054364204406738 0.036794062703847885
1633.3433837890625 0.9693031907081604 0.03613153100013733
1633.3800048828125 0.9879933595657349 0.036496859043836594
1633.416748046875 0.973811149597168 0.03638344630599022
1633.453369140625 0.9928696155548096 0.036576058715581894
1633.4901123046875 0.997188150882721 0.03675527125597
1633.52685546875 0.96834397315979 0.036192987114191055
1633.5634765625 0.9460405707359314 0.03598489984869957
1633.6002197265625 0.9952835440635681 0.03689223527908325
1633.6368408203125 1.0079269409179688 0.03704051673412323
1633.673583984375 1.002448558807373 0.036902304738759995
1633.710205078125 1.1317342519760132 0.039279356598854065
1633.7469482421875 0.9834674596786499 0.03672141209244728
1633.78369140625 1.0050195455551147 0.037084050476551056
1633.8203125 1.0500508546829224 0.037974849343299866
1633.8570556640625 0.9935925602912903 0.03712408244609833
1633.8936767578125 0.9585326910018921 0.036401163786649704
1633.930419921875 0.9555245041847229 0.036437999457120895
1633.967041015625 1.0156176090240479 0.03731904923915863
1634.0037841796875 0.9877173900604248 0.03699246048927307
1634.0404052734375 0.9926815032958984 0.037118446081876755
1634.0771484375 0.9513907432556152 0.03635530173778534
1634.1138916015625 0.9944979548454285 0.03712115064263344
1634.1505126953125 1.031778335571289 0.03790321946144104
1634.187255859375 0.9684560298919678 0.03673509135842323
1634.223876953125 0.9447364211082458 0.03627348691225052
1634.2606201171875 1.0235687494277954 0.037858158349990845
1634.2972412109375 0.9830723404884338 0.037136998027563095
1634.333984375 0.9893855452537537 0.03728615120053291
1634.3707275390625 0.9640995860099792 0.03680052608251572
1634.4073486328125 0.9911970496177673 0.0373145192861557
1634.444091796875 1.022004246711731 0.037913620471954346
1634.480712890625 1.0141358375549316 0.037834540009498596
1634.5174560546875 0.9820581674575806 0.03755519166588783
1634.5540771484375 1.0051995515823364 0.038100238889455795
1634.5908203125 1.0116634368896484 0.03797752410173416
1634.62744140625 0.9942368865013123 0.03774908557534218
1634.6641845703125 0.9593300819396973 0.03698457404971123
1634.700927734375 1.012510061264038 0.03816348686814308
1634.737548828125 0.9488394856452942 0.03691713511943817
1634.7742919921875 1.0112026929855347 0.038284510374069214
1634.8109130859375 0.9383172988891602 0.03673765808343887
1634.84765625 0.9635704159736633 0.037346627563238144
1634.88427734375 0.922998309135437 0.03673213720321655
1634.9210205078125 0.9799702763557434 0.037550512701272964
1634.957763671875 1.0980068445205688 0.03977357968688011
1634.994384765625 1.040942907333374 0.03896220028400421
1635.0311279296875 1.0567911863327026 0.03911405801773071
1635.0677490234375 0.9928705096244812 0.03805353492498398
1635.1044921875 0.9335267543792725 0.03682085871696472
1635.14111328125 1.0120106935501099 0.038365498185157776
1635.1778564453125 0.9917796850204468 0.03803236782550812
1635.214599609375 0.9998006820678711 0.03823404386639595
1635.251220703125 1.0666848421096802 0.0394672155380249
1635.2879638671875 0.9828349947929382 0.03793804347515106
1635.3245849609375 0.946906328201294 0.037284351885318756
1635.361328125 1.047437310218811 0.03925967589020729
1635.39794921875 1.056109070777893 0.03936157003045082
1635.4346923828125 1.022804856300354 0.03881542384624481
1635.4713134765625 0.9927082061767578 0.03835143893957138
1635.508056640625 1.023583173751831 0.03953850641846657
1635.5447998046875 0.9810943007469177 0.038370974361896515
1635.5814208984375 1.0198677778244019 0.03893942013382912
1635.6181640625 0.9919837117195129 0.038369547575712204
1635.65478515625 1.0348643064498901 0.03919532522559166
1635.6915283203125 1.0723395347595215 0.03988334536552429
1635.7281494140625 1.0408170223236084 0.03942476585507393
1635.764892578125 1.0033049583435059 0.03865116089582443
1635.8016357421875 0.9999353289604187 0.038650110363960266
1635.8382568359375 0.9818774461746216 0.03837879002094269
1635.875 0.9693365097045898 0.038155220448970795
1635.91162109375 1.0334324836730957 0.03938521072268486
1635.9483642578125 0.9726763367652893 0.038339678198099136
1635.9849853515625 1.0004947185516357 0.038773007690906525
1636.021728515625 1.070597529411316 0.04017196223139763
1636.0584716796875 1.052307367324829 0.03983517736196518
1636.0950927734375 1.009407877922058 0.03906158357858658
1636.1318359375 1.0158917903900146 0.03924059495329857
1636.16845703125 0.9975340366363525 0.03891885653138161
1636.2052001953125 1.0124317407608032 0.03927559778094292
1636.2418212890625 0.9888749718666077 0.03874249383807182
1636.278564453125 0.9630404114723206 0.03822796046733856
1636.315185546875 1.0218786001205444 0.0394444465637207
1636.3519287109375 1.012761116027832 0.039228327572345734
1636.388671875 1.0279558897018433 0.039647702127695084
1636.42529296875 1.078869342803955 0.04055776447057724
1636.4620361328125 0.9737511873245239 0.03859715536236763
1636.4986572265625 0.9285518527030945 0.03792615234851837
1636.535400390625 0.9211691617965698 0.03767841309309006
1636.572021484375 0.931535542011261 0.037860721349716187
1636.6087646484375 0.9649395942687988 0.03845883533358574
1636.6455078125 0.9526340961456299 0.038248613476753235
1636.68212890625 0.9787577390670776 0.03882751613855362
1636.7188720703125 1.0045307874679565 0.03931248560547829
1636.7554931640625 0.9980536103248596 0.03920822590589523
1636.792236328125 0.9690324068069458 0.03872891515493393
1636.828857421875 0.9528714418411255 0.038614142686128616
1636.8656005859375 0.9991238713264465 0.03938394784927368
1636.9022216796875 1.0006083250045776 0.03935239836573601
1636.93896484375 0.9812820553779602 0.03901122510433197
1636.9757080078125 0.9402990341186523 0.038311414420604706
1637.0123291015625 0.8736914992332458 0.03699084743857384
1637.049072265625 0.9031638503074646 0.03757886961102486
1637.085693359375 0.8692919611930847 0.036891870200634
1637.1224365234375 0.7993770241737366 0.03542837128043175
1637.1590576171875 0.8180503249168396 0.03594405576586723
1637.19580078125 0.8305546045303345 0.036268189549446106
1637.2325439453125 0.7972840070724487 0.03542300686240196
1637.2691650390625 0.7238296270370483 0.033767905086278915
1637.305908203125 0.7353770732879639 0.03405563905835152
1637.342529296875 0.80833500623703 0.03568980097770691
1637.3792724609375 0.9139868021011353 0.0379350520670414
1637.4158935546875 0.9447696208953857 0.03883189335465431
1637.45263671875 0.9943639039993286 0.03966173529624939
1637.4893798828125 0.9746975898742676 0.0391986221075058
1637.5260009765625 0.9841699004173279 0.03939143568277359
1637.562744140625 0.9863053560256958 0.03952562436461449
1637.599365234375 1.0603725910186768 0.04091935604810715
1637.6361083984375 1.0205090045928955 0.04021313041448593
1637.6727294921875 0.9876983761787415 0.039601653814315796
1637.70947265625 1.0017797946929932 0.040034614503383636
1637.74609375 1.0000338554382324 0.03985125571489334
1637.7828369140625 1.0376996994018555 0.04068230092525482
1637.819580078125 0.959523618221283 0.03909870237112045
1637.856201171875 0.8824294805526733 0.037761226296424866
1637.8929443359375 0.9597969055175781 0.039339061826467514
1637.9295654296875 1.0079272985458374 0.04016184061765671
1637.96630859375 1.0121281147003174 0.04045805335044861
1638.0029296875 0.9647929072380066 0.039295922964811325
1638.0396728515625 1.0043036937713623 0.04028267785906792
1638.076416015625 0.9897662401199341 0.040020015090703964
1638.113037109375 0.9893323183059692 0.03995169699192047
1638.1497802734375 1.1110599040985107 0.042284220457077026
1638.1864013671875 1.0587869882583618 0.04131152480840683
1638.22314453125 1.0035113096237183 0.04016317054629326
1638.259765625 0.9311784505844116 0.03882268816232681
1638.2965087890625 0.9656370878219604 0.03950933367013931
1638.333251953125 0.9309912323951721 0.03885326907038689
1638.369873046875 0.9902953505516052 0.040000129491090775
1638.4066162109375 0.9272562265396118 0.03877291828393936
1638.4432373046875 0.9833807349205017 0.039929285645484924
1638.47998046875 0.9867140650749207 0.03999163582921028
1638.5166015625 1.0042272806167603 0.040423911064863205
1638.5533447265625 1.025128960609436 0.040770724415779114
1638.5899658203125 1.0978111028671265 0.042298465967178345
1638.626708984375 1.0814944505691528 0.04201478511095047
1638.6634521484375 1.0542888641357422 0.04160251095890999
1638.7000732421875 1.0049104690551758 0.0405014269053936
1638.73681640625 0.9837989807128906 0.04008220508694649
1638.7734375 0.9856804609298706 0.04017436131834984
1638.8101806640625 0.939440906047821 0.03931301459670067
1638.8468017578125 0.9923695921897888 0.040629077702760696
1638.883544921875 0.9764238595962524 0.040121834725141525
1638.9202880859375 0.9743258357048035 0.04014304652810097
1638.9569091796875 1.0387119054794312 0.041461262851953506
1638.99365234375 1.0167689323425293 0.04083546996116638
1639.0302734375 1.0536249876022339 0.04161663353443146
1639.0670166015625 0.9358835816383362 0.03921116143465042
1639.1036376953125 0.9859102964401245 0.0404374934732914
1639.140380859375 0.984655499458313 0.04030635580420494
1639.177001953125 1.0771305561065674 0.04228870943188667
1639.2137451171875 1.005602240562439 0.040703997015953064
1639.25048828125 1.0058104991912842 0.040760256350040436
1639.287109375 1.0250401496887207 0.04114528000354767
1639.3238525390625 1.0296151638031006 0.04122288152575493
1639.3604736328125 1.0107102394104004 0.04096285253763199
1639.397216796875 0.96783846616745 0.04015164449810982
1639.433837890625 0.957701563835144 0.04003160446882248
1639.4705810546875 0.9383061528205872 0.03945690393447876
1639.50732421875 0.9842827320098877 0.04055298864841461
1639.5439453125 1.0250623226165771 0.041252292692661285
1639.5806884765625 0.9911132454872131 0.04063333943486214
1639.6173095703125 1.0438536405563354 0.04169324040412903
1639.654052734375 0.9915454983711243 0.0406576432287693
1639.690673828125 1.0218236446380615 0.041273534297943115
1639.7274169921875 1.026681661605835 0.04152655228972435
1639.76416015625 0.9266499280929565 0.03934793546795845
1639.80078125 0.9604264497756958 0.04006161913275719
1639.8375244140625 0.9736356139183044 0.04037792608141899
1639.8741455078125 0.9801856875419617 0.04055671766400337
1639.910888671875 0.9971545338630676 0.0408756248652935
1639.947509765625 0.942531943321228 0.0397983193397522
1639.9842529296875 0.9255393147468567 0.039521634578704834
1640.0208740234375 0.9870898723602295 0.04089494049549103
1640.0576171875 0.9610615968704224 0.04038437455892563
1640.0943603515625 0.9446340799331665 0.039889540523290634
1640.1309814453125 0.9969111680984497 0.041051898151636124
1640.167724609375 1.023209810256958 0.04159141704440117
1640.204345703125 0.9807508587837219 0.040785714983940125
1640.2410888671875 1.0148615837097168 0.04150698706507683
1640.2777099609375 1.0562230348587036 0.04221177101135254
1640.314453125 1.01621675491333 0.041609253734350204
1640.3511962890625 1.07243812084198 0.042560916393995285
1640.3878173828125 1.081142544746399 0.04278559982776642
1640.424560546875 1.0577279329299927 0.04254266992211342
1640.461181640625 0.9960850477218628 0.04148435592651367
1640.4979248046875 1.0212862491607666 0.04180965572595596
1640.5345458984375 0.9632887840270996 0.04049066826701164
1640.5712890625 0.9612292647361755 0.04060584306716919
1640.6080322265625 0.916826069355011 0.039524078369140625
1640.6446533203125 0.9031732678413391 0.039417970925569534
1640.681396484375 0.9544507265090942 0.04060385376214981
1640.718017578125 0.963268518447876 0.04056891053915024
1640.7547607421875 1.0363707542419434 0.042086392641067505
1640.7913818359375 1.0423370599746704 0.04249175265431404
1640.828125 1.0633487701416016 0.042922262102365494
1640.86474609375 1.0631626844406128 0.04282068461179733
1640.9014892578125 1.093508243560791 0.04331348463892937
1640.938232421875 1.0289881229400635 0.04197997599840164
1640.974853515625 1.0373724699020386 0.042189329862594604
1641.0115966796875 1.0251400470733643 0.04201822355389595
1641.0482177734375 1.0423567295074463 0.042412418872117996
1641.0849609375 0.9895512461662292 0.04130139201879501
1641.12158203125 0.96931391954422 0.04100613296031952
1641.1583251953125 1.0124459266662598 0.04178063943982124
1641.195068359375 1.0037962198257446 0.04169882461428642
1641.231689453125 1.000468134880066 0.041737817227840424
1641.2684326171875 1.0334097146987915 0.04234609007835388
1641.3050537109375 1.074444055557251 0.043202828615903854
1641.341796875 1.0246831178665161 0.042351607233285904
1641.37841796875 1.0176430940628052 0.041942089796066284
1641.4151611328125 0.9861798882484436 0.041316401213407516
1641.4517822265625 0.9923715591430664 0.04151448234915733
1641.488525390625 0.9736964106559753 0.04136370122432709
1641.5252685546875 0.9613044857978821 0.04101526737213135
1641.5618896484375 0.925350546836853 0.040408115833997726
1641.5986328125 0.8690928816795349 0.039014458656311035
1641.63525390625 0.864800214767456 0.03884526342153549
1641.6719970703125 0.8647770285606384 0.03884827345609665
1641.7086181640625 0.7323772311210632 0.03605340048670769
1641.745361328125 0.677128791809082 0.034818410873413086
1641.7821044921875 0.5959757566452026 0.03246021643280983
1641.8187255859375 0.5622415542602539 0.031836580485105515
1641.85546875 0.610167384147644 0.03321041166782379
1641.89208984375 0.7130857110023499 0.035668808966875076
1641.9288330078125 0.8033535480499268 0.037520620971918106
1641.9654541015625 0.7996844053268433 0.03745834529399872
1642.002197265625 0.7251149415969849 0.03568742424249649
1642.0389404296875 0.6596206426620483 0.03407726064324379
1642.0755615234375 0.5317220687866211 0.0312863253057003
1642.1123046875 0.47175925970077515 0.029273707419633865
1642.14892578125 0.39834851026535034 0.02727740816771984
1642.1856689453125 0.306970477104187 0.023811373859643936
1642.2222900390625 0.2566145062446594 0.0219230055809021
1642.259033203125 0.19292928278446198 0.01925830729305744
1642.295654296875 0.1529131382703781 0.016854632645845413
1642.3323974609375 0.13686919212341309 0.0158784668892622
1642.369140625 0.10600381344556808 0.01424452755600214
1642.40576171875 0.16724075376987457 0.017965033650398254
1642.4425048828125 0.1791921705007553 0.018788516521453857
1642.4791259765625 0.22411537170410156 0.021299293264746666
1642.515869140625 0.2936383783817291 0.023749465122818947
1642.552490234375 0.418554425239563 0.027905460447072983
1642.5892333984375 0.5377883315086365 0.031151441857218742
1642.6259765625 0.5977739095687866 0.033216897398233414
1642.66259765625 0.6839885115623474 0.03528339043259621
1642.6993408203125 0.7208707332611084 0.035853177309036255
1642.7359619140625 0.7584746479988098 0.03680431470274925
1642.772705078125 0.75141841173172 0.03660023212432861
1642.809326171875 0.6811819672584534 0.03492756187915802
1642.8460693359375 0.6277612447738647 0.03355720266699791
