WAVE FLUX ERROR
1612.2418212890625 1.138627529144287 0.10330456495285034
1612.278564453125 1.1152292490005493 0.10229724645614624
1612.315185546875 0.8598698377609253 0.0899917483329773
1612.3519287109375 1.0236523151397705 0.09812882542610168
1612.3885498046875 0.9990234971046448 0.09699548780918121
1612.42529296875 0.9509881138801575 0.09470466524362564
1612.4620361328125 1.1188544034957886 0.10269162803888321
1612.4986572265625 1.0499811172485352 0.09954241663217545
1612.535400390625 1.0782599449157715 0.1009054034948349
1612.572021484375 1.0487221479415894 0.09956762939691544
1612.6087646484375 0.9635382890701294 0.09552570432424545
1612.6453857421875 0.8605248332023621 0.09038558602333069
1612.68212890625 0.9717782139778137 0.09603288769721985
1612.71875 1.0123586654663086 0.09804622828960419
1612.7554931640625 0.9946485161781311 0.09724345803260803
1612.792236328125 0.7994683980941772 0.08733326196670532
1612.828857421875 0.983099102973938 0.09677619487047195
1612.8656005859375 0.9879839420318604 0.09706560522317886
1612.9022216796875 0.8519361615180969 0.09025442600250244
1612.93896484375 1.1460013389587402 0.10456454008817673
1612.9755859375 0.9522939324378967 0.09546073526144028
1613.0123291015625 1.0411592721939087 0.09981720894575119
1613.049072265625 0.9642118215560913 0.09613016247749329
1613.085693359375 0.9674582481384277 0.09633014351129532
1613.1224365234375 1.001304030418396 0.0980217233300209
1613.1590576171875 1.0011157989501953 0.09805765748023987
1613.19580078125 1.1755672693252563 0.10622692108154297
1613.232421875 0.99905925989151 0.09804486483335495
1613.2691650390625 0.9667243957519531 0.09650779515504837
1613.305908203125 1.0315699577331543 0.09971519559621811
1613.342529296875 0.9432244300842285 0.09543901681900024
1613.3792724609375 0.9173839688301086 0.09417908638715744
1613.4158935546875 0.9339160919189453 0.09505419433116913
1613.45263671875 0.8950320482254028 0.09311612695455551
1613.4892578125 1.081546425819397 0.10230793058872223
1613.5260009765625 0.9732692837715149 0.09714353829622269
1613.5626220703125 0.9727179408073425 0.09716099500656128
1613.599365234375 1.0385433435440063 0.10041091591119766
1613.6361083984375 1.1183274984359741 0.10421638935804367
1613.6727294921875 1.0442783832550049 0.10078524798154831
1613.70947265625 0.9514564275741577 0.09629717469215393
1613.74609375 0.912907600402832 0.09439622610807419
1613.7828369140625 1.001437783241272 0.09886424988508224
1613.8194580078125 0.9703795313835144 0.09737760573625565
1613.856201171875 0.8795687556266785 0.0928008109331131
1613.8929443359375 0.9905783534049988 0.09847002476453781
1613.9295654296875 1.0194145441055298 0.09993107616901398
1613.96630859375 1.0641402006149292 0.10212287306785583
1614.0029296875 0.9363235831260681 0.09590144455432892
1614.0396728515625 0.9827107787132263 0.09827153384685516
1614.0762939453125 0.968744695186615 0.09762879461050034
1614.113037109375 0.8925954699516296 0.09380225837230682
1614.149658203125 1.1320321559906006 0.10556010156869888
1614.1864013671875 1.1294074058532715 0.10548488795757294
1614.22314453125 1.2290037870407104 0.11004548519849777
1614.259765625 1.033151388168335 0.10102533549070358
1614.2965087890625 1.222387433052063 0.10986075550317764
1614.3331298828125 0.948723554611206 0.09694761037826538
1614.369873046875 1.128326177597046 0.10568950325250626
1614.406494140625 1.104305386543274 0.10461746156215668
1614.4432373046875 1.1127934455871582 0.10506581515073776
1614.47998046875 0.9622586369514465 0.0978190004825592
1614.5166015625 1.0196601152420044 0.10070327669382095
1614.5533447265625 0.9932667016983032 0.09944310039281845
1614.5899658203125 1.0153026580810547 0.10058311372995377
1614.626708984375 1.0928664207458496 0.10437663644552231
1614.663330078125 1.126509428024292 0.10600798577070236
1614.7000732421875 0.9246852397918701 0.09618484973907471
1614.73681640625 1.0579686164855957 0.10286305099725723
1614.7734375 1.040283203125 0.10205788165330887
1614.8101806640625 1.222878336906433 0.11062616854906082
1614.8468017578125 1.018778920173645 0.10110672563314438
1614.883544921875 1.0963364839553833 0.10490820556879044
1614.920166015625 0.9837311506271362 0.09947806596755981
1614.9569091796875 0.9950740337371826 0.1000899150967598
1614.9935302734375 0.8834481835365295 0.09442411363124847
1615.0302734375 0.9430708289146423 0.09757407009601593
1615.0670166015625 0.9202435612678528 0.09644415229558945
1615.1036376953125 1.1578614711761475 0.1081039160490036
1615.140380859375 0.9317846298217773 0.09713078290224075
1615.177001953125 1.0747039318084717 0.10428676009178162
1615.2137451171875 1.092145323753357 0.10517722368240356
1615.2503662109375 1.006222128868103 0.10105276852846146
1615.287109375 1.0730680227279663 0.10436742007732391
1615.3238525390625 1.1194432973861694 0.10662639886140823
1615.3604736328125 0.7757078409194946 0.08898957818746567
1615.397216796875 0.8524929881095886 0.09327950328588486
1615.433837890625 0.8692878484725952 0.09422844648361206
1615.4705810546875 0.8588350415229797 0.09370961785316467
1615.5072021484375 0.8087023496627808 0.09101194888353348
1615.5439453125 0.7973561882972717 0.09042223542928696
1615.5806884765625 0.9256040453910828 0.09738758206367493
1615.6173095703125 0.8491960763931274 0.09337752312421799
1615.654052734375 1.1417534351348877 0.1081569567322731
1615.690673828125 0.8207635879516602 0.09192202985286713
1615.7274169921875 0.9671579003334045 0.09973818808794022
1615.7640380859375 0.8829482793807983 0.09539560973644257
1615.80078125 1.0165202617645264 0.10232719779014587
1615.83740234375 1.0630080699920654 0.1046605259180069
1615.8741455078125 1.1479572057724 0.10877484828233719
1615.910888671875 1.0266139507293701 0.10298096388578415
1615.947509765625 1.0985325574874878 0.10654614865779877
1615.9842529296875 1.0188004970550537 0.10269755125045776
1616.0208740234375 1.0657917261123657 0.10506527125835419
1616.0576171875 1.0712852478027344 0.1053817942738533
1616.09423828125 0.9154629707336426 0.09754010289907455
1616.1309814453125 1.0494773387908936 0.10439842194318771
1616.167724609375 0.9013165235519409 0.09687042236328125
1616.204345703125 1.021301507949829 0.10309071838855743
1616.2410888671875 1.0771161317825317 0.10588900744915009
1616.2777099609375 1.009975790977478 0.10261377692222595
1616.314453125 1.0162954330444336 0.10299095511436462
1616.35107421875 0.9967043995857239 0.10205046832561493
1616.3878173828125 1.1207243204116821 0.10820689052343369
1616.4244384765625 1.0594100952148438 0.10528570413589478
1616.461181640625 1.0608558654785156 0.10541161149740219
1616.4979248046875 1.191124439239502 0.11168595403432846
1616.5345458984375 1.3080312013626099 0.1170453429222107
1616.5712890625 1.2516603469848633 0.11456825584173203
1616.60791015625 0.7773894667625427 0.09056776762008667
1616.6446533203125 1.0309150218963623 0.10417787730693817
1616.6812744140625 1.1415724754333496 0.10962230712175369
1616.718017578125 1.0005666017532349 0.10274525731801987
1616.7547607421875 0.9470438957214355 0.10004524886608124
1616.7913818359375 0.9865826964378357 0.10213405638933182
1616.828125 0.9734578132629395 0.10149988532066345
1616.86474609375 0.9991471767425537 0.10286955535411835
1616.9014892578125 0.9835520386695862 0.10211578756570816
1616.9381103515625 1.0782114267349243 0.10691055655479431
1616.974853515625 1.1353602409362793 0.10973167419433594
1617.0115966796875 1.006117582321167 0.10340604186058044
1617.0482177734375 1.2879225015640259 0.11691143363714218
1617.0849609375 0.9558111429214478 0.10091358423233032
1617.12158203125 0.9750506281852722 0.10196006298065186
1617.1583251953125 0.9056795239448547 0.09835173934698105
1617.1949462890625 0.979036271572113 0.1022651419043541
1617.231689453125 0.9223318099975586 0.09934421628713608
1617.268310546875 0.9558139443397522 0.1011628732085228
1617.3050537109375 1.0737842321395874 0.10721626877784729
1617.341796875 0.8641241788864136 0.09634625166654587
1617.37841796875 0.9928230047225952 0.10323430597782135
1617.4151611328125 0.9652330875396729 0.10185810178518295
1617.4517822265625 0.9913746118545532 0.10326248407363892
1617.488525390625 1.1866774559020996 0.11292307823896408
1617.525146484375 0.9359009265899658 0.10045208781957626
1617.5618896484375 0.8700522780418396 0.0969402864575386
1617.5986328125 0.8258505463600159 0.09451834857463837
1617.63525390625 0.8757752180099487 0.09733539819717407
1617.6719970703125 0.8981490135192871 0.09858519583940506
1617.7086181640625 1.015889286994934 0.10482317209243774
1617.745361328125 1.0231614112854004 0.10524128377437592
1617.781982421875 0.9833167791366577 0.10324058681726456
1617.8187255859375 1.1530641317367554 0.11176139861345291
1617.85546875 0.9365118741989136 0.10087411105632782
1617.89208984375 0.8850560188293457 0.09813863039016724
1617.9288330078125 1.0092532634735107 0.10476397722959518
1617.9654541015625 1.1585224866867065 0.11222086101770401
1618.002197265625 1.0559300184249878 0.10723069310188293
1618.038818359375 1.0099514722824097 0.10494095087051392
1618.0755615234375 0.9570329189300537 0.1022275984287262
1618.1121826171875 1.06103515625 0.10762451589107513
1618.14892578125 0.9123853445053101 0.09993264824151993
1618.1856689453125 0.9175531268119812 0.10025566816329956
1618.2222900390625 0.9993156790733337 0.10462096333503723
1618.259033203125 1.0395139455795288 0.10673156380653381
1618.295654296875 1.0372077226638794 0.10666035860776901
1618.3323974609375 0.9078593254089355 0.0998932272195816
1618.3690185546875 1.0361096858978271 0.10668675601482391
1618.40576171875 0.9189384579658508 0.10058017820119858
1618.4425048828125 0.9084182977676392 0.10004357993602753
1618.4791259765625 0.9493842124938965 0.10228988528251648
1618.515869140625 1.033856749534607 0.10671789199113846
1618.552490234375 1.0168354511260986 0.10588239133358002
1618.5892333984375 0.9109132289886475 0.10031688958406448
1618.6258544921875 0.9133003354072571 0.10048231482505798
1618.66259765625 0.8325709700584412 0.09602866321802139
1618.69921875 1.1093969345092773 0.11070743203163147
1618.7359619140625 1.0616048574447632 0.10835403949022293
1618.772705078125 1.0831828117370605 0.10946617275476456
1618.809326171875 1.1454278230667114 0.11256718635559082
1618.8460693359375 1.1216011047363281 0.11143606156110764
1618.8826904296875 0.9974231123924255 0.10518951714038849
1618.91943359375 0.8339539170265198 0.09632411599159241
1618.9560546875 0.9169697761535645 0.10097146779298782
1618.9927978515625 0.957783043384552 0.10319339483976364
1619.029541015625 1.0330489873886108 0.10714838653802872
1619.066162109375 0.8159769177436829 0.09539027512073517
1619.1029052734375 0.9574291706085205 0.1032494604587555
1619.1395263671875 1.1202480792999268 0.11161286383867264
1619.17626953125 1.0687264204025269 0.1090676337480545
1619.212890625 1.0771030187606812 0.10952083021402359
1619.2496337890625 0.853147566318512 0.09762945771217346
1619.286376953125 1.053517460823059 0.10837336629629135
1619.322998046875 1.198423981666565 0.11554600298404694
1619.3597412109375 0.98050457239151 0.10465037822723389
1619.3963623046875 0.9289966225624084 0.10191883891820908
1619.43310546875 0.999163031578064 0.1056702509522438
1619.4697265625 0.9098758697509766 0.10092106461524963
1619.5064697265625 0.8661566972732544 0.09851164370775223
1619.5430908203125 1.1011914014816284 0.11093414574861526
1619.579833984375 1.1783208847045898 0.11472773551940918
1619.6165771484375 1.0580624341964722 0.10879018902778625
1619.6531982421875 1.074316382408142 0.10964326560497284
1619.68994140625 0.9394500255584717 0.10262145102024078
1619.7265625 1.0363132953643799 0.10773735493421555
1619.7633056640625 1.004820704460144 0.10612314194440842
1619.7999267578125 0.9664602875709534 0.10411930829286575
1619.836669921875 0.9873131513595581 0.10524248331785202
1619.8734130859375 0.9715647101402283 0.10443104803562164
1619.9100341796875 1.0080335140228271 0.10635954141616821
1619.94677734375 0.9603317379951477 0.10386577248573303
1619.9833984375 0.9987807273864746 0.10592164099216461
1620.0201416015625 1.1109822988510132 0.11166712641716003
1620.0567626953125 1.0755913257598877 0.10992054641246796
1620.093505859375 1.1397353410720825 0.11312364786863327
1620.1302490234375 1.0871351957321167 0.11052058637142181
1620.1668701171875 0.8719179630279541 0.09912318736314774
1620.20361328125 0.7407185435295105 0.09148594737052917
1620.240234375 0.9501945972442627 0.10345448553562164
1620.2769775390625 1.0555698871612549 0.10898996144533157
1620.3135986328125 0.9911288619041443 0.10566557198762894
1620.350341796875 1.0758464336395264 0.110068678855896
1620.386962890625 0.9101800918579102 0.10136270523071289
1620.4237060546875 0.9362673759460449 0.10278470069169998
1620.46044921875 1.1613386869430542 0.11434945464134216
1620.4970703125 0.8569152355194092 0.09842091798782349
1620.5338134765625 0.8884901404380798 0.10020384192466736
1620.5704345703125 0.8987413644790649 0.10077875852584839
1620.607177734375 0.8711626529693604 0.09926030784845352
1620.643798828125 1.0522834062576294 0.10899032652378082
1620.6805419921875 0.8258571028709412 0.09673833101987839
1620.71728515625 0.9287502765655518 0.10252036154270172
1620.75390625 1.029647707939148 0.10790534317493439
1620.7906494140625 0.9141446948051453 0.10177227854728699
1620.8272705078125 0.8863993883132935 0.10026789456605911
1620.864013671875 1.0210962295532227 0.10753687471151352
1620.900634765625 1.0173341035842896 0.10736166685819626
1620.9373779296875 1.1667765378952026 0.11491315066814423
1620.9739990234375 1.0153688192367554 0.1073063537478447
1621.0107421875 0.9667267203330994 0.10476034879684448
1621.0474853515625 1.1822936534881592 0.11573906987905502
1621.0841064453125 0.9791123867034912 0.10545098036527634
1621.120849609375 1.1637367010116577 0.11487958580255508
1621.157470703125 1.0658810138702393 0.11001856625080109
1621.1942138671875 1.1999850273132324 0.11668837070465088
1621.2308349609375 0.9993206262588501 0.1066143736243248
1621.267578125 0.8756166696548462 0.09990456700325012
1621.3043212890625 1.029128074645996 0.10822812467813492
1621.3409423828125 0.8408611416816711 0.09798020124435425
1621.377685546875 0.8244783878326416 0.09707816690206528
1621.414306640625 0.93413907289505 0.10328179597854614
1621.4510498046875 0.7255194783210754 0.09179476648569107
1621.4876708984375 0.9627402424812317 0.10489743202924728
1621.5244140625 1.1237958669662476 0.11327613890171051
1621.5611572265625 1.0707663297653198 0.11062754690647125
1621.5977783203125 1.2457447052001953 0.11926981061697006
1621.634521484375 1.2717503309249878 0.12054473906755447
1621.671142578125 0.8297746777534485 0.09764198958873749
1621.7078857421875 0.9116297364234924 0.10232178121805191
1621.7445068359375 1.0675386190414429 0.11067380756139755
1621.78125 1.1520648002624512 0.11498309671878815
1621.81787109375 1.2628451585769653 0.12037337571382523
1621.8546142578125 1.1927543878555298 0.11706742644309998
1621.891357421875 0.8083078861236572 0.09661921858787537
1621.927978515625 0.9971383810043335 0.10722221434116364
1621.9647216796875 1.1639362573623657 0.11579149216413498
1622.0013427734375 1.0885776281356812 0.11207117885351181
1622.0380859375 1.2867838144302368 0.12179610133171082
1622.07470703125 0.9075523614883423 0.10619945079088211
1622.1114501953125 1.0112131834030151 0.10817582160234451
1622.148193359375 1.1332788467407227 0.11450636386871338
1622.184814453125 0.9928382635116577 0.10730189830064774
1622.2215576171875 0.9651123285293579 0.10586927086114883
1622.2581787109375 0.9539099335670471 0.10531508177518845
1622.294921875 0.9629916548728943 0.10586722940206528
1622.33154296875 0.8485792875289917 0.09951574355363846
1622.3682861328125 1.0706915855407715 0.11168374866247177
1622.405029296875 0.886119544506073 0.10176831483840942
1622.441650390625 0.9840126037597656 0.10723632574081421
1622.4783935546875 1.0847535133361816 0.11258853226900101
1622.5150146484375 1.0395883321762085 0.11030324548482895
1622.5517578125 0.9979357719421387 0.10815321654081345
1622.58837890625 1.0028687715530396 0.10846607387065887
1622.6251220703125 1.0538921356201172 0.11122316122055054
1622.6617431640625 0.9023705124855042 0.10307379812002182
1622.698486328125 1.0036540031433105 0.10870105773210526
1622.7352294921875 1.0439711809158325 0.11090914905071259
1622.7718505859375 1.0161688327789307 0.10950399190187454
1622.80859375 0.9102131724357605 0.10376875847578049
1622.84521484375 0.7960507273674011 0.09719914942979813
1622.8819580078125 1.056501030921936 0.1118258461356163
1622.9185791015625 0.94198077917099 0.10572542995214462
1622.955322265625 1.010174036026001 0.10949861258268356
1622.9920654296875 0.6761023998260498 0.08988674730062485
1623.0286865234375 0.9043791890144348 0.10378202795982361
1623.0654296875 1.0454566478729248 0.11154653877019882
1623.10205078125 1.0449647903442383 0.11158506572246552
1623.1387939453125 1.2700774669647217 0.12295536696910858
1623.1754150390625 1.086584448814392 0.11388436704874039
1623.212158203125 0.9360515475273132 0.10586041212081909
1623.248779296875 0.9789553284645081 0.10829125344753265
1623.2855224609375 0.8106434345245361 0.09872525930404663
1623.322265625 0.9113183617591858 0.10465139895677567
1623.35888671875 0.7113043069839478 0.09268342703580856
1623.3956298828125 0.8101645708084106 0.0988718569278717
1623.4322509765625 0.9510886669158936 0.10706494748592377
1623.468994140625 0.7315665483474731 0.09413010627031326
1623.505615234375 0.8293908834457397 0.10018786042928696
1623.5423583984375 1.013013482093811 0.11064248532056808
1623.5791015625 1.0114843845367432 0.11062348634004593
1623.61572265625 0.9736060500144958 0.10862502455711365
1623.6524658203125 1.0373190641403198 0.11214751750230789
1623.6890869140625 1.061179518699646 0.11347749084234238
1623.725830078125 1.087263822555542 0.11491208523511887
1623.762451171875 0.865346372127533 0.10272069275379181
1623.7991943359375 0.8663187623023987 0.10283946245908737
1623.8359375 0.8329739570617676 0.10092827677726746
1623.87255859375 1.0386732816696167 0.11260540038347244
1623.9093017578125 1.016739010810852 0.11148326098918915
1623.9459228515625 0.9521964192390442 0.10798385739326477
1623.982666015625 0.8332363367080688 0.1011568158864975
1624.019287109375 1.2916748523712158 0.12572795152664185
1624.0560302734375 1.2418617010116577 0.12337703257799149
1624.0926513671875 1.1275328397750854 0.1176941841840744
1624.12939453125 0.9671840667724609 0.10918058454990387
1624.1661376953125 1.044777750968933 0.11349159479141235
1624.2027587890625 1.1974592208862305 0.12149158120155334
1624.239501953125 1.2892614603042603 0.12609106302261353
1624.276123046875 1.024175763130188 0.1125887930393219
1624.3128662109375 0.9891737699508667 0.11074671894311905
1624.3494873046875 0.8440189957618713 0.10247832536697388
1624.38623046875 1.015620470046997 0.1123390719294548
1624.4229736328125 0.962150514125824 0.10943716764450073
1624.4595947265625 0.851134181022644 0.10307171195745468
1624.496337890625 1.0445266962051392 0.11409759521484375
1624.532958984375 0.9587457180023193 0.10943428426980972
1624.5697021484375 1.0099809169769287 0.11235387623310089
1624.6063232421875 1.0106645822525024 0.112458236515522
1624.64306640625 1.0632824897766113 0.11537865549325943
1624.6796875 1.1592230796813965 0.12048304826021194
1624.7164306640625 0.8181523084640503 0.10152102261781693
1624.753173828125 0.8272538185119629 0.10212697833776474
1624.789794921875 1.1395361423492432 0.11967296898365021
1624.8265380859375 1.1605333089828491 0.12082373350858688
1624.8631591796875 0.7946186065673828 0.10028105974197388
1624.89990234375 1.054685354232788 0.1153649389743805
1624.9365234375 0.9897865056991577 0.11186447739601135
1624.9732666015625 0.8106971383094788 0.10143965482711792
1625.010009765625 1.0468279123306274 0.11512596905231476
1625.046630859375 0.8849640488624573 0.1060323417186737
1625.0833740234375 0.9868189692497253 0.11193760484457016
1625.1199951171875 0.8867089152336121 0.10625768452882767
1625.15673828125 0.9221506118774414 0.10839741677045822
1625.193359375 0.9294208288192749 0.1088898628950119
1625.2301025390625 1.2260419130325317 0.12490005046129227
1625.266845703125 1.121726155281067 0.11958111822605133
1625.303466796875 1.1247237920761108 0.11979779601097107
1625.3402099609375 0.9844620227813721 0.11221154034137726
1625.3768310546875 0.8679261803627014 0.10551828891038895
1625.41357421875 0.9128002524375916 0.10822097212076187
1625.4501953125 0.953604519367218 0.11063262820243835
1625.4869384765625 0.8257033824920654 0.10311399400234222
1625.5235595703125 0.8641977906227112 0.10549812018871307
1625.560302734375 0.8361995816230774 0.10383637994527817
1625.5970458984375 0.8969606161117554 0.10754025727510452
1625.6336669921875 1.029295563697815 0.11515092104673386
1625.67041015625 0.9566172957420349 0.11111888289451599
1625.70703125 0.8592244386672974 0.10544435679912567
1625.7437744140625 1.0007002353668213 0.11372368037700653
1625.7803955078125 1.1648492813110352 0.12263792008161545
1625.817138671875 1.255394458770752 0.12732268869876862
1625.8538818359375 1.1041582822799683 0.11955119669437408
1625.8905029296875 0.9210966229438782 0.10938280820846558
1625.92724609375 0.8996731638908386 0.10815948992967606
1625.9638671875 0.833204448223114 0.10419654846191406
1626.0006103515625 0.7752477526664734 0.10062411427497864
1626.0372314453125 0.7309430241584778 0.09780881553888321
1626.073974609375 1.1367466449737549 0.12164000421762466
1626.1107177734375 1.1960582733154297 0.12479224801063538
1626.1473388671875 0.9783680438995361 0.11306403577327728
1626.18408203125 1.0378217697143555 0.11645452678203583
1626.220703125 1.1204137802124023 0.12099546194076538
1626.2574462890625 1.2770992517471313 0.129132479429245
1626.2940673828125 0.9138044118881226 0.10951469093561172
1626.330810546875 0.9669064879417419 0.11264950782060623
1626.367431640625 0.9366245865821838 0.11093795299530029
1626.4041748046875 0.8258339166641235 0.10430628806352615
1626.44091796875 0.9310659170150757 0.11069048196077347
1626.4775390625 0.8478403091430664 0.10575643926858902
1626.5142822265625 0.7373368144035339 0.09878293424844742
1626.5509033203125 1.0155812501907349 0.11569344997406006
1626.587646484375 0.9188053011894226 0.11015979200601578
1626.624267578125 1.213947057723999 0.12644952535629272
1626.6610107421875 0.9709540605545044 0.11328811943531036
1626.69775390625 0.9023187160491943 0.10930471122264862
1626.734375 0.8792070150375366 0.1079641580581665
1626.7711181640625 0.949772834777832 0.11220197379589081
1626.8077392578125 1.0447241067886353 0.11765632033348083
1626.844482421875 0.8676586151123047 0.10739469528198242
1626.881103515625 1.0486863851547241 0.11797106266021729
1626.9178466796875 0.9171274900436401 0.110462985932827
1626.9544677734375 0.9984034895896912 0.1152333915233612
1626.9912109375 1.1741348505020142 0.1248999685049057
1627.0279541015625 1.068940281867981 0.11927827447652817
1627.0645751953125 0.9605163335800171 0.11319741606712341
1627.101318359375 0.9392279386520386 0.11200892180204391
1627.137939453125 1.0092254877090454 0.11609696596860886
1627.1746826171875 1.0787898302078247 0.12003789842128754
1627.2113037109375 0.9737370014190674 0.11416313797235489
1627.248046875 1.2539198398590088 0.1294141560792923
1627.2847900390625 0.903762698173523 0.11011204123497009
1627.3214111328125 0.9617674350738525 0.1135990172624588
1627.358154296875 1.2409955263137817 0.12890572845935822
1627.394775390625 0.9708966612815857 0.11422461271286011
1627.4315185546875 1.0538393259048462 0.11899606883525848
1627.4681396484375 0.9765580296516418 0.11465732753276825
1627.5048828125 1.1037156581878662 0.12185265868902206
1627.5416259765625 1.441348671913147 0.13911548256874084
1627.5782470703125 1.1404047012329102 0.12392853945493698
1627.614990234375 0.8379482626914978 0.1064847931265831
1627.651611328125 0.9197205305099487 0.11153002828359604
1627.6883544921875 0.9130828380584717 0.11117249727249146
1627.7249755859375 0.8099015355110168 0.10482911020517349
1627.76171875 0.9533427953720093 0.11364809423685074
1627.79833984375 0.8529269695281982 0.1076212003827095
1627.8350830078125 0.9237270951271057 0.11198106408119202
1627.871826171875 1.0099470615386963 0.11707787215709686
1627.908447265625 1.0604526996612549 0.11998774856328964
1627.9451904296875 0.9827696681022644 0.11561203002929688
1627.9818115234375 0.8382562398910522 0.10694505274295807
1628.0185546875 0.9525240063667297 0.11393963545560837
1628.05517578125 0.8665146827697754 0.10878796130418777
1628.0919189453125 0.8103061318397522 0.10529503971338272
1628.128662109375 0.9178383946418762 0.11200070381164551
1628.165283203125 0.7500796318054199 0.10144690424203873
1628.2020263671875 0.8564605712890625 0.10833438485860825
1628.2386474609375 1.0760021209716797 0.12128478288650513
1628.275390625 0.9369871020317078 0.11331941187381744
1628.31201171875 0.8838409185409546 0.11013125628232956
1628.3487548828125 1.010657787322998 0.1177089661359787
1628.385498046875 1.193928837776184 0.1278546303510666
1628.422119140625 1.1831037998199463 0.12731561064720154
1628.4588623046875 1.1914007663726807 0.127802774310112
1628.4954833984375 0.9498969912528992 0.11433396488428116
1628.5322265625 1.2205166816711426 0.12943856418132782
1628.56884765625 1.0156116485595703 0.11823994666337967
1628.6055908203125 1.0603281259536743 0.12082340568304062
1628.6422119140625 0.9117615818977356 0.1121898889541626
1628.678955078125 0.778232753276825 0.10381051898002625
1628.7156982421875 1.2218743562698364 0.12972718477249146
1628.7523193359375 1.0296226739883423 0.11925339698791504
1628.7890625 0.9161523580551147 0.11262558400630951
1628.82568359375 0.8392911553382874 0.10790864378213882
1628.8624267578125 0.9564806818962097 0.11511259526014328
1628.8990478515625 1.0524619817733765 0.12070924043655396
1628.935791015625 1.038554310798645 0.11995802819728851
1628.9725341796875 1.000617265701294 0.11782222241163254
1629.0091552734375 1.099342942237854 0.12346052378416061
1629.0458984375 1.0818127393722534 0.1225213035941124
1629.08251953125 1.1374776363372803 0.12562480568885803
1629.1192626953125 1.069581389427185 0.12189525365829468
1629.1558837890625 0.9957097768783569 0.11769777536392212
1629.192626953125 1.2209928035736084 0.1302080899477005
1629.229248046875 0.8871890902519226 0.1112503632903099
1629.2659912109375 0.983432948589325 0.11707287281751633
1629.302734375 0.9943237900733948 0.1177402138710022
1629.33935546875 0.982255220413208 0.11706160753965378
1629.3760986328125 0.6780055165290833 0.09757781773805618
1629.4127197265625 0.7399429678916931 0.10187232494354248
1629.449462890625 0.9012005925178528 0.11226461827754974
1629.486083984375 0.9741244316101074 0.11667973548173904
1629.5228271484375 1.0312682390213013 0.12003370374441147
1629.5595703125 0.9091858863830566 0.11281885951757431
1629.59619140625 0.9993866086006165 0.11822839081287384
1629.6329345703125 1.1075959205627441 0.12442848086357117
1629.6695556640625 1.0481878519058228 0.1211111769080162
1629.706298828125 1.076109528541565 0.12271159887313843
1629.742919921875 1.0968782901763916 0.12389322370290756
1629.7796630859375 1.0638415813446045 0.12206654995679855
1629.81640625 1.1856493949890137 0.12881620228290558
1629.85302734375 1.0678162574768066 0.12235116958618164
1629.8897705078125 0.9597916007041931 0.11610302329063416
1629.9263916015625 0.8732687830924988 0.11083682626485825
1629.963134765625 0.9723913073539734 0.11687641590833664
1629.999755859375 0.8482810854911804 0.10928373038768768
1630.0364990234375 0.9692609906196594 0.11671353131532669
1630.0731201171875 1.1278173923492432 0.12579578161239624
1630.10986328125 1.109070897102356 0.12478524446487427
1630.1466064453125 1.2380473613739014 0.13178801536560059
1630.1832275390625 1.0530614852905273 0.12168021500110626
1630.219970703125 1.1754827499389648 0.12848913669586182
1630.256591796875 0.8452504873275757 0.10922567546367645
1630.2933349609375 0.9634185433387756 0.11652614176273346
1630.3299560546875 0.9730473160743713 0.11711400002241135
1630.36669921875 0.9908639192581177 0.11817111074924469
1630.4034423828125 0.9870501160621643 0.11795777082443237
1630.4400634765625 0.8222337961196899 0.10781875252723694
1630.476806640625 1.0991623401641846 0.1244136393070221
1630.513427734375 0.8869711756706238 0.11194275319576263
1630.5501708984375 0.8791725039482117 0.11147227138280869
1630.5867919921875 1.2140371799468994 0.13073454797267914
1630.62353515625 1.1416164636611938 0.12683703005313873
1630.6602783203125 1.0098515748977661 0.11940242350101471
1630.6968994140625 1.0758434534072876 0.12320490926504135
1630.733642578125 0.8851169943809509 0.11192144453525543
1630.770263671875 0.9902798533439636 0.1183071956038475
1630.8070068359375 1.0855565071105957 0.12380793690681458
1630.8436279296875 1.0246515274047852 0.12033840268850327
1630.88037109375 0.9702210426330566 0.11715980619192123
1630.9169921875 1.0809191465377808 0.12359455227851868
1630.9537353515625 0.8753872513771057 0.11140740662813187
1630.990478515625 0.9856069087982178 0.11811650544404984
1631.027099609375 0.8826591372489929 0.11186990141868591
1631.0638427734375 1.0219112634658813 0.1202545315027237
1631.1004638671875 1.0487468242645264 0.12181545794010162
1631.13720703125 0.9463728070259094 0.11581751704216003
1631.173828125 0.9048665165901184 0.11331018805503845
1631.2105712890625 0.9575014710426331 0.11652828752994537
1631.247314453125 1.3509254455566406 0.13813771307468414
1631.283935546875 0.9202675223350525 0.11430922895669937
1631.3206787109375 1.1650993824005127 0.12844078242778778
1631.3572998046875 0.781448245048523 0.10550595074892044
1631.39404296875 1.001700520515442 0.11922825872898102
1631.4306640625 0.9614816308021545 0.11686917394399643
1631.4674072265625 0.9543761610984802 0.11646576225757599
1631.5040283203125 0.9402022957801819 0.11560989916324615
1631.540771484375 1.0563580989837646 0.12246038764715195
1631.5775146484375 0.9746505618095398 0.11772270500659943
1631.6141357421875 0.9777244329452515 0.11792448163032532
1631.65087890625 1.0229212045669556 0.1206006333231926
1631.6875 1.1344001293182373 0.12426760047674179
1631.7242431640625 1.1464513540267944 0.1276339888572693
