WAVE FLUX ERROR
1744.02734375 0.9942172765731812 0.21924994885921478
1744.0640869140625 1.0302748680114746 0.23142142593860626
1744.1007080078125 0.7237382531166077 0.23231807351112366
1744.137451171875 0.801460862159729 0.20851880311965942
1744.174072265625 1.2655011415481567 0.2450256645679474
1744.2108154296875 0.7784085869789124 0.19895227253437042
1744.24755859375 0.7828176617622375 0.20675019919872284
1744.2841796875 0.5365673899650574 0.17871053516864777
1744.3209228515625 1.066776156425476 0.23552104830741882
1744.3575439453125 1.3373643159866333 0.2463342696428299
1744.394287109375 1.1705105304718018 0.25600123405456543
1744.430908203125 1.4284799098968506 0.25709137320518494
1744.4676513671875 0.83427894115448 0.20922492444515228
1744.50439453125 0.6829288005828857 0.19048503041267395
1744.541015625 0.7438727617263794 0.2036617547273636
1744.5777587890625 1.1245530843734741 0.22812220454216003
1744.6143798828125 0.8114402294158936 0.21309423446655273
1744.651123046875 0.7610495090484619 0.2190496325492859
1744.687744140625 1.1764161586761475 0.23717820644378662
1744.7244873046875 1.0296368598937988 0.22631199657917023
1744.76123046875 0.6777827143669128 0.20442230999469757
1744.7978515625 0.953009307384491 0.22198691964149475
1744.8345947265625 0.4256659150123596 0.18611302971839905
1744.8712158203125 1.196099042892456 0.2423839420080185
1744.907958984375 1.1568487882614136 0.23027829825878143
1744.944580078125 0.9188172817230225 0.2159844934940338
1744.9813232421875 0.9342132806777954 0.2221851795911789
1745.0179443359375 1.0058995485305786 0.22744813561439514
1745.0546875 0.7311884760856628 0.19415031373500824
1745.0914306640625 0.9172064661979675 0.22095398604869843
1745.1280517578125 0.9778956174850464 0.2309926301240921
1745.164794921875 1.0303908586502075 0.22415368258953094
1745.201416015625 0.6224241852760315 0.1844416707754135
1745.2381591796875 1.0114927291870117 0.24006342887878418
1745.2747802734375 1.1441686153411865 0.2545984089374542
1745.3115234375 0.7685823440551758 0.21430742740631104
1745.3482666015625 1.0306918621063232 0.23856104910373688
1745.3848876953125 0.9604264497756958 0.2451990246772766
1745.421630859375 0.8711869716644287 0.2238866686820984
1745.458251953125 0.7748734354972839 0.208710715174675
1745.4949951171875 0.751265287399292 0.2344503253698349
1745.5316162109375 0.767322838306427 0.2092428058385849
1745.568359375 0.9533229470252991 0.237924262881279
1745.6051025390625 0.7024127840995789 0.22258378565311432
1745.6417236328125 1.6862168312072754 0.2923746705055237
1745.678466796875 1.0002491474151611 0.24931010603904724
1745.715087890625 0.8256663084030151 0.2261505424976349
1745.7518310546875 0.7906229496002197 0.20937789976596832
1745.7884521484375 0.7217290997505188 0.21477635204792023
1745.8251953125 1.0480635166168213 0.24138489365577698
1745.86181640625 0.6988397240638733 0.21104469895362854
1745.8985595703125 0.8326693177223206 0.23126307129859924
1745.935302734375 0.8924031257629395 0.22066359221935272
1745.971923828125 1.1744678020477295 0.25246554613113403
1746.0086669921875 0.8848710656166077 0.23438797891139984
1746.0452880859375 1.0456924438476562 0.24054700136184692
1746.08203125 0.4558151960372925 0.1783040165901184
1746.11865234375 1.0928962230682373 0.24298417568206787
1746.1553955078125 1.377561092376709 0.270230233669281
1746.192138671875 1.0475599765777588 0.25862354040145874
1746.228759765625 0.8318943977355957 0.2222672998905182
1746.2655029296875 1.3327373266220093 0.2725186049938202
1746.3021240234375 0.9787320494651794 0.23565880954265594
1746.3388671875 0.6497774124145508 0.1942792385816574
1746.37548828125 0.8693820238113403 0.2380712628364563
1746.4122314453125 1.4404631853103638 0.27640584111213684
1746.4488525390625 0.9880772829055786 0.23523622751235962
1746.485595703125 0.9967703819274902 0.23579734563827515
1746.5223388671875 0.7214378714561462 0.20839430391788483
1746.5589599609375 1.1024900674819946 0.2646445035934448
1746.595703125 0.6863244771957397 0.25441572070121765
1746.63232421875 1.222162127494812 0.255524218082428
1746.6690673828125 1.0528473854064941 0.24243558943271637
1746.7056884765625 0.7389058470726013 0.2260269820690155
1746.742431640625 0.9846964478492737 0.23325219750404358
1746.7791748046875 0.9535679817199707 0.22988401353359222
1746.8157958984375 1.0618129968643188 0.24210341274738312
1746.8525390625 1.0325871706008911 0.24033918976783752
1746.88916015625 0.9314182996749878 0.23092469573020935
1746.9259033203125 0.9708603620529175 0.2399713695049286
1746.9625244140625 1.3963459730148315 0.26981601119041443
1746.999267578125 1.0384396314620972 0.24350909888744354
1747.0360107421875 1.6457139253616333 0.295381635427475
1747.0726318359375 0.9901127219200134 0.23609799146652222
1747.109375 0.7449156641960144 0.21872100234031677
1747.14599609375 1.0094246864318848 0.23413756489753723
1747.1827392578125 1.0960041284561157 0.2503870129585266
1747.2193603515625 0.9361153244972229 0.23616227507591248
1747.256103515625 0.6981567144393921 0.20602385699748993
1747.292724609375 1.1409846544265747 0.25674107670783997
1747.3294677734375 0.9693241715431213 0.24092642962932587
1747.3662109375 1.1243340969085693 0.2545805871486664
1747.40283203125 1.5738112926483154 0.2865762412548065
1747.4395751953125 0.8321446776390076 0.22130902111530304
1747.4761962890625 1.185106635093689 0.25888216495513916
1747.512939453125 1.2482506036758423 0.2505015432834625
1747.549560546875 0.8435536623001099 0.22564929723739624
1747.5863037109375 1.3233122825622559 0.26529088616371155
1747.623046875 1.2741819620132446 0.2653241455554962
1747.65966796875 1.1324344873428345 0.2535500228404999
1747.6964111328125 1.0540578365325928 0.24669328331947327
1747.7330322265625 1.0791479349136353 0.24145172536373138
1747.769775390625 1.1459873914718628 0.24765266478061676
1747.806396484375 1.0745102167129517 0.24545899033546448
1747.8431396484375 0.6912282705307007 0.22040633857250214
1747.8798828125 1.0150731801986694 0.23749898374080658
1747.91650390625 0.9747795462608337 0.2308947592973709
1747.9532470703125 1.0681426525115967 0.2610202729701996
1747.9898681640625 0.6117627024650574 0.19731584191322327
1748.026611328125 0.8889076113700867 0.22191859781742096
1748.063232421875 0.6861069202423096 0.2209235280752182
1748.0999755859375 1.303008794784546 0.2648683488368988
1748.1365966796875 1.1001476049423218 0.2518567740917206
1748.17333984375 0.9800461530685425 0.23871667683124542
1748.2100830078125 0.8094989061355591 0.22529734671115875
1748.2467041015625 0.9874159097671509 0.24079357087612152
1748.283447265625 0.9969173073768616 0.23937325179576874
1748.320068359375 1.3555786609649658 0.26542025804519653
1748.3568115234375 0.9004778861999512 0.22384436428546906
1748.3934326171875 0.9541083574295044 0.2462896704673767
1748.43017578125 1.2183271646499634 0.2543778717517853
1748.4669189453125 0.86894690990448 0.24509893357753754
1748.5035400390625 1.192353367805481 0.25207552313804626
1748.540283203125 1.2413681745529175 0.25940418243408203
1748.576904296875 0.6988338232040405 0.20374448597431183
1748.6136474609375 1.177079677581787 0.2583054304122925
1748.6502685546875 0.9492146968841553 0.23425136506557465
1748.68701171875 0.9396096467971802 0.2259996235370636
1748.7236328125 0.9809364080429077 0.24125505983829498
1748.7603759765625 0.5708515644073486 0.19414405524730682
1748.797119140625 1.257003903388977 0.26156559586524963
1748.833740234375 1.084468960762024 0.24343983829021454
1748.8704833984375 0.9187204837799072 0.2273562252521515
1748.9071044921875 0.9949730038642883 0.2362411469221115
1748.94384765625 1.2275367975234985 0.25609707832336426
1748.98046875 0.9982609152793884 0.2449527382850647
1749.0172119140625 0.6291464567184448 0.2251170575618744
1749.053955078125 1.1367955207824707 0.24850113689899445
1749.090576171875 1.2735536098480225 0.2634234130382538
1749.1273193359375 1.3322970867156982 0.2840774357318878
1749.1639404296875 0.8957041501998901 0.2267961949110031
1749.20068359375 0.6661399006843567 0.21850274503231049
1749.2373046875 1.05695641040802 0.24070031940937042
1749.2740478515625 1.1190783977508545 0.24357424676418304
1749.310791015625 1.0255359411239624 0.25107893347740173
1749.347412109375 1.1646487712860107 0.2479686290025711
1749.3841552734375 0.6340698003768921 0.20104248821735382
1749.4207763671875 0.8514204025268555 0.23100534081459045
1749.45751953125 1.1945830583572388 0.25503799319267273
1749.494140625 1.0049066543579102 0.25247618556022644
1749.5308837890625 0.6979441046714783 0.23361049592494965
1749.5675048828125 1.1226030588150024 0.25701674818992615
1749.604248046875 0.6610820889472961 0.20984989404678345
1749.6409912109375 0.5870553851127625 0.2174610048532486
1749.6776123046875 0.8623505234718323 0.21857906877994537
1749.71435546875 0.9449438452720642 0.2281513810157776
1749.7509765625 1.0454607009887695 0.24514925479888916
1749.7877197265625 1.0098066329956055 0.24153216183185577
1749.8243408203125 1.2821567058563232 0.26306912302970886
1749.861083984375 0.6681844592094421 0.21448972821235657
1749.8978271484375 0.9374566078186035 0.24735528230667114
1749.9344482421875 1.056227445602417 0.24050238728523254
1749.97119140625 1.1987208127975464 0.2653007507324219
1750.0078125 1.395411729812622 0.29085472226142883
1750.0445556640625 1.0383784770965576 0.27074694633483887
1750.0811767578125 1.457698941230774 0.2817121148109436
1750.117919921875 1.0983141660690308 0.24774739146232605
1750.154541015625 1.2640708684921265 0.25887858867645264
1750.1912841796875 1.5909463167190552 0.28937819600105286
1750.22802734375 1.003989338874817 0.24990752339363098
1750.2646484375 0.972047746181488 0.2402966320514679
1750.3013916015625 0.7634856700897217 0.2171984314918518
1750.3380126953125 0.9652714133262634 0.2498864382505417
1750.374755859375 0.9808443188667297 0.2658745050430298
1750.411376953125 1.0211392641067505 0.23687639832496643
1750.4481201171875 1.0591621398925781 0.2552667558193207
1750.48486328125 1.3193401098251343 0.265706330537796
1750.521484375 1.2692625522613525 0.26534897089004517
1750.5582275390625 1.0671411752700806 0.23996959626674652
1750.5948486328125 0.2447674423456192 0.19263820350170135
1750.631591796875 0.7717052102088928 0.21564652025699615
1750.668212890625 0.6577297449111938 0.21604841947555542
1750.7049560546875 0.7503454089164734 0.21324697136878967
1750.74169921875 1.0055426359176636 0.2631615400314331
1750.7783203125 1.0010793209075928 0.24652495980262756
1750.8150634765625 0.9507752656936646 0.2450941950082779
1750.8516845703125 1.0652333498001099 0.2548343539237976
1750.888427734375 0.9299374222755432 0.2337794303894043
1750.925048828125 0.7357245683670044 0.20888595283031464
1750.9617919921875 1.1131359338760376 0.24562980234622955
1750.9984130859375 1.096792459487915 0.24627408385276794
1751.03515625 0.9350795149803162 0.23359087109565735
1751.0718994140625 0.8153639435768127 0.2164175808429718
1751.1085205078125 1.1121472120285034 0.2704832851886749
1751.145263671875 0.7943037152290344 0.21028301119804382
1751.181884765625 0.8669075965881348 0.23865769803524017
1751.2186279296875 1.1268892288208008 0.2544018626213074
1751.2552490234375 0.8574098944664001 0.21982808411121368
1751.2919921875 1.1130974292755127 0.2525610625743866
1751.3287353515625 1.1175123453140259 0.24831214547157288
1751.3653564453125 1.0348963737487793 0.251668244600296
1751.402099609375 1.0580047369003296 0.23987087607383728
1751.438720703125 1.2104710340499878 0.27254992723464966
1751.4754638671875 1.0707216262817383 0.2503926157951355
1751.5120849609375 1.063408613204956 0.25877347588539124
1751.548828125 0.8659670352935791 0.23544879257678986
1751.5855712890625 0.9472362399101257 0.2335355579853058
1751.6221923828125 0.9961323738098145 0.24002817273139954
1751.658935546875 0.7911078333854675 0.24698489904403687
1751.695556640625 0.45176512002944946 0.203130304813385
1751.7322998046875 0.7493619918823242 0.21109409630298615
1751.7689208984375 0.8008358478546143 0.2203739881515503
1751.8056640625 1.021085262298584 0.2352106273174286
1751.84228515625 1.1540696620941162 0.2557096779346466
1751.8790283203125 1.0625864267349243 0.2449244260787964
1751.915771484375 0.9827196598052979 0.238042414188385
1751.952392578125 0.685599148273468 0.20518703758716583
1751.9891357421875 0.7798668146133423 0.20930270850658417
1752.0257568359375 1.2778658866882324 0.2682499587535858
1752.0625 0.8506646752357483 0.21751734614372253
1752.09912109375 0.6737798452377319 0.200182244181633
1752.1358642578125 1.2948375940322876 0.26350972056388855
1752.172607421875 0.9112248420715332 0.23392437398433685
1752.209228515625 0.9402267336845398 0.23281949758529663
1752.2459716796875 0.69464111328125 0.24492967128753662
1752.2825927734375 1.0659774541854858 0.24098756909370422
1752.3193359375 0.7575864791870117 0.20811139047145844
1752.35595703125 1.2117334604263306 0.2702121138572693
1752.3927001953125 1.1982228755950928 0.25324466824531555
1752.4293212890625 0.7356252074241638 0.22232304513454437
1752.466064453125 1.1407119035720825 0.24931582808494568
1752.5028076171875 1.3332383632659912 0.26965826749801636
1752.5394287109375 0.9430331587791443 0.23903141915798187
1752.576171875 0.7305169105529785 0.2277037352323532
1752.61279296875 1.0476871728897095 0.240796759724617
1752.6495361328125 1.2448923587799072 0.2656157612800598
1752.6861572265625 0.9685677289962769 0.24651770293712616
1752.722900390625 1.2642836570739746 0.262774258852005
1752.7596435546875 0.8684797883033752 0.2253372222185135
1752.7962646484375 1.4929627180099487 0.2818109691143036
1752.8330078125 1.410557746887207 0.2719930112361908
1752.86962890625 0.9974931478500366 0.23426181077957153
1752.9063720703125 0.8209959864616394 0.2190331220626831
1752.9429931640625 1.151056170463562 0.252851665019989
1752.979736328125 1.609649896621704 0.2955861985683441
1753.0164794921875 1.1489108800888062 0.2565273940563202
1753.0531005859375 0.9224713444709778 0.22580686211585999
1753.08984375 1.072291612625122 0.2419268935918808
1753.12646484375 0.7788882851600647 0.22156910598278046
1753.1632080078125 0.927668571472168 0.24366924166679382
1753.1998291015625 0.933995246887207 0.23601461946964264
1753.236572265625 0.7210541367530823 0.2062193602323532
1753.273193359375 0.9199078679084778 0.2286415547132492
1753.3099365234375 1.0175549983978271 0.23732610046863556
1753.3466796875 0.7663263082504272 0.21730419993400574
1753.38330078125 0.9244783520698547 0.2416352480649948
1753.4200439453125 0.5937680006027222 0.19166697561740875
1753.4566650390625 0.9487484693527222 0.24056462943553925
1753.493408203125 0.5433754324913025 0.19002291560173035
1753.530029296875 0.9442695379257202 0.2434561848640442
1753.5667724609375 0.9400628209114075 0.23955358564853668
1753.603515625 0.7194589376449585 0.2162865251302719
1753.64013671875 0.7862135767936707 0.22789621353149414
1753.6768798828125 0.4716535210609436 0.20300936698913574
1753.7135009765625 0.9648569226264954 0.24247589707374573
1753.750244140625 1.1500338315963745 0.25093260407447815
1753.786865234375 1.0846723318099976 0.2513597309589386
1753.8236083984375 1.091978669166565 0.24797776341438293
1753.8603515625 1.220662236213684 0.268332839012146
1753.89697265625 1.2206670045852661 0.25582796335220337
1753.9337158203125 1.1745376586914062 0.2594508230686188
1753.9703369140625 0.7028457522392273 0.21019017696380615
1754.007080078125 0.9135429263114929 0.24675346910953522
1754.043701171875 0.789364218711853 0.21532152593135834
1754.0804443359375 0.5450630784034729 0.1939108520746231
1754.1170654296875 1.2246872186660767 0.2670590877532959
1754.15380859375 1.1973650455474854 0.2611197829246521
1754.1905517578125 1.1599315404891968 0.2495129406452179
1754.2271728515625 1.0087498426437378 0.26166021823883057
1754.263916015625 1.1736223697662354 0.25096553564071655
1754.300537109375 0.8168595433235168 0.22367192804813385
1754.3372802734375 0.8421915769577026 0.22729849815368652
1754.3739013671875 0.9864110350608826 0.24117884039878845
1754.41064453125 0.9658297896385193 0.2378087043762207
1754.4473876953125 0.7639226913452148 0.23710893094539642
1754.4840087890625 1.0754276514053345 0.2566531002521515
1754.520751953125 1.1320693492889404 0.2519294023513794
1754.557373046875 1.0960313081741333 0.2562697231769562
1754.5941162109375 1.3098387718200684 0.27688154578208923
1754.6307373046875 0.7210196852684021 0.21046018600463867
1754.66748046875 1.0683214664459229 0.25079604983329773
1754.7041015625 1.1098682880401611 0.2631841003894806
1754.7408447265625 0.7701460123062134 0.2484259456396103
1754.777587890625 0.9839202165603638 0.2336987406015396
1754.814208984375 0.946719765663147 0.2432430386543274
1754.8509521484375 0.951728343963623 0.23428942263126373
1754.8875732421875 1.2627192735671997 0.26822635531425476
1754.92431640625 1.2495230436325073 0.2683400809764862
1754.9609375 0.5859577059745789 0.215262770652771
1754.9976806640625 1.0713484287261963 0.24513201415538788
1755.034423828125 0.987892746925354 0.23952814936637878
1755.071044921875 0.6921928524971008 0.205800399184227
1755.1077880859375 1.628373622894287 0.29670706391334534
1755.1444091796875 1.2294338941574097 0.25576382875442505
1755.18115234375 1.104256510734558 0.24633194506168365
1755.2177734375 0.9932952523231506 0.24606655538082123
1755.2545166015625 1.2876412868499756 0.2652825117111206
1755.291259765625 0.5635535717010498 0.19437341392040253
1755.327880859375 1.2788915634155273 0.26344460248947144
1755.3646240234375 1.4426765441894531 0.2895805239677429
1755.4012451171875 1.0033282041549683 0.24144387245178223
1755.43798828125 0.8757657408714294 0.2280423641204834
1755.474609375 0.847865879535675 0.24491703510284424
1755.5113525390625 1.1705589294433594 0.25736376643180847
1755.5479736328125 0.8725907206535339 0.24203498661518097
1755.584716796875 0.5965958833694458 0.20340906083583832
1755.6214599609375 0.7469234466552734 0.21606527268886566
1755.6580810546875 1.026064157485962 0.24421796202659607
1755.69482421875 0.5162328481674194 0.1890987902879715
1755.7314453125 0.6392970085144043 0.2037767469882965
1755.7681884765625 0.7919636964797974 0.2194204181432724
1755.8048095703125 0.9494419693946838 0.2283915877342224
1755.841552734375 0.9250153303146362 0.23619084060192108
1755.8782958984375 0.8347357511520386 0.22089067101478577
1755.9149169921875 0.8701438307762146 0.22059319913387299
1755.95166015625 1.0112814903259277 0.2387358695268631
1755.98828125 1.4013317823410034 0.27486124634742737
1756.0250244140625 1.0671476125717163 0.2417077124118805
1756.0616455078125 1.1917258501052856 0.2529391646385193
1756.098388671875 1.094810128211975 0.25891271233558655
1756.1351318359375 0.7254447937011719 0.2077890783548355
1756.1717529296875 1.066581130027771 0.24358011782169342
1756.20849609375 0.8186309337615967 0.21480214595794678
1756.2451171875 1.0402801036834717 0.24539540708065033
1756.2818603515625 1.0283260345458984 0.23696036636829376
1756.3184814453125 1.1398894786834717 0.25908976793289185
1756.355224609375 1.1204049587249756 0.2589506506919861
1756.391845703125 1.1025007963180542 0.2504855990409851
1756.4285888671875 0.6456798315048218 0.19464075565338135
1756.46533203125 1.0642915964126587 0.2414644956588745
1756.501953125 0.8887245655059814 0.2254604697227478
1756.5386962890625 0.6839903593063354 0.2229015827178955
1756.5753173828125 0.8368281722068787 0.2238941639661789
1756.612060546875 0.7324725389480591 0.21001482009887695
1756.648681640625 1.23123037815094 0.2684169411659241
1756.6854248046875 1.0469084978103638 0.24791617691516876
1756.72216796875 0.8574621677398682 0.2230193018913269
1756.7587890625 0.9111434817314148 0.22680878639221191
1756.7955322265625 1.1492639780044556 0.2562817931175232
1756.8321533203125 0.7638149261474609 0.23785895109176636
1756.868896484375 0.8984940648078918 0.23254072666168213
1756.905517578125 0.7338906526565552 0.207692950963974
1756.9422607421875 1.039753794670105 0.23876383900642395
1756.9788818359375 1.277112364768982 0.26998087763786316
1757.015625 1.1542028188705444 0.2537888288497925
1757.0523681640625 1.3112170696258545 0.27054449915885925
1757.0889892578125 0.6653612852096558 0.2561614215373993
1757.125732421875 1.5357846021652222 0.32990989089012146
1757.162353515625 1.2168891429901123 0.301535964012146
1757.1990966796875 1.2100378274917603 0.2983894348144531
1757.2357177734375 1.152127742767334 0.29532819986343384
1757.2724609375 0.5890172719955444 0.21885830163955688
1757.3092041015625 1.229816198348999 0.3027563989162445
1757.3458251953125 1.0511282682418823 0.3065294027328491
1757.382568359375 1.0649445056915283 0.3109085261821747
1757.419189453125 0.5915788412094116 0.24044394493103027
1757.4559326171875 0.6084908246994019 0.22260189056396484
1757.4925537109375 0.593919575214386 0.22947128117084503
1757.529296875 1.1228431463241577 0.2943344712257385
1757.5660400390625 0.8340991139411926 0.2755507826805115
1757.6026611328125 0.7136724591255188 0.23829729855060577
1757.639404296875 0.831895649433136 0.2546839714050293
1757.676025390625 0.9158326983451843 0.28891873359680176
1757.7127685546875 0.8053919672966003 0.24711810052394867
1757.7493896484375 0.8499125838279724 0.2541322410106659
1757.7861328125 1.0329439640045166 0.283947616815567
1757.82275390625 1.1264926195144653 0.2907039225101471
1757.8594970703125 0.8162370324134827 0.2504867911338806
1757.896240234375 1.0115044116973877 0.27406519651412964
1757.932861328125 1.0437452793121338 0.28525611758232117
1757.9696044921875 0.5584324598312378 0.22801649570465088
1758.0062255859375 1.138158917427063 0.290047824382782
1758.04296875 0.9998859763145447 0.27277880907058716
1758.07958984375 1.0140135288238525 0.283922016620636
1758.1163330078125 0.529156506061554 0.2230188101530075
1758.153076171875 0.6763765811920166 0.2316245585680008
1758.189697265625 1.1541482210159302 0.28938668966293335
1758.2264404296875 1.2702994346618652 0.325434148311615
1758.2630615234375 0.8229390382766724 0.27645888924598694
1758.2998046875 1.2595937252044678 0.3044191300868988
1758.33642578125 1.1200201511383057 0.290459543466568
1758.3731689453125 0.994317352771759 0.27297645807266235
1758.409912109375 1.0374418497085571 0.2793883979320526
1758.446533203125 1.0141031742095947 0.2771066129207611
1758.4832763671875 0.7355690598487854 0.24076242744922638
1758.5198974609375 1.0529112815856934 0.2791050672531128
1758.556640625 1.137307047843933 0.286564439535141
1758.59326171875 1.3194876909255981 0.3168463110923767
1758.6300048828125 0.7040072083473206 0.27220913767814636
1758.6666259765625 1.5842485427856445 0.3328099548816681
1758.703369140625 1.1301876306533813 0.3019287586212158
1758.7401123046875 0.9188411235809326 0.26734375953674316
1758.7767333984375 0.8346840739250183 0.25257521867752075
1758.8134765625 1.1555324792861938 0.28897103667259216
1758.85009765625 0.7016419172286987 0.23448024690151215
1758.8868408203125 0.8970670700073242 0.29872363805770874
1758.9234619140625 1.2884248495101929 0.3096576929092407
1758.960205078125 1.3207323551177979 0.31466278433799744
1758.9969482421875 1.0816400051116943 0.28360629081726074
1759.0335693359375 1.135941743850708 0.29294857382774353
1759.0703125 1.5277769565582275 0.3512982428073883
1759.10693359375 1.309274435043335 0.309711217880249
1759.1436767578125 0.7277606725692749 0.27472984790802
1759.1802978515625 0.7911443710327148 0.2503965497016907
1759.217041015625 0.8770769834518433 0.2702041566371918
1759.253662109375 1.4147878885269165 0.32028770446777344
1759.2904052734375 0.9229991436004639 0.2769636809825897
1759.3271484375 1.002496361732483 0.2934781610965729
1759.36376953125 0.764937698841095 0.24481038749217987
1759.4005126953125 0.6383140087127686 0.24406106770038605
1759.4371337890625 0.942924976348877 0.27102914452552795
1759.473876953125 0.5046111941337585 0.2723642885684967
1759.510498046875 0.9399914145469666 0.2737695276737213
1759.5472412109375 1.1782797574996948 0.29725125432014465
1759.583984375 0.941640317440033 0.2776802182197571
1759.62060546875 1.4191200733184814 0.330393522977829
1759.6573486328125 1.4796251058578491 0.32785654067993164
1759.6939697265625 1.1312137842178345 0.304720014333725
1759.730712890625 1.3118196725845337 0.31153208017349243
1759.767333984375 1.1084328889846802 0.2873123288154602
1759.8040771484375 0.6214877963066101 0.23434001207351685
1759.8408203125 0.5078337788581848 0.23693466186523438
1759.87744140625 1.6598814725875854 0.34629273414611816
1759.9141845703125 1.3531602621078491 0.3157816231250763
1759.9508056640625 0.8895772695541382 0.2677774727344513
1759.987548828125 0.7983949780464172 0.2516692578792572
1760.024169921875 0.7346142530441284 0.27176517248153687
1760.0609130859375 0.7820860147476196 0.2588018774986267
1760.0975341796875 1.0781645774841309 0.29690662026405334
1760.13427734375 1.098401427268982 0.2999195158481598
1760.1710205078125 0.6529091596603394 0.24737587571144104
1760.2076416015625 0.9831930994987488 0.27842023968696594
1760.244384765625 1.1724357604980469 0.3004015386104584
1760.281005859375 0.7062863707542419 0.23772169649600983
1760.3177490234375 1.2906006574630737 0.3089188039302826
1760.3543701171875 1.0172735452651978 0.2847079634666443
1760.39111328125 0.6330059766769409 0.23599117994308472
1760.4278564453125 1.0096997022628784 0.28988850116729736
1760.4644775390625 0.682426393032074 0.24428129196166992
1760.501220703125 0.7146167755126953 0.2632765769958496
1760.537841796875 1.3822482824325562 0.33411532640457153
1760.5745849609375 1.0353798866271973 0.28664618730545044
1760.6112060546875 1.043906807899475 0.2850838601589203
1760.64794921875 1.0430933237075806 0.2821041941642761
1760.6846923828125 0.4501826763153076 0.23291845619678497
1760.7213134765625 0.6650612950325012 0.25951212644577026
1760.758056640625 0.693529486656189 0.24669583141803741
1760.794677734375 0.832165002822876 0.27140697836875916
1760.8314208984375 0.7157238125801086 0.26935282349586487
1760.8680419921875 0.8428013920783997 0.2625468969345093
1760.90478515625 1.0090782642364502 0.2896997034549713
1760.94140625 0.3427673876285553 0.2053263932466507
1760.9781494140625 0.5334398150444031 0.2389124184846878
1761.014892578125 0.7908405661582947 0.2578580677509308
1761.051513671875 0.7651085257530212 0.24414394795894623
1761.0882568359375 0.9142690300941467 0.2668185830116272
1761.1248779296875 1.2174814939498901 0.30004265904426575
1761.16162109375 0.9232680201530457 0.26536691188812256
1761.1982421875 0.9428063035011292 0.30146753787994385
1761.2349853515625 1.1728063821792603 0.3082848787307739
1761.271728515625 1.1902189254760742 0.3009538948535919
1761.308349609375 1.6742066144943237 0.34661436080932617
1761.3450927734375 1.3583828210830688 0.3211449384689331
1761.3817138671875 1.0213841199874878 0.2956397533416748
1761.41845703125 1.1788908243179321 0.2933250367641449
1761.455078125 1.1611783504486084 0.29951775074005127
1761.4918212890625 1.1328943967819214 0.2891344130039215
1761.5284423828125 1.179194450378418 0.3008698523044586
1761.565185546875 1.2870241403579712 0.3078673183917999
1761.6019287109375 1.2794513702392578 0.3186410963535309
1761.6385498046875 1.0387980937957764 0.28655505180358887
1761.67529296875 0.524090588092804 0.23273570835590363
1761.7119140625 0.8105324506759644 0.2516805827617645
1761.7486572265625 1.2200663089752197 0.29932329058647156
1761.7852783203125 1.11611807346344 0.3033313751220703
1761.822021484375 1.0929734706878662 0.29110679030418396
1761.8587646484375 1.226348876953125 0.30610185861587524
1761.8953857421875 0.7366058230400085 0.24333937466144562
1761.93212890625 1.3839999437332153 0.32403257489204407
1761.96875 0.6032244563102722 0.22509025037288666
1762.0054931640625 0.4781792163848877 0.21526458859443665
1762.0421142578125 0.7664526104927063 0.24538883566856384
1762.078857421875 1.1461094617843628 0.3044869303703308
1762.1156005859375 0.454834908246994 0.20067067444324493
1762.1522216796875 0.5136640071868896 0.2124200016260147
1762.18896484375 1.2299197912216187 0.3310326039791107
1762.2255859375 1.0685577392578125 0.2856704294681549
1762.2623291015625 1.21343195438385 0.3124566078186035
1762.2989501953125 0.795211136341095 0.24986892938613892
1762.335693359375 0.8573647737503052 0.26180511713027954
1762.372314453125 0.7182714343070984 0.24165533483028412
1762.4090576171875 0.8050164580345154 0.2619631588459015
1762.44580078125 0.5782679915428162 0.2364177405834198
1762.482421875 0.8652021288871765 0.2737312316894531
1762.5191650390625 0.8790604472160339 0.2778802514076233
1762.5557861328125 0.741252601146698 0.2603289783000946
1762.592529296875 1.0385925769805908 0.29803162813186646
1762.629150390625 1.0760623216629028 0.3052121698856354
1762.6658935546875 0.7000869512557983 0.2456217110157013
1762.70263671875 0.5844836831092834 0.23280398547649384
1762.7392578125 1.5782214403152466 0.3396480083465576
1762.7760009765625 1.0410077571868896 0.2921263873577118
1762.8126220703125 0.8382509350776672 0.27960506081581116
1762.849365234375 0.8358926773071289 0.2750740051269531
1762.885986328125 0.9949543476104736 0.2851450741291046
1762.9227294921875 0.9009926319122314 0.27579328417778015
1762.95947265625 1.0528016090393066 0.28444281220436096
1762.99609375 1.2052863836288452 0.3238236606121063
1763.0328369140625 1.502173662185669 0.33154159784317017
1763.0694580078125 1.3922181129455566 0.32667699456214905
1763.106201171875 1.2053290605545044 0.3061906695365906
1763.142822265625 0.896855354309082 0.270598828792572
1763.1795654296875 1.2909361124038696 0.32273581624031067
1763.2161865234375 0.9395352005958557 0.2708771228790283
1763.2529296875 1.0038090944290161 0.281296968460083
1763.2896728515625 0.9854443073272705 0.27838820219039917
1763.3262939453125 0.95366370677948 0.2828904390335083
1763.363037109375 0.7983694076538086 0.2519020736217499
1763.399658203125 1.263100266456604 0.31148815155029297
1763.4364013671875 1.2870376110076904 0.3201375901699066
1763.4730224609375 0.6422401070594788 0.25366637110710144
1763.509765625 1.0429936647415161 0.2825164496898651
1763.5465087890625 0.6245006322860718 0.23086866736412048
