WAVE FLUX ERROR
1619.1029052734375 0.9613251090049744 0.10366959869861603
1619.1395263671875 1.1252063512802124 0.11210686713457108
1619.17626953125 1.0738517045974731 0.10959068685770035
1619.212890625 1.0826770067214966 0.11008760333061218
1619.2496337890625 0.8578963279724121 0.0981728807091713
1619.286376953125 1.0598042011260986 0.10902006924152374
1619.322998046875 1.2060662508010864 0.11628282815217972
1619.3597412109375 0.987169086933136 0.1053616926074028
1619.3963623046875 0.935708224773407 0.10265515744686127
1619.43310546875 1.006818413734436 0.10647987574338913
1619.4697265625 0.9172507524490356 0.1017390638589859
1619.5064697265625 0.873569130897522 0.09935469925403595
1619.5430908203125 1.1111196279525757 0.11193431913852692
1619.579833984375 1.1894935369491577 0.11581556499004364
1619.6165771484375 1.0685944557189941 0.10987309366464615
1619.6531982421875 1.0855216979980469 0.11078686267137527
1619.68994140625 0.9497022032737732 0.103741355240345
1619.7265625 1.048126220703125 0.10896545648574829
1619.7633056640625 1.0167688131332397 0.10738502442836761
1619.7999267578125 0.9784296154975891 0.10540879517793655
1619.836669921875 1.0000333786010742 0.1065983921289444
1619.8734130859375 0.9845694899559021 0.1058289036154747
1619.9100341796875 1.0220329761505127 0.10783665627241135
1619.94677734375 0.9741548895835876 0.10536082834005356
1619.9833984375 1.013662576675415 0.1074998751282692
1620.0201416015625 1.128101110458374 0.11338777095079422
1620.0567626953125 1.0927104949951172 0.11167004704475403
1620.093505859375 1.1584559679031372 0.1149817407131195
1620.1302490234375 1.105544924736023 0.11239215731620789
1620.1668701171875 0.8871245980262756 0.10085193812847137
1620.20361328125 0.7540122270584106 0.09312784671783447
1620.240234375 0.9677257537841797 0.10536323487758636
1620.2769775390625 1.0755757093429565 0.11105559766292572
1620.3135986328125 1.0104069709777832 0.10772083699703217
1620.350341796875 1.097306489944458 0.1122642233967781
1620.386962890625 0.9287824630737305 0.10343437641859055
1620.4237060546875 0.9558603167533875 0.10493563860654831
1620.46044921875 1.1862034797668457 0.11679773032665253
1620.4970703125 0.8756710290908813 0.10057511180639267
1620.5338134765625 0.9083572626113892 0.10244444757699966
1620.5704345703125 0.9192558526992798 0.10307911783456802
1620.607177734375 0.8914485573768616 0.10157168656587601
1620.643798828125 1.0772621631622314 0.11157749593257904
1620.6805419921875 0.8458289504051208 0.09907776862382889
1620.71728515625 0.9516165852546692 0.10504446923732758
1620.75390625 1.0554381608963013 0.11060813814401627
1620.7906494140625 0.9374256730079651 0.10436417162418365
1620.8272705078125 0.9093361496925354 0.10286246240139008
1620.864013671875 1.047926902770996 0.11036255955696106
1620.900634765625 1.0444607734680176 0.1102244183421135
1620.9373779296875 1.1983296871185303 0.11802075058221817
1620.9739990234375 1.0431987047195435 0.11024748533964157
1621.0107421875 0.9935664534568787 0.10766886174678802
1621.0474853515625 1.2155227661132812 0.11899199336767197
1621.0841064453125 1.006952166557312 0.10844933986663818
1621.120849609375 1.1971932649612427 0.11818230152130127
1621.157470703125 1.0968445539474487 0.11321458220481873
1621.1942138671875 1.235188603401184 0.1201116293668747
1621.2308349609375 1.0289080142974854 0.10977096110582352
1621.267578125 0.9017658829689026 0.10288809984922409
1621.3043212890625 1.0601087808609009 0.11148621141910553
1621.3409423828125 0.8663616180419922 0.10095160454511642
1621.377685546875 0.8496520519256592 0.10004224628210068
1621.414306640625 0.9628366231918335 0.10645470023155212
1621.4510498046875 0.7479317784309387 0.09463043510913849
1621.4876708984375 0.9926263093948364 0.10815373063087463
1621.5244140625 1.1588305234909058 0.11680755019187927
1621.5611572265625 1.1042685508728027 0.11408887058496475
1621.5977783203125 1.284836769104004 0.12301255017518997
1621.634521484375 1.311749815940857 0.12433614581823349
1621.671142578125 0.8559147715568542 0.10071797668933868
1621.7078857421875 0.9403746724128723 0.10554813593626022
1621.7445068359375 1.1012064218521118 0.11416420340538025
1621.78125 1.1883792877197266 0.11860751360654831
1621.81787109375 1.3026018142700195 0.1241629496216774
1621.8546142578125 1.2302374839782715 0.12074635177850723
1621.891357421875 0.8336536884307861 0.0996488705277443
1621.927978515625 1.028324007987976 0.1105756089091301
1621.9647216796875 1.2002288103103638 0.1194019690155983
1622.0013427734375 1.12240469455719 0.11555375158786774
1622.0380859375 1.3266175985336304 0.12556642293930054
1622.07470703125 0.9355284571647644 0.10947313904762268
1622.1114501953125 1.042241096496582 0.11149506270885468
1622.148193359375 1.167878270149231 0.1180022805929184
1622.184814453125 1.022986888885498 0.11056024581193924
1622.2215576171875 0.9942494630813599 0.10906550288200378
1622.2581787109375 0.9825315475463867 0.10847500711679459
1622.294921875 0.9916961193084717 0.10902287811040878
1622.33154296875 0.8736980557441711 0.10246150940656662
1622.3682861328125 1.1021524667739868 0.11496543884277344
1622.405029296875 0.911955714225769 0.10473552346229553
1622.441650390625 1.0124707221984863 0.11033765971660614
1622.4783935546875 1.1158580780029297 0.11581692844629288
1622.5150146484375 1.0691331624984741 0.11343804001808167
1622.5517578125 1.0260331630706787 0.1111983209848404
1622.58837890625 1.0308321714401245 0.11149047315120697
1622.6251220703125 1.0829814672470093 0.11429313570261002
1622.6617431640625 0.9270170331001282 0.10588905960321426
1622.698486328125 1.0307680368423462 0.1116376519203186
1622.7352294921875 1.0718554258346558 0.1138714998960495
1622.7718505859375 1.0429933071136475 0.11239463835954666
1622.80859375 0.9339489340782166 0.10647474974393845
1622.84521484375 0.8165495991706848 0.09970210492610931
1622.8819580078125 1.0833534002304077 0.11466804146766663
1622.9185791015625 0.9656022191047668 0.108376644551754
1622.955322265625 1.0351545810699463 0.11220639944076538
1622.9920654296875 0.6925826072692871 0.09207776188850403
1623.0286865234375 0.9260997772216797 0.1062745675444603
1623.0654296875 1.070183515548706 0.11418481916189194
1623.10205078125 1.0692940950393677 0.11418303102254868
1623.1387939453125 1.2991703748703003 0.12577183544635773
1623.1754150390625 1.1110618114471436 0.11644983291625977
1623.212158203125 0.9567769169807434 0.10820429772138596
1623.248779296875 1.0002501010894775 0.11064686626195908
1623.2855224609375 0.8279573321342468 0.10083384811878204
1623.322265625 0.9304195046424866 0.10684487968683243
1623.35888671875 0.7259280681610107 0.09458892047405243
1623.3956298828125 0.8264922499656677 0.1008644700050354
1623.4322509765625 0.9698687195777893 0.10917903482913971
1623.468994140625 0.7457106113433838 0.09595001488924026
1623.505615234375 0.8450834155082703 0.1020834743976593
1623.5423583984375 1.0317575931549072 0.11268973350524902
1623.5791015625 1.029775619506836 0.11262395232915878
1623.61572265625 0.9908031225204468 0.11054369807243347
1623.6524658203125 1.0552022457122803 0.11408091336488724
1623.6890869140625 1.0790244340896606 0.1153857409954071
1623.725830078125 1.105083703994751 0.11679545789957047
1623.762451171875 0.8791605234146118 0.10436049848794937
1623.7991943359375 0.8797773718833923 0.10443711280822754
1623.8359375 0.8455573320388794 0.10245295614004135
1623.87255859375 1.0539196729660034 0.1142583116889
1623.9093017578125 1.0312269926071167 0.11307183653116226
1623.9459228515625 0.9653575420379639 0.10947638750076294
1623.982666015625 0.8443960547447205 0.10251162946224213
1624.019287109375 1.3084235191345215 0.12735821306705475
1624.0560302734375 1.2574341297149658 0.12492413073778152
1624.0926513671875 1.1411930322647095 0.11912006139755249
1624.12939453125 0.9784912467002869 0.11045699566602707
1624.1661376953125 1.0565505027770996 0.11477043479681015
1624.2027587890625 1.210450291633606 0.12280962616205215
1624.239501953125 1.3027088642120361 0.12740622460842133
1624.276123046875 1.0344334840774536 0.11371643841266632
1624.3128662109375 0.9986721873283386 0.11181015521287918
1624.3494873046875 0.8517784476280212 0.1034204512834549
1624.38623046875 1.0245440006256104 0.11332610994577408
1624.4229736328125 0.9702159762382507 0.11035455763339996
1624.4595947265625 0.8579299449920654 0.1038946732878685
1624.496337890625 1.0524530410766602 0.11496341973543167
1624.532958984375 0.9656471610069275 0.11022203415632248
1624.5697021484375 1.0168603658676147 0.11311917006969452
1624.6063232421875 1.0171637535095215 0.11318140476942062
1624.64306640625 1.0697191953659058 0.11607711762189865
1624.6796875 1.1658109426498413 0.12116776406764984
1624.7164306640625 0.8225024938583374 0.10206081718206406
1624.753173828125 0.8313543200492859 0.10263319313526154
1624.789794921875 1.144782543182373 0.12022393941879272
1624.8265380859375 1.1654728651046753 0.12133798748254776
1624.8631591796875 0.7977306842803955 0.10067380219697952
1624.89990234375 1.0584635734558105 0.11577821522951126
1624.9365234375 0.9930097460746765 0.11222877353429794
1624.9732666015625 0.8130783438682556 0.1017376035451889
1625.010009765625 1.0495764017105103 0.11542823165655136
1625.046630859375 0.8870198130607605 0.10627865046262741
1625.0833740234375 0.9888198971748352 0.11216457933187485
1625.1199951171875 0.888253390789032 0.10644276440143585
1625.15673828125 0.9235005378723145 0.10855609178543091
1625.193359375 0.9305322766304016 0.10902007669210434
1625.2301025390625 1.2271898984909058 0.12501700222492218
1625.266845703125 1.122496247291565 0.11966321617364883
1625.303466796875 1.1252269744873047 0.11985138803720474
1625.3402099609375 0.9846763610839844 0.11223597079515457
1625.3768310546875 0.8679254055023193 0.10551819205284119
1625.41357421875 0.9126046895980835 0.10819778591394424
1625.4501953125 0.9531987309455872 0.11058554798364639
1625.4869384765625 0.8251779675483704 0.10304838418960571
1625.5235595703125 0.8634675741195679 0.10540897399187088
1625.560302734375 0.8353190422058105 0.10372703522443771
1625.5970458984375 0.8958308100700378 0.10740480571985245
1625.6336669921875 1.0277886390686035 0.11498233675956726
1625.67041015625 0.9550219774246216 0.1109335720539093
1625.70703125 0.8576184511184692 0.10524727404117584
1625.7437744140625 0.9986293315887451 0.1134883239865303
1625.7803955078125 1.1622076034545898 0.12235980480909348
1625.817138671875 1.2522999048233032 0.1270088255405426
1625.8538818359375 1.1012204885482788 0.11923310905694962
1625.8905029296875 0.9184679388999939 0.10907064378261566
1625.92724609375 0.89693284034729 0.10783004760742188
1625.9638671875 0.8305085897445679 0.10385941714048386
1626.0006103515625 0.7725933790206909 0.10027958452701569
1626.0372314453125 0.7283043265342712 0.09745572507381439
1626.073974609375 1.1324331760406494 0.12117841839790344
1626.1107177734375 1.1913011074066162 0.1242959126830101
1626.1473388671875 0.9743003845214844 0.11259396374225616
1626.18408203125 1.033321499824524 0.11594955623149872
1626.220703125 1.1153581142425537 0.1204494908452034
1626.2574462890625 1.2711137533187866 0.12852725386619568
1626.2940673828125 0.9093644618988037 0.10898259282112122
1626.330810546875 0.9620438814163208 0.11208298802375793
1626.367431640625 0.9317575097084045 0.11036147177219391
1626.4041748046875 0.8214055895805359 0.10374697297811508
1626.44091796875 0.9259212017059326 0.1100788414478302
1626.4775390625 0.8430192470550537 0.1051550805568695
1626.5142822265625 0.7330269813537598 0.09820552915334702
1626.5509033203125 1.0094866752624512 0.11499917507171631
1626.587646484375 0.9131501913070679 0.10948177427053452
1626.624267578125 1.206291913986206 0.12565214931964874
1626.6610107421875 0.9646866917610168 0.11255685985088348
1626.69775390625 0.8963623642921448 0.10858317464590073
1626.734375 0.8732771873474121 0.10723599791526794
1626.7711181640625 0.943233072757721 0.11142939329147339
1626.8077392578125 1.037386417388916 0.11682994663715363
1626.844482421875 0.8614467978477478 0.10662581771612167
1626.881103515625 1.0410395860671997 0.11711083352565765
1626.9178466796875 0.910320520401001 0.1096431314945221
1626.9544677734375 0.9908666610717773 0.11436350643634796
1626.9912109375 1.1651253700256348 0.123941570520401
1627.0279541015625 1.0606080293655396 0.11834852397441864
1627.0645751953125 0.9529157876968384 0.11230168491601944
1627.101318359375 0.9316872954368591 0.1111096516251564
1627.137939453125 1.0010097026824951 0.11515185236930847
1627.1746826171875 1.0698896646499634 0.11904756724834442
1627.2113037109375 0.965600311756134 0.11320918053388596
1627.248046875 1.2433125972747803 0.1283194124698639
1627.2847900390625 0.8960272073745728 0.10916956514120102
1627.3214111328125 0.9534427523612976 0.11261574923992157
1627.358154296875 1.2301381826400757 0.12777793407440186
1627.394775390625 0.9623150825500488 0.11321499943733215
1627.4315185546875 1.0444332361221313 0.1179339662194252
1627.4681396484375 0.9677607417106628 0.11362443119287491
1627.5048828125 1.0936846733093262 0.1207452192902565
1627.5416259765625 1.4281389713287354 0.13784050941467285
1627.5782470703125 1.1298702955245972 0.12278375774621964
1627.614990234375 0.8301496505737305 0.10549376159906387
1627.651611328125 0.9111008048057556 0.11048475652933121
1627.6883544921875 0.9044687151908875 0.11012367904186249
1627.7249755859375 0.802213728427887 0.10383404046297073
1627.76171875 0.9442414045333862 0.1125631183385849
1627.79833984375 0.8447410464286804 0.10658831149339676
1627.8350830078125 0.9148183465003967 0.11090107262134552
1627.871826171875 1.0001633167266846 0.11594368517398834
1627.908447265625 1.050138235092163 0.1188206896185875
1627.9451904296875 0.9731760025024414 0.11448344588279724
1627.9818115234375 0.8300472497940063 0.10589773952960968
1628.0185546875 0.9431700706481934 0.11282073706388474
1628.05517578125 0.8579854369163513 0.10771714150905609
1628.0919189453125 0.8023147583007812 0.10425660014152527
1628.128662109375 0.908772885799408 0.11089447140693665
1628.165283203125 0.7426632046699524 0.10044384002685547
1628.2020263671875 0.8479867577552795 0.107262521982193
1628.2386474609375 1.0653538703918457 0.12008453905582428
1628.275390625 0.9277166724205017 0.11219824850559235
1628.31201171875 0.875102162361145 0.10904236137866974
1628.3487548828125 1.0006762742996216 0.11654644459486008
1628.385498046875 1.1821558475494385 0.12659388780593872
1628.422119140625 1.1714611053466797 0.12606272101402283
1628.4588623046875 1.1797057390213013 0.12654823064804077
1628.4954833984375 0.9406002163887024 0.11321496218442917
1628.5322265625 1.2086125612258911 0.12817610800266266
1628.56884765625 1.0057450532913208 0.11709125339984894
1628.6055908203125 1.0500729084014893 0.1196548342704773
1628.6422119140625 0.9029868841171265 0.11111018806695938
1628.678955078125 0.7707841396331787 0.10281693190336227
1628.7156982421875 1.2102501392364502 0.1284930258989334
1628.7523193359375 1.019891619682312 0.11812631785869598
1628.7890625 0.9075555801391602 0.11156875640153885
1628.82568359375 0.8314762115478516 0.10690387338399887
1628.8624267578125 0.9476487636566162 0.11404966562986374
1628.8990478515625 1.0428303480148315 0.11960456520318985
1628.935791015625 1.0291410684585571 0.11887076497077942
1628.9725341796875 0.9916440844535828 0.11676562577486038
1629.0091552734375 1.0896050930023193 0.12236692756414413
1629.0458984375 1.0723648071289062 0.12145127356052399
1629.08251953125 1.1277002096176147 0.12454497069120407
1629.1192626953125 1.0605499744415283 0.12086599320173264
1629.1558837890625 0.9874660968780518 0.11672332882881165
1629.192626953125 1.2111014127731323 0.12915325164794922
1629.229248046875 0.8801706433296204 0.11037027090787888
1629.2659912109375 0.9758531451225281 0.11617053300142288
1629.302734375 0.9868742227554321 0.1168580949306488
1629.33935546875 0.9751186370849609 0.11621109396219254
1629.3760986328125 0.6732414364814758 0.09689218550920486
1629.4127197265625 0.7349281907081604 0.10118190944194794
1629.449462890625 0.8953282833099365 0.11153309047222137
1629.486083984375 0.9680408835411072 0.1159510537981987
1629.5228271484375 1.0251188278198242 0.11931794881820679
1629.5595703125 0.9040303230285645 0.11217910796403885
1629.59619140625 0.9940204620361328 0.11759357154369354
1629.6329345703125 1.1019940376281738 0.1237991526722908
1629.6695556640625 1.0432217121124268 0.12053737044334412
1629.706298828125 1.0713659524917603 0.12217067927122116
1629.742919921875 1.092413306236267 0.12338890135288239
1629.7796630859375 1.059880018234253 0.12161199748516083
1629.81640625 1.181654930114746 0.12838220596313477
1629.85302734375 1.0646047592163086 0.12198318541049957
1629.8897705078125 0.957260012626648 0.1157967820763588
1629.9263916015625 0.8712937235832214 0.11058613657951355
1629.963134765625 0.9705653786659241 0.11665695160627365
1629.999755859375 0.847018301486969 0.10912104696035385
1630.0364990234375 0.9682026505470276 0.1165860965847969
1630.0731201171875 1.1270384788513184 0.1257089078426361
1630.10986328125 1.108757734298706 0.12475000321865082
1630.1466064453125 1.238209843635559 0.13180531561374664
1630.1832275390625 1.0536389350891113 0.12174693495035172
1630.219970703125 1.1766248941421509 0.12861397862434387
1630.256591796875 0.8464320302009583 0.10937836021184921
1630.2933349609375 0.965181291103363 0.11673934757709503
1630.3299560546875 0.9752500653266907 0.11737911403179169
1630.36669921875 0.9935418963432312 0.11849047988653183
1630.4034423828125 0.9901541471481323 0.11832872033119202
1630.4400634765625 0.825184166431427 0.1082056388258934
1630.476806640625 1.1035983562469482 0.12491574883460999
1630.513427734375 0.8909482955932617 0.11244469881057739
1630.5501708984375 0.8835117220878601 0.11202245205640793
1630.5867919921875 1.2205774784088135 0.13143883645534515
1630.62353515625 1.1482855081558228 0.1275779753923416
1630.6602783203125 1.0162107944488525 0.12015432119369507
1630.6968994140625 1.0831072330474854 0.1240367516875267
1630.733642578125 0.891497015953064 0.11272818595170975
1630.770263671875 0.9978683590888977 0.1192137822508812
1630.8070068359375 1.0943703651428223 0.12481314688920975
1630.8436279296875 1.0334358215332031 0.12137006968259811
1630.88037109375 0.9789798259735107 0.11821748316287994
1630.9169921875 1.091165542602539 0.12476614117622375
1630.9537353515625 0.8840806484222412 0.11251378804445267
1630.990478515625 0.9958382248878479 0.1193426325917244
1631.027099609375 0.8922153115272522 0.11308107525110245
1631.0638427734375 1.0334298610687256 0.12160999327898026
1631.1004638671875 1.0610299110412598 0.12324219197034836
1631.13720703125 0.9578723311424255 0.11722483485937119
1631.173828125 0.9162542819976807 0.11473619192838669
1631.2105712890625 0.9699646830558777 0.11804506182670593
1631.247314453125 1.3690869808197021 0.1399948000907898
1631.283935546875 0.9330270886421204 0.1158941388130188
1631.3206787109375 1.181740403175354 0.13027530908584595
1631.3572998046875 0.792931079864502 0.10705627501010895
1631.39404296875 1.0168278217315674 0.12102879583835602
1631.4306640625 0.9763861298561096 0.11868083477020264
1631.4674072265625 0.9695477485656738 0.11831720173358917
1631.5040283203125 0.9555128812789917 0.11749253422021866
1631.540771484375 1.0739637613296509 0.12450134754180908
1631.5775146484375 0.9912595152854919 0.11972880363464355
1631.6141357421875 0.9947437644004822 0.119977205991745
1631.65087890625 1.0410948991775513 0.12274328619241714
1631.6875 1.154951572418213 0.12651890516281128
1631.7242431640625 1.167614221572876 0.12999004125595093
1631.7608642578125 1.0122143030166626 0.12120676040649414
1631.797607421875 0.9352090954780579 0.11662372201681137
1631.8343505859375 1.0545377731323242 0.12376844137907028
1631.8709716796875 1.1441481113433838 0.12890702486038208
1631.90771484375 0.8752331733703613 0.11301542818546295
1631.9443359375 0.9831176400184631 0.11970628052949905
1631.9810791015625 0.9150408506393433 0.11558028310537338
1632.0177001953125 1.011989951133728 0.1214897483587265
1632.054443359375 1.247131586074829 0.13472342491149902
1632.0911865234375 1.030207633972168 0.12263726443052292
1632.1278076171875 1.0963283777236938 0.12648969888687134
1632.16455078125 1.249399185180664 0.13497063517570496
1632.201171875 1.0266040563583374 0.12255096435546875
1632.2379150390625 1.2247867584228516 0.13374395668506622
1632.2745361328125 1.1763783693313599 0.13114537298679352
1632.311279296875 1.0755202770233154 0.12550073862075806
1632.347900390625 1.13370943069458 0.12883421778678894
1632.3846435546875 1.0442441701889038 0.12374255061149597
1632.42138671875 1.1223433017730713 0.12701524794101715
1632.4580078125 1.0837786197662354 0.12610147893428802
1632.4947509765625 0.8147780895233154 0.10961047559976578
1632.5313720703125 0.9265444874763489 0.11679689586162567
1632.568115234375 0.8804594874382019 0.11394187808036804
1632.604736328125 0.9104228615760803 0.11587277799844742
1632.6414794921875 1.1825634241104126 0.13186220824718475
1632.67822265625 1.071593165397644 0.12562711536884308
1632.71484375 1.2243119478225708 0.134219229221344
1632.7515869140625 1.127121090888977 0.1288851946592331
1632.7882080078125 0.9755129814147949 0.12004809081554413
1632.824951171875 0.9627417325973511 0.11930785328149796
1632.861572265625 1.0301035642623901 0.12340514361858368
1632.8983154296875 0.9538232088088989 0.11885903030633926
1632.93505859375 0.9021850824356079 0.11568524688482285
1632.9716796875 0.9990271329879761 0.12167990207672119
1633.0084228515625 1.1527749300003052 0.13061842322349548
1633.0450439453125 0.9332333207130432 0.11773252487182617
1633.081787109375 1.0457630157470703 0.12457018345594406
1633.118408203125 0.8995472192764282 0.11570297181606293
1633.1551513671875 0.8142909407615662 0.11021174490451813
1633.1917724609375 1.2689627408981323 0.1372058391571045
1633.228515625 1.1675622463226318 0.13171419501304626
1633.2652587890625 0.9363622665405273 0.11816684901714325
1633.3018798828125 0.986150860786438 0.12126051634550095
1633.338623046875 1.1112370491027832 0.12865577638149261
1633.375244140625 1.1271644830703735 0.12959788739681244
1633.4119873046875 1.049981951713562 0.12518718838691711
1633.4486083984375 0.8076431155204773 0.11006348580121994
1633.4853515625 1.1383655071258545 0.1303822249174118
1633.5220947265625 0.9220740795135498 0.11756673455238342
1633.5587158203125 0.931502640247345 0.11821252852678299
1633.595458984375 0.9411873817443848 0.11885285377502441
1633.632080078125 0.9908751249313354 0.12194894254207611
1633.6688232421875 0.9994583129882812 0.12250988930463791
1633.7054443359375 0.9681802988052368 0.1206478700041771
1633.7421875 1.2130244970321655 0.13487568497657776
1633.77880859375 0.9717211127281189 0.12094850838184357
1633.8155517578125 0.9902772903442383 0.1221177875995636
1633.852294921875 1.1373528242111206 0.13078352808952332
1633.888916015625 1.1590214967727661 0.13204731047153473
1633.9256591796875 1.0830544233322144 0.12774543464183807
1633.9622802734375 1.0536885261535645 0.12606479227542877
1633.9990234375 0.7478253841400146 0.10655093193054199
1634.03564453125 1.0090439319610596 0.12350603938102722
1634.0723876953125 0.782817542552948 0.10906204581260681
1634.109130859375 0.7859386205673218 0.10930955410003662
1634.145751953125 1.2011263370513916 0.13470762968063354
1634.1824951171875 0.9839861989021301 0.12214597314596176
1634.2191162109375 1.0753839015960693 0.12764275074005127
1634.255859375 1.2634259462356567 0.1382337212562561
1634.29248046875 1.3108948469161987 0.140812486410141
1634.3292236328125 0.9936699867248535 0.1228557676076889
1634.365966796875 0.9194492697715759 0.11828158050775528
1634.402587890625 0.9397100806236267 0.1196029782295227
1634.4393310546875 0.8337321877479553 0.11280886083841324
1634.4759521484375 0.9595494866371155 0.1209157183766365
1634.5126953125 0.820442259311676 0.11200325191020966
1634.54931640625 1.0940150022506714 0.12907250225543976
1634.5860595703125 1.0204131603240967 0.12476032972335815
1634.6226806640625 0.6764675974845886 0.10200798511505127
1634.659423828125 0.819161593914032 0.11204078793525696
1634.6961669921875 0.8133035898208618 0.11167524009943008
1634.7327880859375 1.0315042734146118 0.1255379468202591
1634.76953125 1.0108944177627563 0.12431221455335617
1634.80615234375 0.8185001611709595 0.11209453642368317
1634.8428955078125 0.9554426074028015 0.12098199129104614
1634.8795166015625 1.0345467329025269 0.12584862112998962
1634.916259765625 1.0998542308807373 0.12975585460662842
1634.9530029296875 1.0261716842651367 0.12543503940105438
1634.9896240234375 1.117495059967041 0.13083995878696442
1635.0263671875 0.9821484684944153 0.12280336022377014
1635.06298828125 1.0726608037948608 0.1282913088798523
1635.0997314453125 0.9432913064956665 0.12046566605567932
1635.1363525390625 0.9301614165306091 0.11967635154724121
1635.173095703125 1.032044529914856 0.12600426375865936
1635.2098388671875 0.9607258439064026 0.12167462706565857
1635.2464599609375 0.9511083364486694 0.12109259516000748
1635.283203125 1.0800398588180542 0.12893244624137878
1635.31982421875 1.119990348815918 0.13130497932434082
1635.3565673828125 0.9139474630355835 0.11881841719150543
1635.3931884765625 0.7759130597114563 0.10966658592224121
1635.429931640625 1.144980788230896 0.13285423815250397
1635.466552734375 0.8457478880882263 0.11448417603969574
1635.5032958984375 1.1027971506118774 0.13049186766147614
1635.5400390625 1.1561261415481567 0.1336081326007843
1635.57666015625 0.9158583879470825 0.11917019635438919
1635.6134033203125 1.1304210424423218 0.13222736120224
1635.6500244140625 0.9562783241271973 0.1218002587556839
1635.686767578125 1.078861951828003 0.12928539514541626
1635.723388671875 1.1289830207824707 0.13223689794540405
1635.7601318359375 0.8853226900100708 0.11734768748283386
1635.796875 0.8032828569412231 0.11190064251422882
1635.83349609375 0.9818822741508484 0.12354758381843567
1635.8702392578125 1.2268146276474 0.13792456686496735
1635.9068603515625 1.1908066272735596 0.13596545159816742
1635.943603515625 1.0091266632080078 0.12535898387432098
1635.980224609375 1.0329246520996094 0.1268390715122223
1636.0169677734375 0.9572370052337646 0.12220499664545059
1636.0535888671875 1.0639162063598633 0.12875404953956604
1636.09033203125 1.0012598037719727 0.12499506026506424
1636.1270751953125 0.8957328796386719 0.1183600053191185
1636.1636962890625 1.028998851776123 0.12674616277217865
1636.200439453125 0.8934057354927063 0.11826537549495697
1636.237060546875 0.8473461270332336 0.11526156961917877
1636.2738037109375 0.9969172477722168 0.12487991154193878
1636.3104248046875 0.9080122709274292 0.11930934339761734
1636.34716796875 1.0248944759368896 0.12665896117687225
1636.3839111328125 1.215321660041809 0.13778594136238098
1636.4205322265625 1.1958004236221313 0.1367214024066925
1636.457275390625 1.2189428806304932 0.13805627822875977
1636.493896484375 0.8535641431808472 0.11587423086166382
1636.5306396484375 0.8879700303077698 0.11816573888063431
1636.5672607421875 1.197365403175354 0.13695785403251648
1636.60400390625 0.8206760287284851 0.11377150565385818
1636.6407470703125 1.0585143566131592 0.1289505660533905
1636.6773681640625 0.8893065452575684 0.11838595569133759
1636.714111328125 0.8798670768737793 0.11779722571372986
1636.750732421875 1.090057373046875 0.1309223771095276
1636.7874755859375 0.9505119919776917 0.12241432070732117
1636.8240966796875 1.0843422412872314 0.1306573450565338
1636.86083984375 0.9238942861557007 0.12080604583024979
1636.8974609375 0.9453239440917969 0.1222107857465744
1636.9342041015625 1.1048667430877686 0.13199244439601898
1636.970947265625 1.0098528861999512 0.12630964815616608
1637.007568359375 1.1229604482650757 0.13312207162380219
1637.0443115234375 0.9735245704650879 0.1241084635257721
1637.0809326171875 1.1682395935058594 0.13579939305782318
1637.11767578125 0.924614667892456 0.12103958427906036
1637.154296875 1.0158488750457764 0.12679515779018402
1637.1910400390625 0.9849144220352173 0.12490931898355484
1637.227783203125 0.9170404672622681 0.12064334750175476
1637.264404296875 1.0492223501205444 0.12895038723945618
1637.3011474609375 1.1715449094772339 0.13618837296962738
1637.3377685546875 0.9474682807922363 0.12269606441259384
1637.37451171875 0.9439498782157898 0.12248589843511581
1637.4111328125 1.1539206504821777 0.13526049256324768
1637.4478759765625 1.0912240743637085 0.13162744045257568
1637.484619140625 1.200270414352417 0.13801179826259613
1637.521240234375 0.8541789650917053 0.11676863580942154
1637.5579833984375 1.0546655654907227 0.1295471042394638
1637.5946044921875 1.1248451471328735 0.13375933468341827
1637.63134765625 1.1768699884414673 0.13681013882160187
1637.66796875 1.034684419631958 0.12843187153339386
1637.7047119140625 1.0159428119659424 0.12732094526290894
1637.7413330078125 0.9367837905883789 0.12240174412727356
1637.778076171875 0.8976743221282959 0.11989188939332962
1637.8148193359375 0.8213406801223755 0.11477447301149368
1637.8514404296875 0.9545302987098694 0.12359625846147537
1637.88818359375 0.7840180397033691 0.11227206140756607
1637.9248046875 0.8182289600372314 0.11470221728086472
1637.9615478515625 0.9603081345558167 0.12411051988601685
1637.9981689453125 0.9088248014450073 0.12082251906394958
1638.034912109375 0.836320698261261 0.1160007044672966
1638.0716552734375 1.1679787635803223 0.13672608137130737
1638.1082763671875 1.1318116188049316 0.13465723395347595
1638.14501953125 0.8199337720870972 0.11495564132928848
1638.181640625 1.1469199657440186 0.13561293482780457
1638.2183837890625 0.9208056330680847 0.12175360321998596
1638.2550048828125 0.9860973358154297 0.12595485150814056
1638.291748046875 0.9489468336105347 0.12363258749246597
1638.328369140625 1.3259001970291138 0.14583995938301086
1638.3651123046875 0.8203832507133484 0.11519210040569305
1638.40185546875 0.9398276209831238 0.12316736578941345
1638.4384765625 1.0036863088607788 0.12723402678966522
1638.4752197265625 0.8224887847900391 0.11540175974369049
1638.5118408203125 0.985480785369873 0.1261422336101532
1638.548583984375 1.28095281124115 0.14357765018939972
1638.585205078125 1.0842939615249634 0.13228356838226318
