WAVE FLUX ERROR
1732.00634765625 0.7584125399589539 0.18405133485794067
1732.04296875 1.0710135698318481 0.21745148301124573
1732.0797119140625 1.2948569059371948 0.22567786276340485
1732.1163330078125 0.9776039123535156 0.2031380534172058
1732.153076171875 0.6040219068527222 0.17861247062683105
1732.189697265625 1.0500164031982422 0.20438455045223236
1732.2264404296875 1.3425484895706177 0.2340967208147049
1732.26318359375 1.0451256036758423 0.2043180912733078
1732.2998046875 0.9246110320091248 0.20437172055244446
1732.3365478515625 1.2960596084594727 0.22634994983673096
1732.3731689453125 0.8408565521240234 0.19993026554584503
1732.409912109375 1.2556002140045166 0.22269116342067719
1732.446533203125 0.6713997721672058 0.1844254434108734
1732.4832763671875 1.2929024696350098 0.22623908519744873
1732.52001953125 0.6366775631904602 0.16803891956806183
1732.556640625 1.0469996929168701 0.20663705468177795
1732.5933837890625 1.1010262966156006 0.21190986037254333
1732.6300048828125 1.0156221389770508 0.21450182795524597
1732.666748046875 1.2512459754943848 0.22223296761512756
1732.703369140625 0.8917219042778015 0.19070270657539368
1732.7401123046875 0.9576151371002197 0.19573988020420074
1732.7767333984375 1.0363950729370117 0.2041623443365097
1732.8134765625 1.2221893072128296 0.2219104766845703
1732.8502197265625 1.0955653190612793 0.21374882757663727
1732.8868408203125 0.9380488395690918 0.1967041939496994
1732.923583984375 0.7221217751502991 0.19475685060024261
1732.960205078125 1.0175663232803345 0.2133365422487259
1732.9969482421875 1.1338114738464355 0.21522338688373566
1733.0335693359375 0.8518418073654175 0.18528498709201813
1733.0703125 0.8612002730369568 0.20493163168430328
1733.1070556640625 1.0467134714126587 0.20977889001369476
1733.1436767578125 0.9611560106277466 0.1983434408903122
1733.180419921875 0.8934277892112732 0.19132260978221893
1733.217041015625 1.26339852809906 0.22427977621555328
1733.2537841796875 1.086402177810669 0.21026511490345
1733.2904052734375 1.2372524738311768 0.2236253172159195
1733.3271484375 1.0750967264175415 0.21454066038131714
1733.3638916015625 0.8895004391670227 0.19041451811790466
1733.4005126953125 1.0230568647384644 0.21090281009674072
1733.437255859375 1.2360363006591797 0.22255845367908478
1733.473876953125 1.356313705444336 0.23791725933551788
1733.5106201171875 1.158024787902832 0.21476587653160095
1733.5472412109375 1.1934247016906738 0.2227480411529541
1733.583984375 1.1294018030166626 0.21887832880020142
1733.62060546875 0.8855124711990356 0.19014258682727814
1733.6573486328125 1.042391061782837 0.21164503693580627
1733.694091796875 1.1417478322982788 0.21568338572978973
1733.730712890625 1.0795143842697144 0.21055535972118378
1733.7674560546875 1.3620434999465942 0.23048384487628937
1733.8040771484375 1.046005368232727 0.2034813016653061
1733.8408203125 1.0883039236068726 0.2082454264163971
1733.87744140625 1.122908353805542 0.212003692984581
1733.9141845703125 0.9056167006492615 0.19111844897270203
1733.950927734375 0.9951076507568359 0.20026782155036926
1733.987548828125 1.0174809694290161 0.20646077394485474
1734.0242919921875 0.840736985206604 0.18653728067874908
1734.0609130859375 1.0760204792022705 0.2064145803451538
1734.09765625 1.230895757675171 0.22188210487365723
1734.13427734375 1.1075444221496582 0.21218831837177277
1734.1710205078125 1.0100914239883423 0.20445723831653595
1734.207763671875 0.9131574630737305 0.19218327105045319
1734.244384765625 1.1558709144592285 0.21307383477687836
1734.2811279296875 0.9761423468589783 0.1971636265516281
1734.3177490234375 1.1166213750839233 0.21721477806568146
1734.3544921875 1.5106313228607178 0.2435019314289093
1734.39111328125 0.9840267300605774 0.20115743577480316
1734.4278564453125 0.7881996035575867 0.18314631283283234
1734.4644775390625 1.1200162172317505 0.21041350066661835
1734.501220703125 1.064013957977295 0.22278204560279846
1734.5379638671875 1.5283708572387695 0.24553385376930237
1734.5745849609375 0.9663183689117432 0.20439384877681732
1734.611328125 0.8200482726097107 0.19402390718460083
1734.64794921875 0.7696288824081421 0.18127360939979553
1734.6846923828125 0.983299195766449 0.2028023898601532
1734.7213134765625 0.8235430717468262 0.19064950942993164
1734.758056640625 0.6281187534332275 0.179151713848114
1734.7947998046875 0.8025014996528625 0.18693338334560394
1734.8314208984375 1.133845329284668 0.21640194952487946
1734.8681640625 1.2067235708236694 0.2259426712989807
1734.90478515625 0.7607682347297668 0.1878386288881302
1734.9415283203125 0.9366081357002258 0.1933753937482834
1734.9781494140625 1.023378610610962 0.20225732028484344
1735.014892578125 1.3705891370773315 0.23175452649593353
1735.051513671875 0.999745786190033 0.20010803639888763
1735.0882568359375 0.8323143124580383 0.19206811487674713
1735.125 1.0063952207565308 0.2007623314857483
1735.16162109375 0.9257813096046448 0.19262604415416718
1735.1983642578125 0.9138893485069275 0.20076020061969757
1735.2349853515625 0.9619441032409668 0.20483922958374023
1735.271728515625 1.1706442832946777 0.22016404569149017
1735.308349609375 0.9439266324043274 0.202551931142807
1735.3450927734375 0.8625160455703735 0.18800397217273712
1735.3818359375 1.09913969039917 0.20924615859985352
1735.41845703125 0.8277323246002197 0.1886518895626068
1735.4552001953125 1.0052034854888916 0.20170478522777557
1735.4918212890625 1.01250159740448 0.2037809193134308
1735.528564453125 1.0955259799957275 0.20884689688682556
1735.565185546875 1.0942219495773315 0.2120160460472107
1735.6019287109375 0.9986252188682556 0.20125368237495422
1735.638671875 1.2054225206375122 0.2186945676803589
1735.67529296875 1.0424392223358154 0.2027486115694046
1735.7120361328125 1.2650830745697021 0.22498014569282532
1735.7486572265625 0.9708566665649414 0.21184201538562775
1735.785400390625 0.7758426666259766 0.18637864291667938
1735.822021484375 0.8697733879089355 0.18612252175807953
1735.8587646484375 0.7990142107009888 0.18011002242565155
1735.8953857421875 1.1453536748886108 0.2119482159614563
1735.93212890625 1.1692386865615845 0.21486255526542664
1735.9688720703125 1.0437276363372803 0.20280127227306366
1736.0054931640625 0.8304116129875183 0.1842593252658844
1736.042236328125 1.111035704612732 0.21461331844329834
1736.078857421875 1.0906026363372803 0.20874418318271637
1736.1156005859375 1.098320484161377 0.20732955634593964
1736.1522216796875 1.0336352586746216 0.2016642987728119
1736.18896484375 0.9348971247673035 0.1923881471157074
1736.2257080078125 0.7694223523139954 0.18805278837680817
1736.2623291015625 1.1591753959655762 0.2309604436159134
1736.299072265625 1.4063453674316406 0.2523864805698395
1736.335693359375 0.8401661515235901 0.18276681005954742
1736.3724365234375 1.3541570901870728 0.23145093023777008
1736.4090576171875 1.1057952642440796 0.21141266822814941
1736.44580078125 0.8387404680252075 0.18428410589694977
1736.482421875 1.085411787033081 0.2066672444343567
1736.5191650390625 1.1189556121826172 0.21582461893558502
1736.555908203125 0.9723791480064392 0.19752119481563568
1736.592529296875 1.2092249393463135 0.21904827654361725
1736.6292724609375 0.989184558391571 0.2191019505262375
1736.6658935546875 1.0967066287994385 0.20770473778247833
1736.70263671875 1.0428800582885742 0.20441102981567383
1736.7392578125 1.1475169658660889 0.2110740840435028
1736.7760009765625 1.0685759782791138 0.20425693690776825
1736.812744140625 0.825203001499176 0.18818557262420654
1736.849365234375 0.9185897707939148 0.1957036852836609
1736.8861083984375 1.0590276718139648 0.20553186535835266
1736.9227294921875 0.9576858282089233 0.19431732594966888
1736.95947265625 1.1898672580718994 0.22324417531490326
1736.99609375 0.9398663640022278 0.1949014663696289
1737.0328369140625 1.118466854095459 0.21782782673835754
1737.069580078125 0.9790690541267395 0.1950136423110962
1737.106201171875 1.2725199460983276 0.22146891057491302
1737.1429443359375 0.9706088304519653 0.19532610476016998
1737.1795654296875 0.9125589728355408 0.1954369693994522
1737.21630859375 1.085466980934143 0.2141169309616089
1737.2529296875 0.8293336033821106 0.18742847442626953
1737.2896728515625 0.743429958820343 0.1833665370941162
1737.3262939453125 1.0350430011749268 0.200832799077034
1737.363037109375 1.1824243068695068 0.21493315696716309
1737.3997802734375 0.748197078704834 0.18983346223831177
1737.4364013671875 0.8295393586158752 0.18317371606826782
1737.47314453125 0.8773252367973328 0.19678640365600586
1737.509765625 1.1378192901611328 0.21461255848407745
1737.5465087890625 0.9625579714775085 0.20894794166088104
1737.5831298828125 0.9599258303642273 0.1970345675945282
1737.619873046875 1.0831695795059204 0.20997340977191925
1737.6566162109375 0.9208956360816956 0.2008877396583557
1737.6932373046875 1.0952011346817017 0.20873723924160004
1737.72998046875 0.8049526214599609 0.18300026655197144
1737.7666015625 1.0320398807525635 0.20755638182163239
1737.8033447265625 0.5682349801063538 0.1747174710035324
1737.8399658203125 0.6782503724098206 0.16748370230197906
1737.876708984375 1.0496984720230103 0.2033395618200302
1737.9134521484375 1.1064317226409912 0.2156171202659607
1737.9500732421875 0.9381375908851624 0.19889208674430847
1737.98681640625 1.1755821704864502 0.2149881273508072
1738.0234375 0.9740672707557678 0.19593055546283722
1738.0601806640625 1.0748875141143799 0.2054995447397232
1738.0968017578125 1.281996488571167 0.2221381813287735
1738.133544921875 1.1190801858901978 0.21805229783058167
1738.170166015625 0.8507356643676758 0.18781599402427673
1738.2069091796875 1.0755281448364258 0.20581123232841492
1738.24365234375 1.3544806241989136 0.22778335213661194
1738.2802734375 0.8294067978858948 0.19668693840503693
1738.3170166015625 1.0351804494857788 0.20112714171409607
1738.3536376953125 0.8758805990219116 0.1855078935623169
1738.390380859375 1.197562575340271 0.22249148786067963
1738.427001953125 1.0862284898757935 0.20621590316295624
1738.4637451171875 0.8585513234138489 0.18433403968811035
1738.50048828125 0.917283833026886 0.20198313891887665
1738.537109375 0.8174493312835693 0.18014374375343323
1738.5738525390625 0.6933626532554626 0.16647422313690186
1738.6104736328125 0.9156963229179382 0.193239226937294
1738.647216796875 1.2015199661254883 0.2174563705921173
1738.683837890625 0.8796350955963135 0.19061598181724548
1738.7205810546875 0.9260889887809753 0.19158098101615906
1738.7572021484375 0.804742693901062 0.1799132525920868
1738.7939453125 0.8805654048919678 0.18762846291065216
1738.8306884765625 0.8960021138191223 0.19424717128276825
1738.8673095703125 1.1341516971588135 0.21296466886997223
1738.904052734375 1.074702262878418 0.2045830935239792
1738.940673828125 1.0188138484954834 0.19962330162525177
1738.9774169921875 0.9341548681259155 0.1911003142595291
1739.0140380859375 0.767509937286377 0.18066835403442383
1739.05078125 0.9519914388656616 0.19563545286655426
1739.0875244140625 0.8481495380401611 0.18111489713191986
1739.1241455078125 1.0174000263214111 0.2185758501291275
1739.160888671875 0.7882201075553894 0.17653313279151917
1739.197509765625 0.9733595848083496 0.1966039389371872
1739.2342529296875 1.1439419984817505 0.20869658887386322
1739.2708740234375 0.8979464769363403 0.1947605311870575
1739.3076171875 1.2974776029586792 0.2211756706237793
1739.3443603515625 1.0542161464691162 0.20898397266864777
1739.3809814453125 1.018042802810669 0.19755475223064423
1739.417724609375 1.0629876852035522 0.20641323924064636
1739.454345703125 0.9008300304412842 0.1936170607805252
1739.4910888671875 1.0414701700210571 0.20746490359306335
1739.5277099609375 0.6116103529930115 0.18118320405483246
1739.564453125 1.283461570739746 0.22630992531776428
1739.60107421875 0.853932797908783 0.18359073996543884
1739.6378173828125 1.2787097692489624 0.22091986238956451
1739.674560546875 1.1950945854187012 0.21751858294010162
1739.711181640625 0.9268326163291931 0.19181254506111145
1739.7479248046875 0.6685540676116943 0.18971365690231323
1739.7845458984375 1.1329495906829834 0.20838268101215363
1739.8212890625 0.8651929497718811 0.18324139714241028
1739.85791015625 1.2056057453155518 0.21803675591945648
1739.8946533203125 1.0537821054458618 0.20107966661453247
1739.931396484375 1.09879732131958 0.20566977560520172
1739.968017578125 1.246832013130188 0.2229665070772171
1740.0047607421875 0.7402148842811584 0.1737426072359085
1740.0413818359375 0.9284096360206604 0.19276778399944305
1740.078125 1.0651755332946777 0.20239660143852234
1740.11474609375 0.8637097477912903 0.18837620317935944
1740.1514892578125 0.6731566190719604 0.19328078627586365
1740.188232421875 0.8209982514381409 0.18092162907123566
1740.224853515625 0.9680588841438293 0.19611871242523193
1740.2615966796875 1.1011191606521606 0.21547724306583405
1740.2982177734375 0.6705536842346191 0.1775393933057785
1740.3349609375 1.2016336917877197 0.21773704886436462
1740.37158203125 0.9042485952377319 0.19288668036460876
1740.4083251953125 1.1054725646972656 0.20608937740325928
1740.4449462890625 0.9669153094291687 0.19740423560142517
1740.481689453125 1.141116738319397 0.2088014930486679
1740.5184326171875 0.691848635673523 0.17645633220672607
1740.5550537109375 1.1284706592559814 0.21116028726100922
1740.591796875 1.3527358770370483 0.2313903123140335
1740.62841796875 1.0139297246932983 0.20574738085269928
1740.6651611328125 1.0184658765792847 0.20235684514045715
1740.7017822265625 0.7800920009613037 0.17720907926559448
1740.738525390625 0.9669169783592224 0.19322438538074493
1740.7752685546875 1.2736057043075562 0.2207082062959671
1740.8118896484375 0.8189844489097595 0.18790529668331146
1740.8486328125 0.9043680429458618 0.19155250489711761
1740.88525390625 1.089190125465393 0.20357918739318848
1740.9219970703125 1.267797589302063 0.2235318124294281
1740.9586181640625 1.1485836505889893 0.20934604108333588
1740.995361328125 0.9498876929283142 0.19105926156044006
1741.031982421875 1.3517765998840332 0.23615285754203796
1741.0687255859375 0.9279857873916626 0.18994180858135223
1741.10546875 0.6817499399185181 0.1641019880771637
1741.14208984375 0.8512231707572937 0.18126623332500458
1741.1788330078125 0.7801998853683472 0.1817680448293686
1741.2154541015625 0.8788557648658752 0.18643838167190552
1741.252197265625 0.7963526844978333 0.17676012217998505
1741.288818359375 0.958326518535614 0.2029711753129959
1741.3255615234375 0.8496852517127991 0.18500745296478271
1741.3623046875 0.8096405267715454 0.17743775248527527
1741.39892578125 0.5444408059120178 0.15567328035831451
1741.4356689453125 0.5949950218200684 0.1564626842737198
1741.4722900390625 0.714832603931427 0.18426921963691711
1741.509033203125 0.8727606534957886 0.18929021060466766
1741.545654296875 0.9753052592277527 0.19753515720367432
1741.5823974609375 1.167352557182312 0.20981471240520477
1741.619140625 0.8839122653007507 0.19119566679000854
1741.65576171875 0.551627516746521 0.170384481549263
1741.6925048828125 0.6287800073623657 0.164866104722023
1741.7291259765625 1.0822780132293701 0.20439769327640533
1741.765869140625 0.6715945601463318 0.17333033680915833
1741.802490234375 1.0560959577560425 0.20142211019992828
1741.8392333984375 1.1000003814697266 0.204060360789299
1741.8758544921875 0.9619009494781494 0.19899773597717285
1741.91259765625 0.9703556299209595 0.19468967616558075
1741.9493408203125 0.5065353512763977 0.1952327936887741
1741.9859619140625 0.9989215135574341 0.1970393806695938
1742.022705078125 1.3713403940200806 0.22850266098976135
1742.059326171875 1.3061788082122803 0.2285633087158203
1742.0960693359375 1.043546199798584 0.19850096106529236
1742.1326904296875 0.8904939889907837 0.18342550098896027
1742.16943359375 0.8741587996482849 0.18489374220371246
1742.2061767578125 0.7131190896034241 0.16863133013248444
1742.2427978515625 0.9022385478019714 0.18961971998214722
1742.279541015625 0.9170965552330017 0.20270517468452454
1742.316162109375 1.0402292013168335 0.2068576067686081
1742.3529052734375 0.9747852087020874 0.20032867789268494
1742.3895263671875 0.9697191715240479 0.1981046199798584
1742.42626953125 1.1586109399795532 0.20834091305732727
1742.4630126953125 0.587573766708374 0.16341117024421692
1742.4996337890625 0.9622085094451904 0.19503462314605713
1742.536376953125 1.099246621131897 0.20340900123119354
1742.572998046875 0.8009660840034485 0.17897868156433105
1742.6097412109375 1.005152702331543 0.19465027749538422
1742.6463623046875 1.0213401317596436 0.19736912846565247
1742.68310546875 0.8829106092453003 0.1828753650188446
1742.7197265625 1.2188390493392944 0.21269530057907104
1742.7564697265625 0.9007821083068848 0.18620558083057404
1742.793212890625 0.8814356327056885 0.18405891954898834
1742.829833984375 1.462250828742981 0.23393794894218445
1742.8665771484375 0.6397740244865417 0.1800469160079956
1742.9031982421875 0.6637580394744873 0.1788691282272339
1742.93994140625 0.8104425072669983 0.183258056640625
1742.9765625 0.7489880919456482 0.16947485506534576
1743.0133056640625 1.01494562625885 0.19957228004932404
1743.050048828125 1.1119232177734375 0.20400391519069672
1743.086669921875 1.123596429824829 0.21405205130577087
1743.1234130859375 1.154335618019104 0.20879456400871277
1743.1600341796875 1.080437421798706 0.20390041172504425
1743.19677734375 1.1730177402496338 0.20898106694221497
1743.2333984375 1.0753777027130127 0.2048673778772354
1743.2701416015625 0.8963704705238342 0.18956921994686127
1743.3067626953125 1.0459636449813843 0.19879372417926788
1743.343505859375 1.278920292854309 0.22088518738746643
1743.3802490234375 1.2369120121002197 0.21717385947704315
1743.4168701171875 0.7618903517723083 0.17307418584823608
1743.45361328125 1.091153621673584 0.20645208656787872
1743.490234375 1.3062561750411987 0.22078993916511536
1743.5269775390625 1.2713325023651123 0.22281095385551453
1743.5635986328125 0.9989082217216492 0.19966939091682434
1743.600341796875 1.0282013416290283 0.19641725718975067
1743.6370849609375 0.8607444763183594 0.18474610149860382
1743.6737060546875 0.9679164886474609 0.19431139528751373
1743.71044921875 0.7329875230789185 0.1768651008605957
1743.7470703125 0.7679376602172852 0.17208269238471985
1743.7838134765625 1.0009697675704956 0.2040434032678604
1743.8204345703125 1.1889933347702026 0.2106337547302246
1743.857177734375 0.685315728187561 0.17866216599941254
1743.8939208984375 1.0589615106582642 0.20011189579963684
1743.9305419921875 0.9802926778793335 0.1926502138376236
1743.96728515625 1.5117448568344116 0.24019470810890198
1744.00390625 1.0977246761322021 0.20800501108169556
1744.0406494140625 0.8696134686470032 0.19065290689468384
1744.0772705078125 0.9321706295013428 0.1888732612133026
1744.114013671875 1.0013848543167114 0.19414199888706207
1744.150634765625 0.9628755450248718 0.19031861424446106
1744.1873779296875 1.0418685674667358 0.19944767653942108
1744.22412109375 0.8797416687011719 0.1843748390674591
1744.2607421875 0.8752147555351257 0.18476295471191406
1744.2974853515625 1.1403087377548218 0.20590759813785553
1744.3341064453125 1.2618430852890015 0.21566374599933624
1744.370849609375 0.8332443833351135 0.1856139451265335
1744.407470703125 0.7766200304031372 0.1775185614824295
1744.4442138671875 1.0528557300567627 0.20684166252613068
1744.48095703125 0.9574694037437439 0.18975116312503815
1744.517578125 0.8741254806518555 0.1874663382768631
1744.5543212890625 1.1335800886154175 0.20813462138175964
1744.5909423828125 0.8869094848632812 0.19023707509040833
1744.627685546875 1.265231728553772 0.21506112813949585
1744.664306640625 0.8510259985923767 0.18272024393081665
1744.7010498046875 0.9142085909843445 0.18790894746780396
1744.73779296875 1.0219902992248535 0.19553454220294952
1744.7744140625 0.9530903697013855 0.188818097114563
1744.8111572265625 1.0400590896606445 0.19726808369159698
1744.8477783203125 0.9545327425003052 0.18845824897289276
1744.884521484375 1.095859408378601 0.20301738381385803
1744.921142578125 0.8540809154510498 0.18763646483421326
1744.9578857421875 0.8014293909072876 0.18483366072177887
1744.9945068359375 1.0072559118270874 0.19971667230129242
1745.03125 0.9416065216064453 0.19204582273960114
1745.0679931640625 0.6674408316612244 0.17476359009742737
1745.1046142578125 0.8638944029808044 0.18216420710086823
1745.141357421875 0.9917282462120056 0.19612830877304077
1745.177978515625 1.4594411849975586 0.23148778080940247
1745.2147216796875 1.1714330911636353 0.2096661776304245
1745.2513427734375 1.1278115510940552 0.20359091460704803
1745.2880859375 0.9663469791412354 0.19340847432613373
1745.3248291015625 1.0791079998016357 0.21126742660999298
1745.3614501953125 1.2320154905319214 0.21654878556728363
1745.398193359375 0.9064048528671265 0.18980318307876587
1745.434814453125 1.0521435737609863 0.19809161126613617
1745.4715576171875 1.2213149070739746 0.21503007411956787
1745.5081787109375 1.1284257173538208 0.20375822484493256
1745.544921875 0.9938943982124329 0.20143534243106842
1745.58154296875 0.903711199760437 0.1841646283864975
1745.6182861328125 0.7691636085510254 0.17732565104961395
1745.655029296875 0.8962048888206482 0.19178956747055054
1745.691650390625 1.127800703048706 0.20374497771263123
1745.7283935546875 0.6675846576690674 0.1658027023077011
1745.7650146484375 0.8947476148605347 0.187454953789711
1745.8017578125 0.7223554849624634 0.16847126185894012
1745.83837890625 0.7967789769172668 0.1796979010105133
1745.8751220703125 1.029236078262329 0.1959979087114334
1745.911865234375 1.1991901397705078 0.20892974734306335
1745.948486328125 1.0892622470855713 0.2005160003900528
1745.9852294921875 0.9207522869110107 0.18781079351902008
1746.0218505859375 0.9392876029014587 0.19065776467323303
1746.05859375 0.9256002306938171 0.19777165353298187
1746.09521484375 0.9351800680160522 0.19189198315143585
1746.1319580078125 1.1406737565994263 0.21048308908939362
1746.168701171875 1.0393859148025513 0.20229320228099823
1746.205322265625 1.2856351137161255 0.21712419390678406
1746.2420654296875 0.8299987316131592 0.18398600816726685
1746.2786865234375 0.7148414254188538 0.1659773290157318
1746.3154296875 0.8499418497085571 0.17786280810832977
1746.35205078125 1.2733592987060547 0.2140314131975174
1746.3887939453125 0.7826482057571411 0.17702044546604156
1746.4254150390625 0.9344454407691956 0.18444418907165527
1746.462158203125 0.9694870710372925 0.19046679139137268
1746.4989013671875 0.6143684387207031 0.1727513074874878
1746.5355224609375 0.9602115750312805 0.19082976877689362
1746.572265625 1.4237560033798218 0.2274330109357834
1746.60888671875 1.5469588041305542 0.23724430799484253
1746.6456298828125 1.17025625705719 0.2095004916191101
1746.6822509765625 0.8843541145324707 0.18737278878688812
1746.718994140625 1.1824129819869995 0.22512711584568024
1746.7557373046875 1.6582423448562622 0.24195444583892822
1746.7923583984375 0.8163474798202515 0.1755611002445221
1746.8291015625 0.9219103455543518 0.18808023631572723
1746.86572265625 1.1300508975982666 0.2020423263311386
1746.9024658203125 0.940426230430603 0.18559299409389496
1746.9390869140625 1.0050816535949707 0.19342926144599915
1746.975830078125 0.6076802611351013 0.15206743776798248
1747.0125732421875 1.3181841373443604 0.22082141041755676
1747.0491943359375 1.1072219610214233 0.204483300447464
1747.0859375 0.9611637592315674 0.1971123218536377
1747.12255859375 0.982882559299469 0.18797248601913452
1747.1593017578125 0.9757127165794373 0.1967771202325821
1747.1959228515625 0.6860135197639465 0.16113366186618805
1747.232666015625 0.9146541357040405 0.1813487857580185
1747.269287109375 1.2795286178588867 0.21581444144248962
1747.3060302734375 0.8524675369262695 0.18220154941082
1747.3427734375 1.0526354312896729 0.198057159781456
1747.37939453125 0.9540591835975647 0.18780599534511566
1747.4161376953125 1.1897237300872803 0.2110666185617447
1747.4527587890625 0.9526797533035278 0.1845688819885254
1747.489501953125 1.2444645166397095 0.2097640484571457
1747.526123046875 1.0808794498443604 0.1976492702960968
1747.5628662109375 1.0536444187164307 0.19457826018333435
1747.599609375 0.9429010152816772 0.18342004716396332
1747.63623046875 0.9389637112617493 0.185347318649292
1747.6729736328125 1.0333994626998901 0.19423767924308777
1747.7095947265625 1.352442741394043 0.21740303933620453
1747.746337890625 1.0334336757659912 0.19694095849990845
1747.782958984375 0.9907670617103577 0.18754184246063232
1747.8197021484375 1.0414180755615234 0.1930854469537735
1747.8563232421875 1.5020911693572998 0.23254573345184326
1747.89306640625 1.0060228109359741 0.19316042959690094
1747.9298095703125 0.7818061709403992 0.18741647899150848
1747.9664306640625 0.9281594753265381 0.18188802897930145
1748.003173828125 0.9063136577606201 0.1894235759973526
1748.039794921875 0.9701075553894043 0.18968209624290466
1748.0765380859375 1.2131656408309937 0.20616081357002258
1748.1131591796875 1.2025903463363647 0.2051735371351242
1748.14990234375 0.9205907583236694 0.1856149584054947
1748.1866455078125 1.1742451190948486 0.20853470265865326
1748.2232666015625 1.3086044788360596 0.3585670292377472
1748.260009765625 0.9895420074462891 0.3588264584541321
1748.296630859375 0.7138199210166931 0.246678426861763
1748.3333740234375 1.2940224409103394 0.3219573199748993
1748.3699951171875 1.3743257522583008 0.33090004324913025
1748.40673828125 0.6156968474388123 0.23635178804397583
1748.4434814453125 0.9503006935119629 0.2793683707714081
1748.4801025390625 1.0753755569458008 0.29534757137298584
1748.516845703125 1.286515712738037 0.3206702470779419
1748.553466796875 0.835996687412262 0.2633889615535736
1748.5902099609375 0.6892371773719788 0.24193671345710754
1748.6268310546875 0.6724432110786438 0.23952648043632507
1748.66357421875 0.9424939751625061 0.27778512239456177
1748.7001953125 1.164153814315796 0.3054518699645996
1748.7369384765625 1.344499945640564 0.32598868012428284
1748.773681640625 1.6370539665222168 0.35726597905158997
1748.810302734375 1.1442261934280396 0.3022497892379761
1748.8470458984375 0.7869198322296143 0.2551729381084442
1748.8836669921875 0.9655824899673462 0.2794050872325897
1748.92041015625 1.2312027215957642 0.3123285174369812
1748.95703125 0.8844646215438843 0.2684326767921448
1748.9937744140625 0.7562769651412964 0.25022903084754944
1749.030517578125 1.2002371549606323 0.30793967843055725
1749.067138671875 0.5634036064147949 0.22003625333309174
1749.1038818359375 0.6886160969734192 0.2394927740097046
1749.1405029296875 1.5549546480178833 0.3469211757183075
1749.17724609375 1.2677092552185059 0.3152778744697571
1749.2138671875 0.797796368598938 0.25537267327308655
1749.2506103515625 1.1547521352767944 0.3016909658908844
1749.287353515625 0.7250833511352539 0.24481900036334991
1749.323974609375 0.8423050045967102 0.26143598556518555
1749.3607177734375 1.0339547395706177 0.2863525152206421
1749.3973388671875 0.9892029762268066 0.2806189954280853
1749.43408203125 0.962859570980072 0.2772122323513031
1749.470703125 0.7961542010307312 0.2544504404067993
1749.5074462890625 0.9490466713905334 0.2750155031681061
1749.5440673828125 0.7156004905700684 0.24239392578601837
1749.580810546875 0.8748498558998108 0.2648063004016876
1749.6175537109375 0.40996161103248596 0.19114381074905396
1749.6541748046875 1.2125996351242065 0.30655360221862793
1749.69091796875 0.8017028570175171 0.2538532614707947
1749.7275390625 1.3642410039901733 0.323345810174942
1749.7642822265625 1.2154443264007568 0.30648306012153625
1749.8009033203125 1.0984233617782593 0.2923395037651062
1749.837646484375 0.5741937160491943 0.2188206911087036
1749.8743896484375 0.9955326318740845 0.27886587381362915
1749.9110107421875 1.4883533716201782 0.3357705771923065
1749.94775390625 1.0468345880508423 0.28528234362602234
1749.984375 0.9525541067123413 0.27342262864112854
1750.0211181640625 1.0364315509796143 0.2840222716331482
1750.0577392578125 1.3788272142410278 0.32415106892585754
1750.094482421875 0.823840320110321 0.25645819306373596
1750.131103515625 1.2854281663894653 0.3134491443634033
1750.1678466796875 1.0615170001983643 0.28684455156326294
1750.20458984375 0.6980041265487671 0.23755869269371033
1750.2412109375 1.0844249725341797 0.28924331068992615
1750.2779541015625 0.9062247276306152 0.2667919397354126
1750.3145751953125 0.8373101353645325 0.257598340511322
1750.351318359375 0.8070067167282104 0.25330740213394165
1750.387939453125 0.9654878377914429 0.27398136258125305
1750.4246826171875 1.1802594661712646 0.3002620339393616
1750.46142578125 1.0585073232650757 0.28558269143104553
1750.498046875 1.023193359375 0.28091153502464294
1750.5347900390625 1.2203991413116455 0.30441150069236755
1750.5714111328125 1.0080186128616333 0.2788046896457672
1750.608154296875 1.0028820037841797 0.27798616886138916
1750.644775390625 1.044874668121338 0.2830166518688202
1750.6815185546875 0.9825471043586731 0.2752998173236847
1750.71826171875 1.1286351680755615 0.29330748319625854
1750.7548828125 1.2274115085601807 0.3049466907978058
1750.7916259765625 0.7038605809211731 0.2379039227962494
1750.8282470703125 0.9736993312835693 0.2744198441505432
1750.864990234375 0.7564636468887329 0.24512875080108643
1750.901611328125 0.9140667915344238 0.26630547642707825
1750.9383544921875 1.236035943031311 0.30525875091552734
1750.9749755859375 0.7337884902954102 0.2410217523574829
1751.01171875 1.111116886138916 0.2901037633419037
1751.0484619140625 0.8061898350715637 0.25093498826026917
1751.0850830078125 0.8302215933799744 0.2540816366672516
1751.121826171875 0.7440539598464966 0.24219559133052826
1751.158447265625 1.0053600072860718 0.2768356204032898
1751.1951904296875 0.5882840752601624 0.21883146464824677
1751.2318115234375 1.2384867668151855 0.3045165538787842
1751.2685546875 1.392315149307251 0.321128785610199
1751.3052978515625 1.6543331146240234 0.34774506092071533
1751.3419189453125 1.188456416130066 0.2978549003601074
1751.378662109375 1.2457737922668457 0.29679206013679504
1751.415283203125 0.9644548296928406 0.27041056752204895
1751.4520263671875 1.1022640466690063 0.28736257553100586
1751.4886474609375 1.0361319780349731 0.27913162112236023
1751.525390625 1.121238112449646 0.2889574468135834
