WAVE FLUX ERROR
1611.3946533203125 0.7615158557891846 0.09750428795814514
1611.431396484375 0.9910985231399536 0.10874935239553452
1611.468017578125 0.7448105812072754 0.09344866871833801
1611.5047607421875 0.9943884611129761 0.10805119574069977
1611.5413818359375 0.9492793083190918 0.10562843084335327
1611.578125 0.9823903441429138 0.10743376612663269
1611.61474609375 1.0361601114273071 0.11254236102104187
1611.6514892578125 1.06964111328125 0.11282286047935486
1611.688232421875 0.8899634480476379 0.10262002795934677
1611.724853515625 1.1082075834274292 0.11592327803373337
1611.7615966796875 1.0239065885543823 0.1100095584988594
1611.7982177734375 1.1546051502227783 0.11646676808595657
1611.8349609375 1.2181012630462646 0.12109781056642532
1611.87158203125 1.096980094909668 0.11505807191133499
1611.9083251953125 1.3240423202514648 0.12462002038955688
1611.945068359375 1.0099852085113525 0.1091788113117218
1611.981689453125 0.8941656351089478 0.10328229516744614
1612.0184326171875 0.9736666679382324 0.10794582962989807
1612.0550537109375 1.0900607109069824 0.114279605448246
1612.091796875 0.9613648653030396 0.10691200196743011
1612.12841796875 0.8219588994979858 0.09884339570999146
1612.1651611328125 0.9529138207435608 0.10592344403266907
1612.201904296875 0.9056867361068726 0.1037285327911377
1612.238525390625 0.9005266427993774 0.10344279557466507
1612.2752685546875 1.1089832782745361 0.11594238877296448
1612.3118896484375 1.0121448040008545 0.10971555858850479
1612.3486328125 1.0445005893707275 0.11129912734031677
1612.38525390625 1.0895259380340576 0.11351891607046127
1612.4219970703125 0.9219441413879395 0.10636988282203674
1612.4586181640625 0.9056051969528198 0.10364417731761932
1612.495361328125 0.9964644908905029 0.10868268460035324
1612.5321044921875 0.9189291000366211 0.10446015745401382
1612.5687255859375 0.7966158986091614 0.09766179323196411
1612.60546875 1.004732608795166 0.10983452945947647
1612.64208984375 1.0036253929138184 0.10918190330266953
1612.6788330078125 0.9430899620056152 0.10628816485404968
1612.7154541015625 0.9139151573181152 0.10435637831687927
1612.752197265625 0.8150227069854736 0.10201351344585419
1612.7889404296875 0.9246572852134705 0.10565461218357086
1612.8255615234375 1.1253300905227661 0.11577187478542328
1612.8623046875 1.063612699508667 0.1125575602054596
1612.89892578125 1.000377893447876 0.11034341901540756
1612.9356689453125 1.0306353569030762 0.11132417619228363
1612.9722900390625 0.9674872756004333 0.10753824561834335
1613.009033203125 1.1858786344528198 0.11887992918491364
1613.0457763671875 0.8959314227104187 0.10367511957883835
1613.0823974609375 1.0193318128585815 0.11254245042800903
1613.119140625 1.0207244157791138 0.11068257689476013
1613.15576171875 1.0723198652267456 0.11405614763498306
1613.1925048828125 0.920784592628479 0.11133147776126862
1613.2291259765625 0.9551880359649658 0.10855887830257416
1613.265869140625 1.137210488319397 0.1167549341917038
1613.302490234375 1.035075306892395 0.111433245241642
1613.3392333984375 0.8652082681655884 0.10222633928060532
1613.3759765625 1.0065453052520752 0.1099039688706398
1613.41259765625 1.002747893333435 0.1099061444401741
1613.4493408203125 0.7634181976318359 0.09632709622383118
1613.4859619140625 0.7239925265312195 0.09393832832574844
1613.522705078125 0.8463732004165649 0.10115084052085876
1613.559326171875 0.7498770356178284 0.09660516679286957
1613.5960693359375 0.6588571071624756 0.08962670713663101
1613.6328125 0.9209913611412048 0.10582733899354935
1613.66943359375 0.8700376749038696 0.10279667377471924
1613.7061767578125 0.940010666847229 0.10688871890306473
1613.7427978515625 0.8524317741394043 0.10237964242696762
1613.779541015625 0.9173747897148132 0.10548587888479233
1613.816162109375 0.8515082001686096 0.11922618001699448
1613.8529052734375 0.8836429715156555 0.08846022933721542
1613.8895263671875 0.8282648324966431 0.08830834925174713
1613.92626953125 0.841591477394104 0.07987917959690094
1613.9630126953125 1.0461095571517944 0.08730821311473846
1613.9996337890625 1.049350380897522 0.08712358772754669
1614.036376953125 0.9906085729598999 0.0853152647614479
1614.072998046875 1.0955569744110107 0.08958428353071213
1614.1097412109375 1.0987348556518555 0.08961053192615509
1614.1463623046875 1.0622508525848389 0.08840905874967575
1614.18310546875 0.9763092398643494 0.08495721220970154
1614.2198486328125 0.9576108455657959 0.08368825167417526
1614.2564697265625 0.8341724276542664 0.07852870970964432
1614.293212890625 0.9547655582427979 0.08361514657735825
1614.329833984375 0.853554904460907 0.07997110486030579
1614.3665771484375 1.1153149604797363 0.09100116044282913
1614.4031982421875 1.0905901193618774 0.08987698704004288
1614.43994140625 1.060786485671997 0.09245836734771729
1614.4766845703125 1.0519154071807861 0.08812607079744339
1614.5133056640625 1.0262993574142456 0.08660996705293655
1614.550048828125 0.995532214641571 0.08581272512674332
1614.586669921875 1.0338929891586304 0.08727116137742996
1614.6234130859375 0.9778720140457153 0.08492658287286758
1614.6600341796875 0.991459846496582 0.08624345809221268
1614.69677734375 0.9430527091026306 0.08446328341960907
1614.7333984375 0.9715601205825806 0.08452203869819641
1614.7701416015625 0.9681098461151123 0.08577830344438553
1614.806884765625 0.9834509491920471 0.0853838101029396
1614.843505859375 0.8565871119499207 0.08008873462677002
1614.8802490234375 1.0319796800613403 0.0878303200006485
1614.9168701171875 0.932198703289032 0.08334251493215561
1614.95361328125 0.8800309300422668 0.08088849484920502
1614.990234375 1.0096901655197144 0.0873614102602005
1615.0269775390625 1.1139289140701294 0.09147733449935913
1615.063720703125 1.0328534841537476 0.08805625140666962
1615.100341796875 0.9624295830726624 0.08484350889921188
1615.1370849609375 1.2659348249435425 0.09722420573234558
1615.1737060546875 1.0034359693527222 0.0870480090379715
1615.21044921875 0.990352213382721 0.08619574457406998
1615.2470703125 1.0426081418991089 0.08824006468057632
1615.2838134765625 1.1419334411621094 0.09188083559274673
1615.320556640625 1.029411792755127 0.08788850158452988
1615.357177734375 1.1507978439331055 0.09257388859987259
1615.3939208984375 1.0073603391647339 0.08722274750471115
1615.4305419921875 1.041214942932129 0.08805950731039047
1615.46728515625 0.9302078485488892 0.08337192237377167
1615.50390625 0.974280059337616 0.08550963550806046
1615.5406494140625 1.0644418001174927 0.0896478071808815
1615.5772705078125 1.2017614841461182 0.09446805715560913
1615.614013671875 1.0429519414901733 0.08837257325649261
1615.6507568359375 1.0924177169799805 0.09162649512290955
1615.6873779296875 0.9553646445274353 0.08620822429656982
1615.72412109375 0.9828060269355774 0.08670307695865631
1615.7607421875 1.095051646232605 0.0911664217710495
1615.7974853515625 0.9478936195373535 0.084091916680336
1615.8341064453125 0.8720295429229736 0.08124543726444244
1615.870849609375 1.0142805576324463 0.08886512368917465
1615.9075927734375 0.9540156126022339 0.08474597334861755
1615.9442138671875 0.9402811527252197 0.08435280621051788
1615.98095703125 0.9889962673187256 0.08623462170362473
1616.017578125 0.9429003000259399 0.0846814289689064
1616.0543212890625 1.014089584350586 0.08730872720479965
1616.0909423828125 0.9311509132385254 0.0843159481883049
1616.127685546875 0.9095543622970581 0.08447424322366714
1616.164306640625 0.8241040706634521 0.07954219728708267
1616.2010498046875 0.8454463481903076 0.08001062273979187
1616.23779296875 0.9545819163322449 0.08571618795394897
1616.2744140625 0.800597608089447 0.07809769362211227
1616.3111572265625 0.8919164538383484 0.0829329863190651
1616.3477783203125 0.9994143843650818 0.08667611330747604
1616.384521484375 0.9323455691337585 0.08413943648338318
1616.421142578125 0.9413828253746033 0.08483215421438217
1616.4578857421875 0.9789815545082092 0.08669614791870117
1616.49462890625 0.9553973078727722 0.08492497354745865
1616.53125 0.8770717978477478 0.08208180218935013
1616.5679931640625 0.8892574310302734 0.08240513503551483
1616.6046142578125 0.8315263390541077 0.07954075932502747
1616.641357421875 1.0395617485046387 0.08962908387184143
1616.677978515625 1.123796820640564 0.09282460808753967
1616.7147216796875 1.0549482107162476 0.09056754410266876
1616.75146484375 1.1339831352233887 0.09338469803333282
1616.7880859375 1.0102980136871338 0.08895930647850037
1616.8248291015625 1.1609482765197754 0.09362287819385529
1616.8614501953125 0.8830618858337402 0.08257824182510376
1616.898193359375 0.8994056582450867 0.08283496648073196
1616.934814453125 0.9639701843261719 0.08556138724088669
1616.9715576171875 1.111682653427124 0.09183423221111298
1617.0081787109375 0.8046410083770752 0.08114317059516907
1617.044921875 1.1772716045379639 0.09465496242046356
1617.0816650390625 0.8746140003204346 0.08153808861970901
1617.1182861328125 1.0436681509017944 0.08977729082107544
1617.155029296875 0.8625102043151855 0.08314279466867447
1617.191650390625 0.795561671257019 0.07986367493867874
1617.2283935546875 0.8392754197120667 0.0809345617890358
1617.2650146484375 0.8639851212501526 0.08227553218603134
1617.3017578125 0.9787324070930481 0.08678529411554337
1617.3385009765625 0.9469264149665833 0.0861179381608963
1617.3751220703125 0.8731628656387329 0.0834619328379631
1617.411865234375 0.9121465086936951 0.08524715155363083
1617.448486328125 1.141290307044983 0.09372353553771973
1617.4852294921875 1.036021113395691 0.08946232497692108
1617.5218505859375 1.1692705154418945 0.09559158980846405
1617.55859375 1.0693600177764893 0.09139977395534515
1617.5953369140625 1.1394108533859253 0.0937248170375824
1617.6319580078125 1.028232455253601 0.0887988805770874
1617.668701171875 0.9651299715042114 0.08646129071712494
1617.705322265625 1.094173789024353 0.09165450930595398
1617.7420654296875 0.819659411907196 0.08046471327543259
1617.7786865234375 0.8025277256965637 0.08019685745239258
1617.8154296875 0.9884922504425049 0.08756516873836517
1617.85205078125 0.9213821887969971 0.08613765984773636
1617.8887939453125 0.9641063213348389 0.08804674446582794
1617.925537109375 1.033718466758728 0.09050195664167404
1617.962158203125 1.092631220817566 0.09206072241067886
1617.9989013671875 1.024012804031372 0.08882463723421097
1618.0355224609375 1.1296806335449219 0.0940742939710617
1618.072265625 1.0414859056472778 0.09005716443061829
1618.10888671875 0.9398505091667175 0.0855502039194107
1618.1456298828125 1.0794259309768677 0.09226331114768982
1618.182373046875 1.1649401187896729 0.09484435617923737
1618.218994140625 0.9401147961616516 0.08565416932106018
1618.2557373046875 1.0408505201339722 0.0907338336110115
1618.2923583984375 0.9631672501564026 0.08652254194021225
1618.3291015625 1.0458190441131592 0.09060827642679214
1618.36572265625 0.8939473628997803 0.08410024642944336
1618.4024658203125 0.8137267231941223 0.08010870218276978
1618.4390869140625 0.9433621168136597 0.08570584654808044
1618.475830078125 0.9557744860649109 0.08607953786849976
1618.5125732421875 0.9392549991607666 0.08571522682905197
1618.5491943359375 0.9694534540176392 0.08768580853939056
1618.5859375 0.9910509586334229 0.08803923428058624
1618.62255859375 0.9753064513206482 0.08712348341941833
1618.6593017578125 0.9051534533500671 0.08414091169834137
1618.6959228515625 0.9823598861694336 0.08749614655971527
1618.732666015625 1.0318834781646729 0.08975552767515182
1618.7694091796875 1.0007208585739136 0.09010568261146545
1618.8060302734375 0.9632632732391357 0.08717013895511627
1618.8427734375 0.9935401082038879 0.08865418285131454
1618.87939453125 1.093705654144287 0.09238371253013611
1618.9161376953125 1.0440784692764282 0.09257125854492188
1618.9527587890625 0.9772436618804932 0.08738701045513153
1618.989501953125 1.0118169784545898 0.08894479274749756
1619.0262451171875 0.9454858899116516 0.08696941286325455
1619.0628662109375 0.9413147568702698 0.08640404790639877
1619.099609375 0.9625102877616882 0.08727413415908813
1619.13623046875 0.8065471053123474 0.08336261659860611
1619.1729736328125 1.108465552330017 0.09404050558805466
1619.2095947265625 1.109274983406067 0.09343233704566956
1619.246337890625 1.0002670288085938 0.09025619924068451
1619.282958984375 1.107099175453186 0.09316569566726685
1619.3197021484375 1.0390307903289795 0.09067154675722122
1619.3564453125 0.9678730368614197 0.08726473152637482
1619.39306640625 0.8310631513595581 0.08176303654909134
1619.4298095703125 0.8991528153419495 0.08539950847625732
1619.4664306640625 0.9674658179283142 0.08839248865842819
1619.503173828125 0.9355754852294922 0.08577495068311691
1619.539794921875 1.123096227645874 0.09425320476293564
1619.5765380859375 0.8227711319923401 0.08115115016698837
1619.61328125 1.0391464233398438 0.09069858491420746
1619.64990234375 0.7703737020492554 0.0808817446231842
1619.6866455078125 1.0121657848358154 0.0894249901175499
1619.7232666015625 1.0622334480285645 0.09221823513507843
1619.760009765625 1.0691176652908325 0.09185171127319336
1619.796630859375 0.9411910176277161 0.08722684532403946
1619.8333740234375 1.0924304723739624 0.09388155490159988
1619.8701171875 0.9571892023086548 0.08746851980686188
1619.90673828125 1.0473271608352661 0.09319604933261871
1619.9434814453125 0.8893569707870483 0.0842583179473877
1619.9801025390625 1.041758418083191 0.09141232818365097
1620.016845703125 1.2084063291549683 0.09816695004701614
1620.053466796875 0.948423445224762 0.08730635792016983
1620.0902099609375 1.0442439317703247 0.09200505912303925
1620.1268310546875 0.9878090023994446 0.08918805420398712
1620.16357421875 0.9792845845222473 0.09098014235496521
1620.2003173828125 0.9804136753082275 0.08855929225683212
1620.2369384765625 1.0548900365829468 0.09192784130573273
1620.273681640625 0.9407755136489868 0.0868142619729042
1620.310302734375 0.9955406188964844 0.08956647664308548
1620.3470458984375 0.8255351185798645 0.08134161680936813
1620.3836669921875 0.7407864332199097 0.07778801023960114
1620.42041015625 0.9139567017555237 0.08555865287780762
1620.4571533203125 0.9924768805503845 0.0908064916729927
1620.4937744140625 0.9796963930130005 0.08908866345882416
1620.530517578125 1.1271302700042725 0.09529045224189758
1620.567138671875 1.2299224138259888 0.09946037083864212
1620.6038818359375 1.1653835773468018 0.09737721085548401
1620.6405029296875 1.062950611114502 0.09297545254230499
1620.67724609375 0.9759400486946106 0.0887056216597557
1620.7138671875 0.9879643321037292 0.08916358649730682
1620.7506103515625 1.0634616613388062 0.09360838681459427
1620.787353515625 1.1217256784439087 0.09469155222177505
1620.823974609375 1.0613272190093994 0.09257204830646515
1620.8607177734375 0.9000828862190247 0.08581522852182388
1620.8973388671875 0.8110036253929138 0.08109157532453537
1620.93408203125 0.9133071303367615 0.0868079662322998
1620.970703125 1.0557835102081299 0.09349101036787033
1621.0074462890625 1.0349425077438354 0.09134387969970703
1621.044189453125 1.0777010917663574 0.09356140345335007
1621.080810546875 0.958879292011261 0.08880650252103806
1621.1175537109375 0.839076042175293 0.08263450115919113
1621.1541748046875 1.0169137716293335 0.09089619666337967
1621.19091796875 0.9347938895225525 0.08818788081407547
1621.2275390625 0.8350315093994141 0.08523213863372803
1621.2642822265625 0.8817973136901855 0.08456825464963913
1621.301025390625 0.9795618653297424 0.09086421877145767
1621.337646484375 1.1171292066574097 0.09530902653932571
1621.3743896484375 1.0538573265075684 0.09255905449390411
1621.4110107421875 1.1695653200149536 0.09741190820932388
1621.44775390625 0.973082959651947 0.08928427845239639
1621.484375 0.9617372751235962 0.08895130455493927
1621.5211181640625 1.171058177947998 0.09870534390211105
1621.5577392578125 1.202771544456482 0.0999608114361763
1621.594482421875 0.9145746827125549 0.08658689260482788
1621.6312255859375 0.9519976377487183 0.0898691862821579
1621.6678466796875 0.9180642366409302 0.08720886707305908
1621.70458984375 0.957621693611145 0.08879638463258743
1621.7412109375 1.1496132612228394 0.09678962826728821
1621.7779541015625 1.027384877204895 0.09154322743415833
1621.8145751953125 0.889270007610321 0.08563736081123352
1621.851318359375 1.029759168624878 0.09206823259592056
1621.8880615234375 1.062018871307373 0.09445853531360626
1621.9246826171875 1.1604173183441162 0.09752686321735382
1621.96142578125 1.0752723217010498 0.09569521993398666
1621.998046875 1.1401103734970093 0.09805290400981903
1622.0347900390625 1.1271884441375732 0.09664583206176758
1622.0714111328125 0.9805511832237244 0.09002099186182022
1622.108154296875 0.9511136412620544 0.0897904559969902
1622.1448974609375 0.9736554622650146 0.09047199040651321
1622.1815185546875 0.9680615067481995 0.0911886990070343
1622.21826171875 1.0248221158981323 0.09211167693138123
1622.2548828125 1.110371708869934 0.09577086567878723
1622.2916259765625 0.979793906211853 0.09039678424596786
1622.3282470703125 1.0862737894058228 0.09418826550245285
1622.364990234375 1.0747960805892944 0.09536771476268768
1622.401611328125 1.002912163734436 0.09212286025285721
1622.4383544921875 0.9688318371772766 0.09017786383628845
1622.47509765625 0.9547931551933289 0.09030839055776596
1622.51171875 0.8700427412986755 0.08551464229822159
1622.5484619140625 1.0683317184448242 0.09509757906198502
1622.5850830078125 1.046176552772522 0.09319500625133514
1622.621826171875 0.9185376167297363 0.0893084704875946
1622.658447265625 0.9861211180686951 0.09123678505420685
1622.6951904296875 1.1327465772628784 0.09752599149942398
1622.73193359375 1.2793872356414795 0.1032412126660347
1622.7685546875 0.9233548045158386 0.0880509540438652
1622.8052978515625 1.0268335342407227 0.09292387962341309
1622.8419189453125 1.0910793542861938 0.09556841105222702
1622.878662109375 1.1364227533340454 0.09864426404237747
1622.915283203125 0.9285597205162048 0.0904630646109581
1622.9520263671875 0.9298670887947083 0.08840326219797134
1622.9886474609375 0.932354748249054 0.0915234237909317
1623.025390625 0.8351441621780396 0.08558740466833115
1623.0621337890625 1.152463436126709 0.09827051311731339
1623.0987548828125 0.9804713726043701 0.09080269932746887
1623.135498046875 0.8928731083869934 0.08732927590608597
1623.172119140625 1.0118175745010376 0.09260693192481995
1623.2088623046875 1.1223925352096558 0.09747377783060074
1623.2454833984375 0.9870058298110962 0.09168099611997604
1623.2822265625 0.7990070581436157 0.08262675255537033
1623.3189697265625 0.8920769095420837 0.08753138035535812
1623.3555908203125 1.0785001516342163 0.09640881419181824
1623.392333984375 0.969113290309906 0.09137533605098724
1623.428955078125 0.923214852809906 0.0895170345902443
1623.4656982421875 0.8481331467628479 0.08617369830608368
1623.5023193359375 0.9924383759498596 0.09391015022993088
1623.5390625 0.9573516845703125 0.09015972912311554
1623.5758056640625 1.0292989015579224 0.09551148116588593
1623.6124267578125 1.1095168590545654 0.09677551686763763
1623.649169921875 1.0892994403839111 0.0962652862071991
1623.685791015625 1.0421732664108276 0.09532886743545532
1623.7225341796875 1.2098829746246338 0.10111356526613235
1623.7591552734375 0.9863603115081787 0.09275015443563461
1623.7958984375 1.0462080240249634 0.09479288756847382
1623.83251953125 0.9581671953201294 0.09005032479763031
1623.8692626953125 1.0611752271652222 0.09667621552944183
1623.906005859375 1.1139568090438843 0.09888250380754471
1623.942626953125 0.8698407411575317 0.08842378854751587
1623.9793701171875 0.9592454433441162 0.0907212495803833
1624.0159912109375 1.131324052810669 0.0971621423959732
1624.052734375 0.9699984788894653 0.09032874554395676
1624.08935546875 1.0960651636123657 0.09672370553016663
1624.1260986328125 0.9578749537467957 0.09002543985843658
1624.162841796875 1.0714263916015625 0.09605740010738373
1624.199462890625 0.981687605381012 0.09160465002059937
1624.2362060546875 1.0524145364761353 0.0954497829079628
1624.2728271484375 1.0793150663375854 0.0976182371377945
1624.3095703125 0.9648024439811707 0.09091123938560486
1624.34619140625 1.0380995273590088 0.09577526897192001
1624.3829345703125 0.994430422782898 0.0917140543460846
1624.4195556640625 1.0312684774398804 0.09432996064424515
1624.456298828125 0.9106279015541077 0.0892309695482254
1624.4930419921875 0.9757310152053833 0.0921485498547554
1624.5296630859375 0.9574787020683289 0.09070928394794464
1624.56640625 0.8900270462036133 0.08760888874530792
1624.60302734375 1.0961089134216309 0.09645941853523254
1624.6397705078125 0.7814504504203796 0.08162854611873627
1624.6763916015625 0.9892621636390686 0.0922054871916771
1624.713134765625 1.0983123779296875 0.09745696187019348
1624.7498779296875 1.0821223258972168 0.09581650793552399
1624.7864990234375 1.0082279443740845 0.09312290698289871
1624.8232421875 0.9117885828018188 0.09078004956245422
1624.85986328125 0.9419569373130798 0.09099628031253815
1624.8966064453125 1.0129088163375854 0.09438862651586533
1624.9332275390625 1.0178800821304321 0.09495562314987183
1624.969970703125 1.0504329204559326 0.09644249081611633
1625.0067138671875 1.0350909233093262 0.09460806101560593
1625.0433349609375 1.0677831172943115 0.0960395410656929
1625.080078125 1.0094246864318848 0.09380459040403366
1625.11669921875 1.0591248273849487 0.09702280908823013
1625.1534423828125 0.9988619685173035 0.09282048791646957
1625.1900634765625 1.0049426555633545 0.09427385777235031
1625.226806640625 1.0849226713180542 0.09837155044078827
1625.263427734375 1.0065670013427734 0.09263119101524353
1625.3001708984375 1.0060360431671143 0.09263724833726883
1625.3369140625 0.8662548065185547 0.0861569195985794
1625.37353515625 0.9562841653823853 0.09094276279211044
1625.4102783203125 0.8701619505882263 0.08850756287574768
1625.4468994140625 0.996543824672699 0.09187037497758865
1625.483642578125 1.066841959953308 0.09511542320251465
1625.520263671875 0.9987977147102356 0.09193587303161621
1625.5570068359375 0.9973233938217163 0.09391450881958008
1625.59375 1.0935906171798706 0.09724855422973633
1625.63037109375 0.8977676033973694 0.09030670672655106
1625.6671142578125 1.0430972576141357 0.09428050369024277
1625.7037353515625 0.8762980699539185 0.08685170114040375
1625.740478515625 0.9470762610435486 0.09018265455961227
1625.777099609375 0.9163858890533447 0.08904341608285904
1625.8138427734375 0.9713773727416992 0.09117094427347183
1625.8505859375 1.1311033964157104 0.09877783060073853
1625.88720703125 1.018430471420288 0.09288489073514938
1625.9239501953125 1.0103336572647095 0.08572223037481308
1625.9605712890625 0.9761466383934021 0.07916875928640366
1625.997314453125 0.9296129941940308 0.07616230845451355
1626.033935546875 1.038629174232483 0.08001890033483505
1626.0706787109375 0.9774669408798218 0.07794893532991409
1626.1072998046875 1.0782815217971802 0.08176721632480621
1626.14404296875 1.0348190069198608 0.08052108436822891
1626.1807861328125 0.8759092688560486 0.07507442682981491
1626.2174072265625 0.96634840965271 0.07742912322282791
1626.254150390625 0.9795964956283569 0.07924940437078476
1626.290771484375 0.8689319491386414 0.07766721397638321
1626.3275146484375 1.0161608457565308 0.08083277940750122
1626.3641357421875 0.9563878774642944 0.07816872745752335
1626.40087890625 1.0105278491973877 0.07954327017068863
1626.4376220703125 1.0180459022521973 0.08063288033008575
1626.4742431640625 0.9760111570358276 0.0784754678606987
1626.510986328125 1.1846518516540527 0.08577607572078705
1626.547607421875 1.0187617540359497 0.07971350103616714
1626.5843505859375 0.9891128540039062 0.0786551907658577
1626.6209716796875 1.009763240814209 0.07937579602003098
1626.65771484375 1.1183878183364868 0.08326025307178497
1626.6943359375 0.8842416405677795 0.07462199777364731
1626.7310791015625 0.876058042049408 0.07408522814512253
1626.767822265625 0.9967623353004456 0.07868488132953644
1626.804443359375 1.0396760702133179 0.08048088848590851
1626.8411865234375 0.9597156047821045 0.07797536998987198
1626.8778076171875 1.0088266134262085 0.0793667733669281
1626.91455078125 0.9626264572143555 0.07854032516479492
1626.951171875 0.985791802406311 0.07909651845693588
1626.9879150390625 0.9060767292976379 0.07568829506635666
1627.024658203125 1.0037565231323242 0.0800115317106247
1627.061279296875 1.0317339897155762 0.08034349232912064
1627.0980224609375 0.8608829379081726 0.0742807611823082
1627.1346435546875 1.0025370121002197 0.07938218861818314
1627.17138671875 1.020578384399414 0.08005303889513016
1627.2080078125 0.9696460962295532 0.07835672795772552
1627.2447509765625 1.089564561843872 0.08337526023387909
1627.281494140625 1.0048445463180542 0.08008481562137604
1627.318115234375 0.9527709484100342 0.07870806008577347
1627.3548583984375 1.0305243730545044 0.08101342618465424
1627.3914794921875 1.1017155647277832 0.0837714895606041
1627.42822265625 0.9270063638687134 0.076626718044281
1627.46484375 0.9289942979812622 0.07728847861289978
1627.5015869140625 0.9108217358589172 0.07714173942804337
1627.5382080078125 1.0205273628234863 0.08011654764413834
1627.574951171875 0.9627092480659485 0.07967858016490936
1627.6116943359375 0.9535065293312073 0.0787903293967247
1627.6483154296875 0.9114636778831482 0.07615871727466583
1627.68505859375 1.0740963220596313 0.08295959234237671
1627.7216796875 1.0415010452270508 0.081473708152771
1627.7584228515625 1.0286822319030762 0.08295100927352905
1627.7950439453125 1.0335026979446411 0.08141127973794937
1627.831787109375 1.066252589225769 0.08289498090744019
1627.8685302734375 1.096655011177063 0.08464914560317993
1627.9051513671875 1.084346055984497 0.0830325037240982
1627.94189453125 0.8792828917503357 0.07538826018571854
1627.978515625 0.9359263181686401 0.07789234817028046
1628.0152587890625 1.2217679023742676 0.0890427976846695
1628.0518798828125 1.1656638383865356 0.08602917194366455
1628.088623046875 0.9671159386634827 0.07944586873054504
1628.1253662109375 1.139237403869629 0.08510477095842361
1628.1619873046875 0.8896241784095764 0.07610513269901276
1628.19873046875 0.8714687824249268 0.07528633624315262
1628.2353515625 0.9306982755661011 0.07845596224069595
1628.2720947265625 0.8854666352272034 0.0761077031493187
1628.3087158203125 1.131640076637268 0.08492037653923035
1628.345458984375 1.082753300666809 0.08295439183712006
1628.382080078125 0.8339083194732666 0.07420781999826431
1628.4188232421875 1.0239719152450562 0.08121968805789948
1628.45556640625 0.8797985315322876 0.07634013891220093
1628.4921875 1.0069220066070557 0.08028797060251236
1628.5289306640625 0.8882547616958618 0.07528964430093765
1628.5655517578125 0.9719030261039734 0.0809980034828186
1628.602294921875 0.8874331712722778 0.0764409527182579
1628.638916015625 1.0329055786132812 0.08313824981451035
1628.6756591796875 0.8939345479011536 0.076205775141716
1628.71240234375 0.8504100441932678 0.07445733994245529
1628.7490234375 1.053425908088684 0.08305010199546814
1628.7857666015625 1.0965534448623657 0.08382811397314072
1628.8223876953125 1.0988078117370605 0.08470861613750458
1628.859130859375 1.0634676218032837 0.08301044255495071
1628.895751953125 1.0443646907806396 0.08211249113082886
1628.9324951171875 1.080058217048645 0.08365428447723389
1628.9691162109375 1.0400413274765015 0.08353205025196075
1629.005859375 0.9552797079086304 0.07837828993797302
1629.0426025390625 1.0402534008026123 0.0820525735616684
1629.0792236328125 1.061423420906067 0.08281143009662628
1629.115966796875 0.9354656934738159 0.07771462947130203
1629.152587890625 0.9793013334274292 0.08000068366527557
1629.1893310546875 0.8908287286758423 0.07637640833854675
1629.2259521484375 0.929912269115448 0.07811636477708817
1629.2626953125 0.8211727142333984 0.07441210746765137
1629.2994384765625 0.9475002884864807 0.08017789572477341
1629.3360595703125 0.7938218712806702 0.07355987280607224
1629.372802734375 0.8669129014015198 0.07632970064878464
1629.409423828125 0.9066039323806763 0.0769038051366806
1629.4461669921875 0.8944994211196899 0.07682182639837265
1629.4827880859375 1.0997991561889648 0.08447695523500443
1629.51953125 1.0448471307754517 0.08339589089155197
1629.5562744140625 0.8574756979942322 0.07837104797363281
1629.5928955078125 1.0220834016799927 0.08156713843345642
1629.629638671875 1.0072553157806396 0.08092205226421356
1629.666259765625 1.0580933094024658 0.08355390280485153
1629.7030029296875 0.9367689490318298 0.07884099334478378
1629.7396240234375 0.853671133518219 0.07658293843269348
1629.7763671875 1.0278691053390503 0.08348763734102249
1629.81298828125 1.0887190103530884 0.08431904017925262
1629.8497314453125 1.032325029373169 0.08263973891735077
1629.886474609375 1.0237250328063965 0.08305487036705017
1629.923095703125 0.9129919409751892 0.07815811038017273
1629.9598388671875 1.024221420288086 0.08183108270168304
1629.9964599609375 0.9686253070831299 0.07983539998531342
1630.033203125 1.0696994066238403 0.08344730734825134
1630.06982421875 1.0882511138916016 0.08537620306015015
1630.1065673828125 1.0028122663497925 0.08105241507291794
1630.143310546875 1.0431326627731323 0.08340100944042206
1630.179931640625 0.9534921050071716 0.07941443473100662
1630.2166748046875 1.1298977136611938 0.08603718876838684
1630.2532958984375 0.9917972683906555 0.08060841262340546
1630.2900390625 0.99617600440979 0.08079130947589874
1630.32666015625 1.0285595655441284 0.08229731768369675
1630.3634033203125 1.033013939857483 0.0833670124411583
1630.400146484375 1.032173752784729 0.08273381739854813
1630.436767578125 0.8958622813224792 0.07726183533668518
1630.4735107421875 1.0581709146499634 0.08430451154708862
1630.5101318359375 0.9664777517318726 0.07999315857887268
1630.546875 1.0562738180160522 0.08371109515428543
1630.58349609375 1.1524914503097534 0.0876246988773346
1630.6202392578125 0.9624514579772949 0.08029207587242126
1630.6568603515625 1.0025322437286377 0.08198437839746475
1630.693603515625 0.9939937591552734 0.08128523081541061
1630.7303466796875 0.9888970851898193 0.08219099789857864
1630.7669677734375 1.0426554679870605 0.08343300968408585
1630.8037109375 1.0735615491867065 0.0845065489411354
1630.84033203125 1.1191411018371582 0.0864601880311966
1630.8770751953125 0.9775094389915466 0.0802346020936966
