WAVE FLUX ERROR
1504.498779296875 1.0266964435577393 0.05081793665885925
1504.535400390625 0.9533005952835083 0.049226172268390656
1504.5721435546875 1.0084004402160645 0.05038509517908096
1504.60888671875 0.9775682687759399 0.05002676695585251
1504.6455078125 1.006649136543274 0.05077476054430008
1504.6822509765625 1.0519177913665771 0.051934849470853806
1504.7188720703125 1.097739577293396 0.052887361496686935
1504.755615234375 0.9789480566978455 0.04994777962565422
1504.792236328125 0.9917612075805664 0.0501372292637825
1504.8289794921875 1.053413987159729 0.052049919962882996
1504.8656005859375 1.0353267192840576 0.05125605687499046
1504.90234375 1.0993238687515259 0.052971482276916504
1504.9390869140625 1.0425713062286377 0.05161839351058006
1504.9757080078125 0.9528121948242188 0.04922809824347496
1505.012451171875 1.014830231666565 0.05090846121311188
1505.049072265625 1.0375300645828247 0.05126427114009857
1505.0858154296875 0.9040486216545105 0.04811517521739006
1505.1224365234375 0.9593908786773682 0.04957832768559456
1505.1591796875 1.0221296548843384 0.05095187947154045
1505.1959228515625 0.980023205280304 0.049826886504888535
1505.2325439453125 0.9809245467185974 0.050012849271297455
1505.269287109375 1.0452325344085693 0.051435813307762146
1505.305908203125 1.0029197931289673 0.05069982632994652
1505.3426513671875 1.0295790433883667 0.05141341686248779
1505.3792724609375 1.0116685628890991 0.05072629079222679
1505.416015625 1.0283095836639404 0.05097053572535515
1505.4527587890625 0.9682765603065491 0.050027310848236084
1505.4893798828125 1.0450109243392944 0.051498666405677795
1505.526123046875 0.9932146072387695 0.05037534981966019
1505.562744140625 0.9510205984115601 0.04946989193558693
1505.5994873046875 1.0299090147018433 0.051451027393341064
1505.6361083984375 0.9953320026397705 0.05028972774744034
1505.6728515625 0.9727550745010376 0.0497453399002552
1505.70947265625 0.9998192191123962 0.05036531761288643
1505.7462158203125 1.053692102432251 0.05236246809363365
1505.782958984375 1.0462671518325806 0.05195692926645279
1505.819580078125 1.0063984394073486 0.05068955197930336
1505.8563232421875 1.0403640270233154 0.051494576036930084
1505.8929443359375 0.9854667782783508 0.050434838980436325
1505.9296875 0.9275503158569336 0.04879768192768097
1505.96630859375 0.9787499904632568 0.050265323370695114
1506.0030517578125 0.9926791191101074 0.051328372210264206
1506.039794921875 1.0215070247650146 0.05105353519320488
1506.076416015625 0.9517282843589783 0.04929453879594803
1506.1131591796875 0.9652726054191589 0.049872301518917084
1506.1497802734375 1.0010859966278076 0.05047415569424629
1506.1865234375 1.0109249353408813 0.05069093033671379
1506.22314453125 1.057784914970398 0.05182706192135811
1506.2598876953125 1.0785634517669678 0.05263400077819824
1506.296630859375 1.0547739267349243 0.05198731645941734
1506.333251953125 1.0534088611602783 0.05190698429942131
1506.3699951171875 0.9774855971336365 0.04985348880290985
1506.4066162109375 1.0024088621139526 0.05067331716418266
1506.443359375 1.0423107147216797 0.05194997787475586
1506.47998046875 1.0366970300674438 0.05160800740122795
1506.5167236328125 1.0152667760849 0.05087703466415405
1506.5533447265625 1.0177719593048096 0.050849296152591705
1506.590087890625 1.0718685388565063 0.05224229395389557
1506.6268310546875 1.0364725589752197 0.05187429115176201
1506.6634521484375 1.002817153930664 0.0504780188202858
1506.7001953125 1.0532597303390503 0.051840245723724365
1506.73681640625 0.9835205078125 0.05009964108467102
1506.7735595703125 1.0709584951400757 0.05228152498602867
1506.8101806640625 1.012648344039917 0.05087237060070038
1506.846923828125 0.9679288268089294 0.04964989051222801
1506.8836669921875 0.9520002007484436 0.04937867075204849
1506.9202880859375 1.0695171356201172 0.052236080169677734
1506.95703125 1.0159873962402344 0.05153632164001465
1506.99365234375 1.005697250366211 0.05071115121245384
1507.0303955078125 1.0709108114242554 0.05223918706178665
1507.0670166015625 1.0728442668914795 0.05241876468062401
1507.103759765625 1.0218135118484497 0.051218997687101364
1507.140380859375 0.9310485124588013 0.049418240785598755
1507.1771240234375 0.9966197609901428 0.05110601708292961
1507.2138671875 0.9864497780799866 0.05068330094218254
1507.25048828125 1.0547959804534912 0.052189700305461884
1507.2872314453125 0.971045732498169 0.05009937286376953
1507.3238525390625 0.9942856431007385 0.050419289618730545
1507.360595703125 0.8953565359115601 0.047890372574329376
1507.397216796875 0.9789896011352539 0.05021343007683754
1507.4339599609375 0.9515642523765564 0.049412354826927185
1507.470703125 1.0065999031066895 0.05097624659538269
1507.50732421875 0.9925945997238159 0.05041048675775528
1507.5440673828125 0.9970148205757141 0.05061063542962074
1507.5806884765625 0.9157145023345947 0.04933944717049599
1507.617431640625 0.9369259476661682 0.049248307943344116
1507.654052734375 1.013413906097412 0.05104317143559456
1507.6907958984375 1.0344223976135254 0.05157181993126869
1507.7275390625 0.9847057461738586 0.05019563436508179
1507.76416015625 1.00543212890625 0.05075012892484665
1507.8009033203125 0.9791082143783569 0.05023806542158127
1507.8375244140625 1.0257922410964966 0.05120410397648811
1507.874267578125 0.9589456915855408 0.049841951578855515
1507.910888671875 0.9858140349388123 0.050620801746845245
1507.9476318359375 0.9692512154579163 0.04985615983605385
1507.9842529296875 0.8917102813720703 0.04817712679505348
1508.02099609375 0.9494850039482117 0.049540646374225616
1508.0577392578125 1.0507720708847046 0.052163638174533844
1508.0943603515625 0.9624202251434326 0.049906350672245026
1508.131103515625 0.9270910620689392 0.04905140772461891
1508.167724609375 0.9694918394088745 0.04989102482795715
1508.2044677734375 0.9201366305351257 0.04903963953256607
1508.2410888671875 0.9703094363212585 0.04996407404541969
1508.27783203125 1.0249675512313843 0.05124212056398392
1508.3145751953125 0.9803756475448608 0.05023853853344917
1508.3511962890625 0.8917135000228882 0.0480162650346756
1508.387939453125 0.8965656757354736 0.04811900481581688
1508.424560546875 0.9365516304969788 0.04904530197381973
1508.4613037109375 0.9998006224632263 0.05057384818792343
1508.4979248046875 0.9910221695899963 0.05048472434282303
1508.53466796875 0.9979634881019592 0.050785910338163376
1508.5714111328125 1.0985023975372314 0.05311592295765877
1508.6080322265625 1.0317164659500122 0.05168197676539421
1508.644775390625 0.9616124033927917 0.04995979368686676
1508.681396484375 0.9247633814811707 0.04869764298200607
1508.7181396484375 0.9634763598442078 0.049794916063547134
1508.7547607421875 0.988588273525238 0.05043181777000427
1508.79150390625 0.9636181592941284 0.049966756254434586
1508.828125 0.9495594501495361 0.04982151836156845
1508.8648681640625 1.023048996925354 0.0513678640127182
1508.901611328125 1.0710049867630005 0.052446454763412476
1508.938232421875 0.9489704370498657 0.04979074001312256
1508.9749755859375 0.9951826930046082 0.05090658366680145
1509.0115966796875 1.0177152156829834 0.0513744130730629
1509.04833984375 0.9381957054138184 0.04936238005757332
1509.0849609375 0.950005292892456 0.04962129518389702
1509.1217041015625 0.8946853876113892 0.048105303198099136
1509.158447265625 0.9309612512588501 0.0491882860660553
1509.195068359375 1.0376980304718018 0.0518563911318779
1509.2318115234375 0.9939408302307129 0.05060324817895889
1509.2684326171875 0.8665149211883545 0.04732852801680565
1509.30517578125 0.9649081826210022 0.04994224011898041
1509.341796875 0.907917320728302 0.04845760762691498
1509.3785400390625 0.8065804243087769 0.04610339179635048
1509.4151611328125 0.7626768946647644 0.04440562054514885
1509.451904296875 0.6797593235969543 0.04257320985198021
1509.4886474609375 0.6476702094078064 0.041270650923252106
1509.5252685546875 0.5285757780075073 0.037318311631679535
1509.56201171875 0.4229433238506317 0.03337602689862251
1509.5986328125 0.293059378862381 0.028400588780641556
1509.6353759765625 0.22683051228523254 0.02553224191069603
1509.6719970703125 0.18439753353595734 0.0233673844486475
1509.708740234375 0.171264186501503 0.022127341479063034
1509.7454833984375 0.12695960700511932 0.01943754404783249
1509.7821044921875 0.13491110503673553 0.02036101557314396
1509.81884765625 0.13738901913166046 0.019777560606598854
1509.85546875 0.22997894883155823 0.025158768519759178
1509.8922119140625 0.29566869139671326 0.029132690280675888
1509.9288330078125 0.46410760283470154 0.035419587045907974
1509.965576171875 0.6116397976875305 0.04003632441163063
1510.0023193359375 0.6231860518455505 0.04062965512275696
1510.0389404296875 0.7054433226585388 0.04291398078203201
1510.07568359375 0.7131864428520203 0.04342146962881088
1510.1123046875 0.8103114366531372 0.045899178832769394
1510.1490478515625 0.7711082696914673 0.04540397599339485
1510.1856689453125 0.8489359617233276 0.04721948131918907
1510.222412109375 0.8497774600982666 0.04709698259830475
1510.259033203125 0.86078941822052 0.047320690006017685
1510.2957763671875 0.9141309857368469 0.04920545592904091
1510.33251953125 0.922523558139801 0.0488593652844429
1510.369140625 0.9581860303878784 0.04986074939370155
1510.4058837890625 0.941805362701416 0.04950222745537758
1510.4425048828125 0.8635342717170715 0.04731208458542824
1510.479248046875 0.9431892037391663 0.04952137917280197
1510.515869140625 0.9650867581367493 0.04993266612291336
1510.5526123046875 0.9405196905136108 0.04943382367491722
1510.58935546875 0.9580780267715454 0.050271470099687576
1510.6259765625 0.9733015894889832 0.0500669926404953
1510.6627197265625 0.9956727623939514 0.05115765333175659
1510.6993408203125 1.034719467163086 0.05188586562871933
1510.736083984375 0.9832124710083008 0.050430383533239365
1510.772705078125 1.0146780014038086 0.051257822662591934
1510.8094482421875 1.022425651550293 0.051571670919656754
1510.84619140625 1.0267430543899536 0.05159993842244148
1510.8828125 0.9371958374977112 0.049335185438394547
1510.9195556640625 1.0211281776428223 0.05174562707543373
1510.9561767578125 1.0519016981124878 0.05236122012138367
1510.992919921875 0.9521964192390442 0.0500185452401638
1511.029541015625 0.890472948551178 0.04823925346136093
1511.0662841796875 1.0306110382080078 0.05161505937576294
1511.1029052734375 1.0010616779327393 0.051282089203596115
1511.1396484375 1.0586787462234497 0.05258290469646454
1511.1763916015625 1.028696894645691 0.05176565423607826
1511.2130126953125 1.0339384078979492 0.05188900604844093
1511.249755859375 1.000615119934082 0.05108826979994774
1511.286376953125 0.9060834050178528 0.04876396805047989
1511.3231201171875 0.927271842956543 0.04938793182373047
1511.3597412109375 0.9281173348426819 0.049170900136232376
1511.396484375 0.9621939659118652 0.050102900713682175
1511.4332275390625 0.9765247106552124 0.05057969316840172
1511.4698486328125 0.9873891472816467 0.05072091892361641
1511.506591796875 1.0211045742034912 0.05160156637430191
1511.543212890625 1.0322867631912231 0.051953669637441635
1511.5799560546875 0.9664539098739624 0.05047415941953659
1511.6165771484375 0.9788060784339905 0.05065758898854256
1511.6533203125 1.0363430976867676 0.05187993124127388
1511.68994140625 1.0098532438278198 0.05137067288160324
1511.7266845703125 1.0294950008392334 0.05200232192873955
1511.763427734375 0.985878050327301 0.05083366855978966
1511.800048828125 1.0305216312408447 0.051720790565013885
1511.8367919921875 0.9934816956520081 0.05115204676985741
1511.8734130859375 1.0105574131011963 0.05146858096122742
1511.91015625 1.0049755573272705 0.05133574828505516
1511.94677734375 0.9831610918045044 0.050709232687950134
1511.9835205078125 0.9044846892356873 0.04862852022051811
1512.020263671875 1.0211420059204102 0.05168028920888901
1512.056884765625 1.0343928337097168 0.05199770629405975
1512.0936279296875 0.9745575189590454 0.05033697560429573
1512.1302490234375 0.9414850473403931 0.049589015543460846
1512.1669921875 1.0232422351837158 0.05213393270969391
1512.20361328125 1.0014890432357788 0.05115695297718048
1512.2403564453125 1.0218968391418457 0.051645562052726746
1512.277099609375 0.9835630059242249 0.05081836134195328
1512.313720703125 1.0475454330444336 0.05278494209051132
1512.3504638671875 0.9708164930343628 0.05053062364459038
1512.3870849609375 1.0846779346466064 0.05342288687825203
1512.423828125 1.136031150817871 0.054489534348249435
1512.46044921875 1.076530933380127 0.0533297061920166
1512.4971923828125 1.0367481708526611 0.051999058574438095
1512.5338134765625 0.9889582991600037 0.051005203276872635
1512.570556640625 0.9086428880691528 0.0493122898042202
1512.6072998046875 1.0024628639221191 0.05142081528902054
1512.6439208984375 0.99820876121521 0.05105367675423622
1512.6806640625 0.9381194710731506 0.04974321648478508
1512.71728515625 0.9231123328208923 0.04971740022301674
1512.7540283203125 0.9370192289352417 0.04983193799853325
1512.7906494140625 1.0357872247695923 0.052401501685380936
1512.827392578125 0.9776452779769897 0.05100056529045105
1512.8641357421875 1.0927600860595703 0.05360593646764755
1512.9007568359375 0.9515147805213928 0.05030130222439766
1512.9375 0.857017993927002 0.048017531633377075
1512.97412109375 0.9368101358413696 0.04954716935753822
1513.0108642578125 0.9996998310089111 0.05142863839864731
1513.0474853515625 1.0159562826156616 0.05189263075590134
1513.084228515625 1.16703200340271 0.05569695308804512
1513.1209716796875 1.0201971530914307 0.05198419466614723
1513.1575927734375 0.980160117149353 0.05111188441514969
1513.1943359375 1.047412395477295 0.05243318900465965
1513.23095703125 1.0053446292877197 0.05127015709877014
1513.2677001953125 1.015378475189209 0.05153149366378784
1513.3043212890625 1.0560784339904785 0.052570927888154984
1513.341064453125 0.9413878917694092 0.04983869567513466
1513.377685546875 0.9759209156036377 0.05061830207705498
1513.4144287109375 0.9647523164749146 0.05089304596185684
1513.451171875 0.9969604015350342 0.05118751525878906
1513.48779296875 0.9493659734725952 0.04989419877529144
1513.5245361328125 1.046085238456726 0.052794620394706726
1513.5611572265625 0.9264721870422363 0.04949960485100746
1513.597900390625 1.0560894012451172 0.052743006497621536
1513.634521484375 1.008879542350769 0.05142800137400627
1513.6712646484375 0.9808484315872192 0.05083170533180237
1513.7080078125 1.0767402648925781 0.053241658955812454
1513.74462890625 1.0147902965545654 0.05196630582213402
1513.7813720703125 1.0362895727157593 0.05244998261332512
1513.8179931640625 1.0197436809539795 0.052039604634046555
1513.854736328125 0.9907527565956116 0.051287807524204254
1513.891357421875 0.9956822395324707 0.051422230899333954
1513.9281005859375 1.0305472612380981 0.052262451499700546
1513.9647216796875 1.0700377225875854 0.05297508090734482
1514.00146484375 1.0079578161239624 0.05175234004855156
1514.0382080078125 1.042862892150879 0.05243587866425514
1514.0748291015625 1.0923950672149658 0.05370184779167175
1514.111572265625 1.0439748764038086 0.05256587639451027
1514.148193359375 1.011541485786438 0.051967114210128784
1514.1849365234375 1.0092084407806396 0.05156271159648895
1514.2215576171875 0.9183844327926636 0.04950821027159691
1514.25830078125 0.9978604316711426 0.05135195702314377
1514.2950439453125 0.993106484413147 0.0511745810508728
1514.3316650390625 0.971575140953064 0.05076431483030319
1514.368408203125 0.9214349985122681 0.04929599538445473
1514.405029296875 0.9360315799713135 0.04969527944922447
1514.4417724609375 0.9848263263702393 0.051402244716882706
1514.4783935546875 0.9920076131820679 0.05142134055495262
1514.51513671875 0.9947609901428223 0.051249001175165176
1514.5518798828125 0.9377222061157227 0.0498393252491951
1514.5885009765625 1.0376696586608887 0.05230310559272766
1514.625244140625 1.0173790454864502 0.05178944393992424
1514.661865234375 0.7795501351356506 0.04553057253360748
1514.6986083984375 0.9550477862358093 0.05086217448115349
1514.7352294921875 0.967083215713501 0.05071458965539932
1514.77197265625 0.962499737739563 0.05056542158126831
1514.80859375 1.0063785314559937 0.05153942480683327
1514.8453369140625 1.030192255973816 0.05212286859750748
1514.882080078125 1.0393640995025635 0.05242781713604927
1514.918701171875 0.9247424006462097 0.049474406987428665
1514.9554443359375 0.9921391010284424 0.05129486322402954
1514.9920654296875 0.9974086284637451 0.05177779495716095
1515.02880859375 1.0128031969070435 0.05171823501586914
1515.0654296875 1.0110300779342651 0.05183764174580574
1515.1021728515625 0.9853448271751404 0.0510421097278595
1515.138916015625 0.9146411418914795 0.04938875883817673
1515.175537109375 1.0574206113815308 0.05442400649189949
1515.2122802734375 0.9736337065696716 0.056024160236120224
1515.2489013671875 0.9727585911750793 0.05543634295463562
1515.28564453125 1.0226210355758667 0.05686955899000168
1515.322265625 0.9742445349693298 0.05577350780367851
1515.3590087890625 0.9774582982063293 0.05564548820257187
1515.395751953125 1.0093709230422974 0.05717124417424202
1515.432373046875 1.029873013496399 0.057471878826618195
1515.4691162109375 1.0511291027069092 0.05757303535938263
1515.5057373046875 1.0284978151321411 0.05730094015598297
1515.54248046875 1.0493509769439697 0.05775582045316696
1515.5791015625 0.9656764268875122 0.055455390363931656
1515.6158447265625 0.9916033744812012 0.05637039616703987
1515.6524658203125 0.9855383038520813 0.0558740496635437
1515.689208984375 0.9191475510597229 0.054341644048690796
1515.7259521484375 0.944189190864563 0.05483550205826759
1515.7625732421875 1.0124821662902832 0.05683112516999245
1515.79931640625 1.0183581113815308 0.0567750558257103
1515.8359375 0.9843547344207764 0.05605992302298546
1515.8726806640625 0.9660113453865051 0.05538365989923477
1515.9093017578125 1.0841195583343506 0.05872264504432678
1515.946044921875 0.9911364912986755 0.052462734282016754
1515.9827880859375 1.000004529953003 0.0520474798977375
1516.0194091796875 1.0666401386260986 0.053228165954351425
1516.05615234375 1.0362889766693115 0.05249999836087227
1516.0927734375 1.0401047468185425 0.05282199755311012
1516.1295166015625 0.9330272078514099 0.05003682151436806
1516.1661376953125 1.0458617210388184 0.05301883816719055
1516.202880859375 0.9496934413909912 0.05022970959544182
1516.239501953125 0.9700955748558044 0.050774622708559036
1516.2762451171875 0.9962241649627686 0.05165409296751022
1516.31298828125 0.9815597534179688 0.05102599412202835
1516.349609375 0.9769309163093567 0.051268357783555984
1516.3863525390625 0.9763641357421875 0.05125188082456589
1516.4229736328125 0.9798818826675415 0.05148449167609215
1516.459716796875 0.9228336215019226 0.04976050555706024
1516.496337890625 0.9063420295715332 0.049308717250823975
1516.5330810546875 1.0187000036239624 0.0521332249045372
1516.56982421875 1.08535635471344 0.053910668939352036
1516.6064453125 0.9768266081809998 0.050986167043447495
1516.6431884765625 1.042863368988037 0.05306639522314072
1516.6798095703125 1.1129567623138428 0.054500430822372437
1516.716552734375 1.0736955404281616 0.053476061671972275
1516.753173828125 0.9943568706512451 0.05165254324674606
1516.7899169921875 1.0017058849334717 0.0517260767519474
1516.82666015625 0.9568358659744263 0.050563834607601166
1516.86328125 1.0320899486541748 0.05275788530707359
1516.9000244140625 0.990580677986145 0.05178624019026756
1516.9366455078125 0.9640861749649048 0.05081498622894287
1516.973388671875 0.9694474339485168 0.05115018039941788
1517.010009765625 1.1010189056396484 0.05431951582431793
1517.0467529296875 0.9643469452857971 0.05137922614812851
1517.0833740234375 0.9511922001838684 0.050608258694410324
1517.1201171875 1.0499130487442017 0.05314602702856064
1517.1568603515625 1.0550286769866943 0.05351445823907852
1517.1934814453125 1.0333563089370728 0.052446313202381134
1517.230224609375 1.1541146039962769 0.056345779448747635
1517.266845703125 1.0279451608657837 0.05271701514720917
1517.3035888671875 0.9129633903503418 0.04996927082538605
1517.3402099609375 0.9621521234512329 0.05081336945295334
1517.376953125 1.0115693807601929 0.05225237086415291
1517.4136962890625 1.033521056175232 0.05253874137997627
1517.4503173828125 0.940484881401062 0.05015907809138298
1517.487060546875 0.9939518570899963 0.05144385248422623
1517.523681640625 1.0175107717514038 0.052325308322906494
1517.5604248046875 1.050550103187561 0.0536140501499176
1517.5970458984375 1.0098556280136108 0.05210259184241295
1517.6337890625 0.9907702207565308 0.05160953104496002
1517.6705322265625 1.03267240524292 0.0529320053756237
1517.7071533203125 0.9604308605194092 0.050641000270843506
1517.743896484375 0.932081401348114 0.05087617039680481
1517.780517578125 0.9640383720397949 0.05080311372876167
1517.8172607421875 1.0795789957046509 0.053851574659347534
1517.8538818359375 1.0292555093765259 0.05309491977095604
1517.890625 0.9800488352775574 0.051828667521476746
1517.92724609375 0.9768272042274475 0.05113724619150162
1517.9639892578125 1.0192079544067383 0.052400633692741394
1518.000732421875 1.0045686960220337 0.05198642238974571
1518.037353515625 1.01395845413208 0.05250520631670952
1518.0740966796875 0.9690168499946594 0.05105219781398773
1518.1107177734375 1.0260474681854248 0.05253799259662628
1518.1474609375 1.036463737487793 0.052774492651224136
1518.18408203125 1.0307338237762451 0.05296815559267998
1518.2208251953125 0.9374133944511414 0.05049869790673256
1518.257568359375 1.0595831871032715 0.053348228335380554
1518.294189453125 1.133546233177185 0.0552246980369091
1518.3309326171875 1.031287431716919 0.05268322676420212
1518.3675537109375 0.952964723110199 0.05064510926604271
1518.404296875 1.013740062713623 0.05222522094845772
1518.44091796875 1.0752493143081665 0.05385961756110191
1518.4776611328125 1.0397318601608276 0.0529698021709919
1518.5142822265625 0.9950539469718933 0.05196073651313782
1518.551025390625 0.9567719101905823 0.05100100487470627
1518.5877685546875 1.042267084121704 0.05304911360144615
1518.6243896484375 0.9520411491394043 0.05109429359436035
1518.6611328125 0.9634203314781189 0.05094257742166519
1518.69775390625 0.961641252040863 0.05093489959836006
1518.7344970703125 1.0611649751663208 0.0536663681268692
1518.7711181640625 0.9759162664413452 0.051347117871046066
1518.807861328125 1.0255827903747559 0.052557043731212616
1518.8446044921875 1.0173354148864746 0.05240664631128311
1518.8812255859375 1.0705722570419312 0.053752604871988297
1518.91796875 1.0115395784378052 0.052283331751823425
1518.95458984375 0.9907302856445312 0.05179918557405472
1518.9913330078125 0.994051992893219 0.051822591572999954
1519.0279541015625 0.986070454120636 0.051780976355075836
1519.064697265625 0.9867832660675049 0.05187573656439781
1519.1014404296875 0.9850878119468689 0.05156303942203522
1519.1380615234375 0.9771780371665955 0.05131961405277252
1519.1748046875 1.0072269439697266 0.052080076187849045
1519.21142578125 0.9794077277183533 0.05148303881287575
1519.2481689453125 0.9054022431373596 0.04942299798130989
1519.2847900390625 0.8498802781105042 0.0479375384747982
1519.321533203125 0.7273973226547241 0.04475478455424309
1519.358154296875 0.7497952580451965 0.04557912424206734
1519.3948974609375 0.6034011244773865 0.04085944592952728
1519.431640625 0.5676987767219543 0.04005074501037598
1519.46826171875 0.502185583114624 0.03722314164042473
1519.5050048828125 0.5429444909095764 0.038435716181993484
1519.5416259765625 0.6445949673652649 0.04197266697883606
1519.578369140625 0.6954657435417175 0.044229548424482346
1519.614990234375 0.7763761878013611 0.04663388058543205
1519.6517333984375 0.8586848378181458 0.04854737967252731
1519.6884765625 0.9018195867538452 0.049559980630874634
1519.72509765625 0.9062474370002747 0.049841154366731644
1519.7618408203125 0.916401207447052 0.04991984739899635
1519.7984619140625 0.9051106572151184 0.049680355936288834
1519.835205078125 1.068290114402771 0.05400821194052696
1519.871826171875 1.0061818361282349 0.05230112746357918
1519.9085693359375 0.9264635443687439 0.05069402977824211
1519.9451904296875 0.9783917665481567 0.05197685584425926
1519.98193359375 0.9238497018814087 0.05018746480345726
1520.0186767578125 0.878711462020874 0.04914088174700737
1520.0552978515625 0.9780974984169006 0.05149024352431297
1520.092041015625 0.8627747893333435 0.0485612154006958
1520.128662109375 0.8854266405105591 0.04917675256729126
1520.1654052734375 0.8543145656585693 0.0485367476940155
1520.2020263671875 0.7437869906425476 0.045798249542713165
1520.23876953125 0.6306633353233337 0.04141072556376457
1520.2755126953125 0.6015232801437378 0.040862999856472015
1520.3121337890625 0.539656937122345 0.0385461263358593
1520.348876953125 0.49884551763534546 0.037139445543289185
1520.385498046875 0.4414864182472229 0.0349774993956089
1520.4222412109375 0.37991058826446533 0.032430656254291534
1520.4588623046875 0.3721764385700226 0.03234481066465378
1520.49560546875 0.3802317976951599 0.03266031667590141
1520.5323486328125 0.41461655497550964 0.034383613616228104
1520.5689697265625 0.3869035542011261 0.03325624763965607
1520.605712890625 0.47230422496795654 0.035963933914899826
1520.642333984375 0.4464607536792755 0.03522263839840889
1520.6790771484375 0.6210653185844421 0.04139625281095505
1520.7156982421875 0.6795843839645386 0.04308502748608589
1520.75244140625 0.8120136260986328 0.04714135825634003
1520.7890625 0.8881333470344543 0.04933648556470871
1520.8258056640625 0.8763014674186707 0.048816848546266556
1520.862548828125 0.9440403580665588 0.0507042221724987
1520.899169921875 1.0098278522491455 0.05283239483833313
1520.9359130859375 0.9867925643920898 0.05192209407687187
1520.9725341796875 0.974975049495697 0.05138077959418297
1521.00927734375 1.0081124305725098 0.052462223917245865
1521.0458984375 0.9255550503730774 0.051153555512428284
1521.0826416015625 0.9114007949829102 0.05019550770521164
1521.119384765625 0.9831380844116211 0.05174606665968895
1521.156005859375 0.9775785803794861 0.051544759422540665
1521.1927490234375 1.0112444162368774 0.05275055021047592
1521.2293701171875 1.0049688816070557 0.052598461508750916
1521.26611328125 0.9857444167137146 0.05180361866950989
1521.302734375 1.0324127674102783 0.05356208607554436
1521.3394775390625 0.942724347114563 0.051155589520931244
1521.376220703125 1.025072693824768 0.05308745056390762
1521.412841796875 1.029874563217163 0.05295811593532562
1521.4495849609375 1.11863374710083 0.055213745683431625
1521.4862060546875 1.112719178199768 0.05553281679749489
1521.52294921875 0.9864712357521057 0.05183829739689827
1521.5595703125 0.9647204875946045 0.051701027899980545
1521.5963134765625 1.1063082218170166 0.05535034462809563
1521.6329345703125 1.0760842561721802 0.05426984652876854
1521.669677734375 0.9962571263313293 0.052241116762161255
1521.7064208984375 1.0303460359573364 0.05296074226498604
1521.7430419921875 1.0118224620819092 0.052939847111701965
1521.77978515625 1.0469051599502563 0.053602851927280426
1521.81640625 1.038438320159912 0.05331557244062424
1521.8531494140625 0.9869778156280518 0.052055392414331436
1521.8897705078125 0.9325871467590332 0.050692424178123474
1521.926513671875 1.045332670211792 0.053619056940078735
1521.9632568359375 1.0127452611923218 0.05274179205298424
1521.9998779296875 0.9556141495704651 0.051055338233709335
1522.03662109375 0.9180895686149597 0.05040527507662773
1522.0732421875 1.0386433601379395 0.05333266779780388
1522.1099853515625 1.074910283088684 0.05434572696685791
1522.1466064453125 1.0237386226654053 0.05311828851699829
1522.183349609375 0.9571273326873779 0.05129081383347511
1522.219970703125 1.037235140800476 0.05386308953166008
1522.2567138671875 0.9825783967971802 0.052020397037267685
1522.29345703125 0.9348862767219543 0.050929874181747437
1522.330078125 0.8948659300804138 0.0497664213180542
1522.3668212890625 1.0135250091552734 0.052785832434892654
1522.4034423828125 1.0220917463302612 0.05303403362631798
1522.440185546875 1.0104947090148926 0.05280269309878349
1522.476806640625 0.9322391152381897 0.05075337737798691
1522.5135498046875 1.0544729232788086 0.05371563136577606
1522.55029296875 1.0850601196289062 0.05465312674641609
1522.5869140625 0.9949913620948792 0.05240199342370033
1522.6236572265625 1.0263549089431763 0.05319890007376671
1522.6602783203125 1.0112820863723755 0.052706241607666016
1522.697021484375 1.0906668901443481 0.054716065526008606
1522.733642578125 0.9261776208877563 0.05041872709989548
1522.7703857421875 1.0230627059936523 0.053430091589689255
1522.80712890625 0.9925497174263 0.05244170501828194
1522.84375 1.0583865642547607 0.05427788570523262
1522.8804931640625 1.0301105976104736 0.05311211943626404
1522.9171142578125 1.0016858577728271 0.05243644490838051
1522.953857421875 1.005406379699707 0.05284946784377098
1522.990478515625 0.9855419397354126 0.05225266516208649
1523.0272216796875 0.9337965846061707 0.05098385363817215
1523.0638427734375 0.9570696949958801 0.051510125398635864
1523.1005859375 0.9932709336280823 0.052236948162317276
1523.1373291015625 1.0049500465393066 0.05267421528697014
1523.1739501953125 0.9120668768882751 0.05061580240726471
1523.210693359375 1.000080943107605 0.05292583629488945
1523.247314453125 0.9887155294418335 0.05239056423306465
1523.2840576171875 0.9239909052848816 0.05066794902086258
1523.3206787109375 1.056809663772583 0.05386260524392128
1523.357421875 0.9872292876243591 0.05224582180380821
1523.3941650390625 1.0474895238876343 0.053854480385780334
1523.4307861328125 0.975080668926239 0.05206804350018501
1523.467529296875 1.0097845792770386 0.05287135764956474
1523.504150390625 0.9732602834701538 0.05217404291033745
1523.5408935546875 1.1169945001602173 0.055538710206747055
1523.5775146484375 1.0724879503250122 0.054530274122953415
1523.6142578125 1.0258960723876953 0.05324973165988922
1523.6510009765625 0.9745352268218994 0.05241494998335838
1523.6876220703125 0.9522758722305298 0.05119950324296951
1523.724365234375 0.9346346855163574 0.05079663172364235
1523.760986328125 1.0121289491653442 0.05297045409679413
1523.7977294921875 0.9624046683311462 0.05151708051562309
1523.8343505859375 0.9511942863464355 0.05157103016972542
1523.87109375 0.9857192039489746 0.05232587829232216
1523.90771484375 1.0406689643859863 0.053730081766843796
1523.9444580078125 1.0610767602920532 0.05467582866549492
1523.981201171875 1.0547645092010498 0.05410917475819588
