WAVE FLUX ERROR
1690.3712158203125 1.2249913215637207 0.15548382699489594
1690.4078369140625 0.6906037330627441 0.11860094219446182
1690.444580078125 1.179768443107605 0.1547120362520218
1690.481201171875 1.1249983310699463 0.14897720515727997
1690.5179443359375 1.2447631359100342 0.15656709671020508
1690.5545654296875 1.0804117918014526 0.1474866271018982
1690.59130859375 1.0178062915802002 0.14523160457611084
1690.6280517578125 1.0510523319244385 0.14365145564079285
1690.6646728515625 1.0795120000839233 0.14563408493995667
1690.701416015625 0.8094067573547363 0.12796123325824738
1690.738037109375 0.9526469707489014 0.13667786121368408
1690.7747802734375 1.176117181777954 0.15159517526626587
1690.8114013671875 1.036635160446167 0.14531852304935455
1690.84814453125 1.058347463607788 0.14371076226234436
1690.884765625 1.1368895769119263 0.1490134596824646
1690.9215087890625 0.7541488409042358 0.12420783191919327
1690.958251953125 0.9951466917991638 0.139998659491539
1690.994873046875 0.9278940558433533 0.14068207144737244
1691.0316162109375 0.8896843194961548 0.13174700736999512
1691.0682373046875 1.0679841041564941 0.14424148201942444
1691.10498046875 0.9965113401412964 0.13910607993602753
1691.1416015625 1.0524989366531372 0.1425524353981018
1691.1783447265625 0.7716970443725586 0.12263576686382294
1691.215087890625 0.8764777779579163 0.1306094527244568
1691.251708984375 1.020361065864563 0.1465451568365097
1691.2884521484375 0.7787917852401733 0.1262534111738205
1691.3250732421875 1.0931497812271118 0.14613518118858337
1691.36181640625 1.0001177787780762 0.13885100185871124
1691.3984375 1.0227949619293213 0.1399347186088562
1691.4351806640625 0.9277514219284058 0.13402526080608368
1691.4718017578125 0.8315823674201965 0.1263878047466278
1691.508544921875 1.041953444480896 0.14120665192604065
1691.5452880859375 1.0526387691497803 0.14166128635406494
1691.5819091796875 1.009951114654541 0.13883841037750244
1691.61865234375 1.0591996908187866 0.14326193928718567
1691.6552734375 0.8864985704421997 0.13412460684776306
1691.6920166015625 1.094030499458313 0.14416854083538055
1691.7286376953125 0.9355409741401672 0.13329912722110748
1691.765380859375 0.8735885620117188 0.12872056663036346
1691.8021240234375 1.0036348104476929 0.13897550106048584
1691.8387451171875 0.9277206659317017 0.13257606327533722
1691.87548828125 0.908278226852417 0.1309821456670761
1691.912109375 0.9688027501106262 0.1353202909231186
1691.9488525390625 1.0142945051193237 0.13809563219547272
1691.9854736328125 0.9528211951255798 0.1341623216867447
1692.022216796875 0.8273311257362366 0.12586094439029694
1692.0589599609375 1.0597314834594727 0.1412310004234314
1692.0955810546875 1.083333969116211 0.14225703477859497
1692.13232421875 0.8479637503623962 0.12676914036273956
1692.1689453125 0.8736307621002197 0.13302472233772278
1692.2056884765625 0.9628556370735168 0.1343003362417221
1692.2423095703125 0.9717902541160583 0.13468460738658905
1692.279052734375 1.0797384977340698 0.1428147852420807
1692.315673828125 1.0467183589935303 0.1396099179983139
1692.3524169921875 0.9552727937698364 0.13422232866287231
1692.38916015625 1.0311757326126099 0.13927213847637177
1692.42578125 1.007021427154541 0.13672074675559998
1692.4625244140625 1.0272603034973145 0.13844038546085358
1692.4991455078125 1.0223720073699951 0.1396438330411911
1692.535888671875 1.0233831405639648 0.1376996636390686
1692.572509765625 0.9018936157226562 0.12939508259296417
1692.6092529296875 1.0182448625564575 0.13791050016880035
1692.64599609375 0.9282197952270508 0.13102835416793823
1692.6826171875 1.0638864040374756 0.14010567963123322
1692.7193603515625 1.006015658378601 0.13798178732395172
1692.7559814453125 0.9004945158958435 0.1289893239736557
1692.792724609375 0.7153050303459167 0.11576744168996811
1692.829345703125 0.8443334102630615 0.12491825222969055
1692.8660888671875 0.9167569279670715 0.13297322392463684
1692.9027099609375 0.9288914203643799 0.1325746476650238
1692.939453125 1.0414742231369019 0.1388222873210907
1692.9761962890625 1.0049337148666382 0.13549768924713135
1693.0128173828125 0.8837653398513794 0.12788188457489014
1693.049560546875 1.2064024209976196 0.1484672725200653
1693.086181640625 1.0059490203857422 0.13674814999103546
1693.1229248046875 1.060617446899414 0.13892729580402374
1693.1595458984375 0.943015992641449 0.13119345903396606
1693.1962890625 1.075911045074463 0.14024151861667633
1693.2330322265625 0.8426483273506165 0.12409686297178268
1693.2696533203125 0.8844528198242188 0.13124875724315643
1693.306396484375 0.7626489996910095 0.11850115656852722
1693.343017578125 1.0534499883651733 0.13809633255004883
1693.3797607421875 1.1258240938186646 0.14260344207286835
1693.4163818359375 1.0462279319763184 0.143655925989151
1693.453125 1.0751127004623413 0.13888409733772278
1693.4898681640625 1.038704752922058 0.13781259953975677
1693.5264892578125 0.9818578362464905 0.1335357427597046
1693.563232421875 0.9382473826408386 0.1345476508140564
1693.599853515625 1.1415021419525146 0.14652019739151
1693.6365966796875 0.7974083423614502 0.1222497969865799
1693.6732177734375 0.8657286167144775 0.1250980943441391
1693.7099609375 1.0549778938293457 0.13758285343647003
1693.74658203125 0.9764780402183533 0.13508886098861694
1693.7833251953125 1.004800796508789 0.13666579127311707
1693.820068359375 1.0135539770126343 0.13617528975009918
1693.856689453125 1.1512953042984009 0.14552313089370728
1693.8934326171875 1.0618489980697632 0.13803014159202576
1693.9300537109375 1.129812479019165 0.14252866804599762
1693.966796875 1.007575273513794 0.13596218824386597
1694.00341796875 0.8961955904960632 0.12685759365558624
1694.0401611328125 1.1348315477371216 0.14209550619125366
1694.076904296875 1.1294445991516113 0.1441107839345932
1694.113525390625 1.23001229763031 0.14780499041080475
1694.1502685546875 1.1844511032104492 0.1459684520959854
1694.1868896484375 1.0262978076934814 0.13511736690998077
1694.2236328125 1.0483735799789429 0.13688220083713531
1694.26025390625 1.1189848184585571 0.14079773426055908
1694.2969970703125 0.9564383029937744 0.1306350827217102
1694.333740234375 0.8029053211212158 0.12094742059707642
1694.370361328125 0.9813101887702942 0.1321231573820114
1694.4071044921875 0.9638335704803467 0.130696102976799
1694.4437255859375 1.060753345489502 0.1369410902261734
1694.48046875 1.0835332870483398 0.13842809200286865
1694.51708984375 1.0840262174606323 0.13820424675941467
1694.5538330078125 0.9280938506126404 0.1281261444091797
1694.5904541015625 1.2147321701049805 0.14815175533294678
1694.627197265625 1.1445298194885254 0.1417292356491089
1694.6639404296875 1.0739712715148926 0.13751079142093658
1694.7005615234375 0.8099027872085571 0.12016095966100693
1694.7373046875 0.9271844625473022 0.13076651096343994
1694.77392578125 0.7891531586647034 0.11906690895557404
1694.8106689453125 0.9013134837150574 0.13105538487434387
1694.8472900390625 1.0801759958267212 0.1383587270975113
1694.884033203125 0.9564152956008911 0.12958930432796478
1694.9207763671875 0.9201489686965942 0.1278592348098755
1694.9573974609375 0.8199697732925415 0.12551508843898773
1694.994140625 0.9381231069564819 0.1295693963766098
1695.03076171875 1.1101751327514648 0.13924150168895721
1695.0675048828125 0.9576496481895447 0.13437402248382568
1695.1041259765625 0.9208352565765381 0.12677033245563507
1695.140869140625 0.792406439781189 0.11835688352584839
1695.177490234375 1.0100858211517334 0.13390979170799255
1695.2142333984375 1.1169555187225342 0.13960471749305725
1695.2509765625 0.947532594203949 0.12831208109855652
1695.28759765625 1.015551209449768 0.13294915854930878
1695.3243408203125 1.0656650066375732 0.13568758964538574
1695.3609619140625 1.0481715202331543 0.13639439642429352
1695.397705078125 0.9298267960548401 0.12846098840236664
1695.434326171875 0.8336957097053528 0.12018755823373795
1695.4710693359375 1.0443801879882812 0.1340264528989792
1695.5078125 1.2173500061035156 0.14494386315345764
1695.54443359375 1.0252662897109985 0.13261882960796356
1695.5811767578125 1.121191382408142 0.13846655189990997
1695.6177978515625 0.8379260897636414 0.1204855665564537
1695.654541015625 0.98879474401474 0.13018491864204407
1695.691162109375 0.907998263835907 0.12479052692651749
1695.7279052734375 0.8824681043624878 0.122869573533535
1695.7646484375 1.1041616201400757 0.1369057148694992
1695.80126953125 1.0552892684936523 0.13408809900283813
1695.8380126953125 0.9636461734771729 0.12895618379116058
1695.8746337890625 0.9615521430969238 0.1279877871274948
1695.911376953125 0.9650185704231262 0.1281527578830719
1695.947998046875 1.0563576221466064 0.13379791378974915
1695.9847412109375 1.1120785474777222 0.13864023983478546
1696.0213623046875 0.9836278557777405 0.12891048192977905
1696.05810546875 1.2198729515075684 0.14302846789360046
1696.0948486328125 1.0337092876434326 0.1323252171278
1696.1314697265625 1.0189067125320435 0.13178189098834991
1696.168212890625 1.003603219985962 0.1307794451713562
1696.204833984375 0.9901979565620422 0.13120053708553314
1696.2415771484375 0.807300329208374 0.11660515516996384
1696.2781982421875 0.8614726066589355 0.12050381302833557
1696.31494140625 0.9283791780471802 0.12643054127693176
1696.3516845703125 1.0324475765228271 0.1308930665254593
1696.3883056640625 0.9265846014022827 0.1239975243806839
1696.425048828125 0.8858707547187805 0.12546545267105103
1696.461669921875 1.1232913732528687 0.1361425668001175
1696.4984130859375 0.9612830281257629 0.12638692557811737
1696.5350341796875 0.9509264230728149 0.1258562058210373
1696.57177734375 0.9396123290061951 0.12456962466239929
1696.6085205078125 0.8753983378410339 0.12020426988601685
1696.6451416015625 0.9494450688362122 0.12694910168647766
1696.681884765625 0.9885421991348267 0.12692195177078247
1696.718505859375 1.0577260255813599 0.1310758888721466
1696.7552490234375 1.0871461629867554 0.13240477442741394
1696.7918701171875 0.8876089453697205 0.11991787701845169
1696.82861328125 1.0864750146865845 0.13220596313476562
1696.865234375 1.1009811162948608 0.13291200995445251
1696.9019775390625 0.8886739611625671 0.12069175392389297
1696.938720703125 1.0266519784927368 0.12798796594142914
1696.975341796875 0.9009633660316467 0.12058070302009583
1697.0120849609375 1.1409552097320557 0.13437357544898987
1697.0487060546875 1.1881747245788574 0.1370105743408203
1697.08544921875 1.0632922649383545 0.1301572471857071
1697.1220703125 1.1866837739944458 0.13632899522781372
1697.1588134765625 0.9103422164916992 0.12009158730506897
1697.195556640625 1.136368989944458 0.13300080597400665
1697.232177734375 1.18474280834198 0.13556966185569763
1697.2689208984375 0.9612240195274353 0.12214924395084381
1697.3055419921875 0.9472101330757141 0.12120000272989273
1697.34228515625 1.0399482250213623 0.12668046355247498
1697.37890625 1.0847721099853516 0.12943001091480255
1697.4156494140625 0.9560956358909607 0.12546949088573456
1697.4522705078125 1.1234060525894165 0.1312236785888672
1697.489013671875 1.258001446723938 0.13820549845695496
1697.5257568359375 1.0213794708251953 0.12580113112926483
1697.5623779296875 1.0399725437164307 0.12641377747058868
1697.59912109375 0.9823473691940308 0.1219925582408905
1697.6357421875 1.029812216758728 0.12447096407413483
1697.6724853515625 1.0083017349243164 0.12296894937753677
1697.7091064453125 1.0445994138717651 0.124892957508564
1697.745849609375 0.9190085530281067 0.11801807582378387
1697.7825927734375 0.9501771330833435 0.11889033764600754
1697.8192138671875 0.8356150388717651 0.11397046595811844
1697.85595703125 0.8649359941482544 0.11343579739332199
1697.892578125 0.9814153909683228 0.12032600492238998
1697.9293212890625 0.9208371043205261 0.11643709242343903
1697.9659423828125 0.9280312657356262 0.11690231412649155
1698.002685546875 1.111493706703186 0.12716355919837952
1698.0394287109375 1.1858506202697754 0.13120418787002563
1698.0760498046875 1.0270841121673584 0.1219867467880249
1698.11279296875 1.0475919246673584 0.12374172359704971
1698.1494140625 1.1044752597808838 0.12655721604824066
1698.1861572265625 1.1352622509002686 0.13136601448059082
1698.2227783203125 0.95062655210495 0.11779031157493591
1698.259521484375 0.8423739671707153 0.10933291167020798
1698.296142578125 1.1848746538162231 0.13092516362667084
1698.3328857421875 1.0099053382873535 0.11966091394424438
1698.36962890625 1.1998441219329834 0.13005387783050537
1698.40625 0.9172534346580505 0.11396844685077667
1698.4429931640625 1.0633375644683838 0.12224523723125458
1698.4796142578125 0.8177252411842346 0.11085837334394455
1698.516357421875 0.9975954294204712 0.11828490346670151
1698.552978515625 0.9422104358673096 0.11478415131568909
1698.5897216796875 0.9139001369476318 0.11284401267766953
1698.62646484375 0.9446415901184082 0.11511769890785217
1698.6630859375 0.9853286743164062 0.11880730092525482
1698.6998291015625 1.0814034938812256 0.12199701368808746
1698.7364501953125 1.126878023147583 0.12480002641677856
1698.773193359375 0.8042382597923279 0.10545174032449722
1698.809814453125 0.9577519297599792 0.11538875848054886
1698.8465576171875 1.0780245065689087 0.1213102638721466
1698.88330078125 1.0184987783432007 0.11781159788370132
1698.919921875 1.085150122642517 0.12238499522209167
1698.9566650390625 0.9353312253952026 0.11289922893047333
1698.9932861328125 0.9551753401756287 0.11363943666219711
1699.030029296875 0.9609701633453369 0.11392263323068619
1699.066650390625 0.8458383679389954 0.10764123499393463
1699.1033935546875 0.9392770528793335 0.11253393441438675
1699.1400146484375 0.9974117279052734 0.11539597064256668
1699.1767578125 0.7736706137657166 0.10180152952671051
1699.2135009765625 1.0245710611343384 0.11658057570457458
1699.2501220703125 0.9987347722053528 0.11514054983854294
1699.286865234375 0.9216601252555847 0.11050839722156525
1699.323486328125 0.9836167693138123 0.11421090364456177
1699.3602294921875 1.0375643968582153 0.11674070358276367
1699.3968505859375 0.9624298214912415 0.11237919330596924
1699.43359375 0.8853024840354919 0.10763640701770782
1699.4703369140625 0.8633904457092285 0.10674744844436646
1699.5069580078125 1.0126025676727295 0.11484590917825699
1699.543701171875 0.972743034362793 0.11232669651508331
1699.580322265625 1.1779060363769531 0.12347004562616348
1699.6170654296875 1.0106875896453857 0.11407016217708588
1699.6536865234375 1.0348271131515503 0.11527275294065475
1699.6904296875 1.1436409950256348 0.12100037187337875
1699.72705078125 1.2188432216644287 0.1252698451280594
1699.7637939453125 1.1773895025253296 0.12280982732772827
1699.800537109375 0.9371533393859863 0.10929006338119507
1699.837158203125 0.8815856575965881 0.1065051406621933
1699.8739013671875 0.972339928150177 0.11119762063026428
1699.9105224609375 0.919904351234436 0.11053172498941422
1699.947265625 0.9207013845443726 0.10825838893651962
1699.98388671875 1.1092901229858398 0.1183077022433281
1700.0206298828125 0.9672335982322693 0.10998470336198807
1700.057373046875 0.9210396409034729 0.10738662630319595
1700.093994140625 0.9138776063919067 0.10700290650129318
1700.1307373046875 1.034549593925476 0.11319874227046967
1700.1673583984375 1.0464333295822144 0.11421087384223938
1700.2041015625 1.0339221954345703 0.11282488703727722
1700.24072265625 1.0580576658248901 0.114063560962677
1700.2774658203125 1.0024982690811157 0.11175140738487244
1700.314208984375 0.9505569338798523 0.10801532864570618
1700.350830078125 0.9190942049026489 0.1061304360628128
1700.3875732421875 0.9699695110321045 0.10926822572946548
1700.4241943359375 1.0056325197219849 0.11056044697761536
1700.4609375 0.9334527850151062 0.10692031681537628
1700.49755859375 0.9379640817642212 0.10714255273342133
1700.5343017578125 1.2242448329925537 0.12169884890317917
1700.5709228515625 1.0780973434448242 0.1138012707233429
1700.607666015625 0.8917635679244995 0.1037151888012886
1700.6444091796875 1.027336835861206 0.11103575676679611
1700.6810302734375 1.0507380962371826 0.11186765879392624
1700.7177734375 0.9661164283752441 0.10722828656435013
1700.75439453125 1.0106407403945923 0.11011891812086105
1700.7911376953125 1.1101181507110596 0.11501625925302505
1700.8277587890625 0.955196738243103 0.10785840451717377
1700.864501953125 0.8718136548995972 0.10144344717264175
1700.9012451171875 0.84220290184021 0.10027837008237839
1700.9378662109375 0.9918199181556702 0.10776940733194351
1700.974609375 0.9540132880210876 0.10566537082195282
1701.01123046875 1.0424553155899048 0.11010199040174484
1701.0479736328125 1.0248003005981445 0.10908675938844681
1701.0845947265625 0.9628702402114868 0.10633239895105362
1701.121337890625 1.1767442226409912 0.11649936437606812
1701.1580810546875 1.0287692546844482 0.10941460728645325
1701.1947021484375 0.9852148294448853 0.10810010880231857
1701.2314453125 0.9473041892051697 0.10459733009338379
1701.26806640625 0.9578187465667725 0.10600604116916656
1701.3048095703125 0.9747546315193176 0.10551968216896057
1701.3414306640625 1.1221975088119507 0.1130547970533371
1701.378173828125 1.0385891199111938 0.10853806138038635
1701.414794921875 1.1821686029434204 0.11550036072731018
1701.4515380859375 1.086427927017212 0.11208019405603409
1701.48828125 0.9609002470970154 0.10414347052574158
1701.52490234375 0.974871039390564 0.10476022213697433
1701.5616455078125 0.8362500667572021 0.09703867137432098
1701.5982666015625 1.038702368736267 0.10810074210166931
1701.635009765625 1.1572296619415283 0.11381048709154129
1701.671630859375 1.1736239194869995 0.11532709747552872
1701.7083740234375 1.1329163312911987 0.11208547651767731
1701.7451171875 1.047318458557129 0.10783768445253372
1701.78173828125 0.9955017566680908 0.1049676313996315
1701.8184814453125 1.1367419958114624 0.11182262003421783
1701.8551025390625 1.0665491819381714 0.10867301374673843
1701.891845703125 0.9662557244300842 0.10309968888759613
1701.928466796875 1.1056493520736694 0.11165200918912888
1701.9652099609375 1.0184441804885864 0.10596907883882523
1702.0018310546875 1.1487478017807007 0.11187058687210083
1702.03857421875 1.1514745950698853 0.11203139275312424
1702.0753173828125 1.1305235624313354 0.1108224093914032
1702.1119384765625 0.9251607060432434 0.10024935007095337
1702.148681640625 0.9471240043640137 0.10217604786157608
1702.185302734375 0.9618205428123474 0.1020810455083847
1702.2220458984375 0.9150338172912598 0.09935929626226425
1702.2586669921875 0.9144476056098938 0.09914641827344894
1702.29541015625 0.983333945274353 0.10274218022823334
1702.3321533203125 1.0385886430740356 0.10793697088956833
1702.3687744140625 1.006920576095581 0.10427852720022202
1702.405517578125 0.993966817855835 0.10295303910970688
1702.442138671875 0.90158611536026 0.10050950199365616
1702.4788818359375 1.0919381380081177 0.10773523896932602
1702.5155029296875 0.8753995895385742 0.096489816904068
1702.55224609375 0.9136553406715393 0.09975168108940125
1702.5889892578125 0.969356894493103 0.10176633298397064
1702.6256103515625 1.0477242469787598 0.10552125424146652
1702.662353515625 0.9922441244125366 0.10229261219501495
1702.698974609375 0.9802950024604797 0.10190728306770325
1702.7357177734375 0.8822453618049622 0.09638981521129608
1702.7723388671875 1.058467149734497 0.10549891740083694
1702.80908203125 1.0049132108688354 0.10242973268032074
1702.845703125 1.1698635816574097 0.11028575152158737
1702.8824462890625 0.9206336736679077 0.09831766039133072
1702.919189453125 0.9722479581832886 0.10106631368398666
1702.955810546875 0.8662055134773254 0.096259705722332
1702.9925537109375 1.0651544332504272 0.10496819764375687
1703.0291748046875 0.9845582246780396 0.10093092918395996
1703.06591796875 0.9756672382354736 0.10038397461175919
1703.1025390625 1.0541660785675049 0.10503464192152023
1703.1392822265625 1.0234661102294922 0.10274957865476608
1703.176025390625 0.9796654582023621 0.10050350427627563
1703.212646484375 1.117714524269104 0.10768686980009079
1703.2493896484375 1.054584264755249 0.10492954403162003
1703.2860107421875 0.9314459562301636 0.0977126881480217
1703.32275390625 0.9867057800292969 0.10120347142219543
1703.359375 0.8307279348373413 0.0936695858836174
1703.3961181640625 1.1009634733200073 0.10586954653263092
1703.432861328125 1.0369669198989868 0.10275030881166458
1703.469482421875 0.8820404410362244 0.09554591774940491
1703.5062255859375 0.9104177355766296 0.09652288258075714
1703.5428466796875 0.9680341482162476 0.09931004047393799
1703.57958984375 1.09117591381073 0.10510805249214172
1703.6162109375 0.9529786705970764 0.09842436015605927
1703.6529541015625 0.805781900882721 0.09095420688390732
1703.6895751953125 0.9124587178230286 0.09707774221897125
1703.726318359375 1.0825482606887817 0.10449963063001633
1703.7630615234375 1.1244219541549683 0.10712873935699463
1703.7996826171875 1.2114232778549194 0.11035063117742538
1703.83642578125 0.9673522114753723 0.09883632510900497
1703.873046875 0.9730056524276733 0.10032012313604355
1703.9097900390625 1.0038485527038574 0.10110456496477127
1703.9464111328125 1.0500309467315674 0.1028575673699379
1703.983154296875 1.0047961473464966 0.10050356388092041
1704.0198974609375 1.0109680891036987 0.10070612281560898
1704.0565185546875 0.9748489856719971 0.09907025098800659
1704.09326171875 0.9062433838844299 0.09631511569023132
1704.1298828125 0.9736971855163574 0.098998062312603
1704.1666259765625 1.069421410560608 0.10459601134061813
1704.2032470703125 1.1191809177398682 0.10448252409696579
1704.239990234375 1.0396559238433838 0.10192606598138809
1704.276611328125 1.0305202007293701 0.10165485739707947
1704.3133544921875 0.7386854887008667 0.08617190271615982
1704.35009765625 0.9122299551963806 0.09679882973432541
1704.38671875 1.0038135051727295 0.0998796820640564
1704.4234619140625 1.0785504579544067 0.10495214909315109
1704.4600830078125 0.8646661639213562 0.09300344437360764
1704.496826171875 0.9486625790596008 0.0973028838634491
1704.533447265625 1.0477266311645508 0.10198287665843964
1704.5701904296875 0.9105702042579651 0.09556637704372406
1704.60693359375 0.8791084289550781 0.0941547378897667
1704.6435546875 0.9551895260810852 0.09783933311700821
1704.6802978515625 1.0748157501220703 0.10299818217754364
1704.7169189453125 0.9525865316390991 0.09739218652248383
1704.753662109375 1.1908835172653198 0.10837453603744507
1704.790283203125 1.0923254489898682 0.10433215647935867
1704.8270263671875 1.169169306755066 0.10719244182109833
1704.86376953125 1.037058711051941 0.1017175242304802
1704.900390625 0.905087947845459 0.09448078274726868
1704.9371337890625 1.0271936655044556 0.10048378258943558
1704.9737548828125 0.9742609262466431 0.09802741557359695
1705.010498046875 0.9716706871986389 0.09780986607074738
1705.047119140625 0.9486557245254517 0.09730769693851471
1705.0838623046875 1.0417226552963257 0.1011069044470787
1705.1204833984375 0.9380841255187988 0.09603928029537201
1705.1572265625 1.0848026275634766 0.1031138002872467
1705.1939697265625 0.9781857132911682 0.0980013757944107
1705.2305908203125 1.0405457019805908 0.10110560059547424
1705.267333984375 1.1355363130569458 0.10539901256561279
1705.303955078125 1.0535122156143188 0.10222294181585312
1705.3406982421875 1.0576505661010742 0.10252060741186142
1705.3773193359375 0.9804166555404663 0.09837304055690765
1705.4140625 1.1733397245407104 0.10735490173101425
1705.4508056640625 1.0863937139511108 0.10523976385593414
1705.4874267578125 1.0784837007522583 0.1027958020567894
1705.524169921875 1.0510746240615845 0.10168147087097168
1705.560791015625 1.0568162202835083 0.10178019851446152
1705.5975341796875 1.0601483583450317 0.1019592136144638
1705.6341552734375 1.0935858488082886 0.10389254987239838
1705.6708984375 1.0472341775894165 0.101572185754776
1705.7076416015625 0.9483819007873535 0.09704411029815674
1705.7442626953125 0.9812286496162415 0.09907744824886322
1705.781005859375 1.0064421892166138 0.10022727400064468
1705.817626953125 1.0863631963729858 0.10328204184770584
1705.8543701171875 0.8972477912902832 0.09577608853578568
1705.8909912109375 0.9977030754089355 0.09906023740768433
1705.927734375 0.9274949431419373 0.09581531584262848
1705.96435546875 1.0258396863937378 0.1005316898226738
1706.0010986328125 1.0994536876678467 0.10414694249629974
1706.037841796875 0.9814344644546509 0.09845641255378723
1706.074462890625 0.9736005067825317 0.09844837337732315
1706.1112060546875 0.8748025298118591 0.0932522565126419
1706.1478271484375 0.9309824705123901 0.09617995470762253
1706.1845703125 1.0496236085891724 0.10195060074329376
1706.22119140625 1.0085667371749878 0.10015688091516495
1706.2579345703125 0.9915243983268738 0.09921568632125854
1706.294677734375 1.013379693031311 0.10072904825210571
1706.331298828125 0.8950240015983582 0.09445668756961823
1706.3680419921875 1.0194231271743774 0.10118941217660904
1706.4046630859375 0.9980107545852661 0.09985528886318207
1706.44140625 1.0299640893936157 0.10134200751781464
1706.47802734375 0.9747752547264099 0.09878423064947128
1706.5147705078125 1.0373449325561523 0.10179794579744339
1706.5513916015625 0.9424874186515808 0.09781103581190109
1706.588134765625 0.9850126504898071 0.09963015466928482
1706.6248779296875 1.1098231077194214 0.1054195761680603
1706.6614990234375 1.106654167175293 0.10535991191864014
1706.6982421875 0.8748145699501038 0.09411107003688812
1706.73486328125 1.0777136087417603 0.10472719371318817
1706.7716064453125 0.9190369844436646 0.09678024798631668
1706.8082275390625 1.1645475625991821 0.1094161793589592
1706.844970703125 1.0786560773849487 0.10518646240234375
1706.8817138671875 1.1700434684753418 0.10881215333938599
1706.9183349609375 1.0784900188446045 0.1045447587966919
1706.955078125 1.1763668060302734 0.10919544100761414
1706.99169921875 0.9504362940788269 0.09847445040941238
1707.0284423828125 0.9090059995651245 0.0967356339097023
1707.0650634765625 1.0808191299438477 0.1051146388053894
1707.101806640625 0.8142492175102234 0.09238292276859283
1707.1385498046875 1.047750473022461 0.10390531271696091
1707.1751708984375 1.0015233755111694 0.10138443112373352
1707.2119140625 1.0007636547088623 0.10249274224042892
1707.24853515625 1.0638829469680786 0.10482706874608994
1707.2852783203125 1.0798548460006714 0.10542232543230057
1707.3218994140625 1.045058250427246 0.10457435250282288
1707.358642578125 1.0461294651031494 0.1039479598402977
1707.395263671875 0.9289693832397461 0.09823346883058548
1707.4320068359375 1.1559348106384277 0.10957197844982147
1707.46875 1.077866792678833 0.10728415846824646
1707.50537109375 1.2358707189559937 0.11343706399202347
1707.5421142578125 0.8848882913589478 0.09631556272506714
1707.5787353515625 1.1950559616088867 0.11184239387512207
1707.615478515625 1.0121445655822754 0.1037268415093422
1707.652099609375 1.0995813608169556 0.10738229751586914
1707.6888427734375 1.065144419670105 0.1062692180275917
1707.7255859375 1.0240436792373657 0.1038016825914383
1707.76220703125 1.0066463947296143 0.10333075374364853
1707.7989501953125 0.8613284230232239 0.09558837860822678
1707.8355712890625 0.9645756483078003 0.10141688585281372
1707.872314453125 0.9681193232536316 0.10254260152578354
1707.908935546875 1.1010533571243286 0.10852113366127014
1707.9456787109375 0.9382225275039673 0.1007755771279335
1707.9822998046875 0.9591273665428162 0.10250409692525864
1708.01904296875 0.9693364500999451 0.10193998366594315
1708.0557861328125 0.948806881904602 0.10121665149927139
1708.0924072265625 1.1392412185668945 0.11059974133968353
1708.129150390625 1.0943635702133179 0.10864118486642838
1708.165771484375 0.8876389861106873 0.09817475080490112
1708.2025146484375 0.7866755127906799 0.09311512112617493
1708.2391357421875 0.9368032217025757 0.10269492864608765
1708.27587890625 0.9765893220901489 0.10321127623319626
1708.3126220703125 1.0352405309677124 0.10627450793981552
1708.3492431640625 1.037636637687683 0.10668809711933136
1708.385986328125 0.975304365158081 0.10364491492509842
1708.422607421875 0.9353822469711304 0.10231394320726395
1708.4593505859375 0.9250340461730957 0.10204241424798965
1708.4959716796875 1.0492678880691528 0.10799672454595566
1708.53271484375 1.047177791595459 0.10818643867969513
1708.5694580078125 0.9240433573722839 0.10153239965438843
1708.6060791015625 1.0731306076049805 0.10970911383628845
1708.642822265625 0.9504923820495605 0.10328945517539978
1708.679443359375 1.0271357297897339 0.10741966217756271
1708.7161865234375 1.0419981479644775 0.10846354812383652
1708.7528076171875 1.0762995481491089 0.11027534306049347
1708.78955078125 0.9585434794425964 0.10428766906261444
1708.826171875 0.9289754629135132 0.103671133518219
1708.8629150390625 1.0345616340637207 0.10870107263326645
1708.899658203125 1.1077693700790405 0.11257938295602798
1708.936279296875 0.9426451921463013 0.10461486130952835
1708.9730224609375 0.9760482311248779 0.10660525411367416
1709.0096435546875 0.8661247491836548 0.10055439919233322
1709.04638671875 0.9673938155174255 0.10674402862787247
1709.0830078125 0.9742937684059143 0.10648349672555923
1709.1197509765625 0.8537243604660034 0.10108126699924469
1709.156494140625 0.8252127766609192 0.09857790172100067
1709.193115234375 0.8424908518791199 0.10042259842157364
1709.2298583984375 0.871663510799408 0.10195159912109375
1709.2664794921875 0.901553213596344 0.10350432991981506
1709.30322265625 0.9998801350593567 0.10893715173006058
1709.33984375 0.9537068009376526 0.10796482115983963
1709.3765869140625 0.878055214881897 0.10267073661088943
1709.413330078125 1.069885015487671 0.11383556574583054
1709.449951171875 0.941060483455658 0.10737389326095581
1709.4866943359375 0.8265200853347778 0.1000966802239418
1709.5233154296875 1.0603749752044678 0.11338235437870026
1709.56005859375 1.0072184801101685 0.11171327531337738
1709.5966796875 0.8334898352622986 0.10171949118375778
1709.6334228515625 1.0367876291275024 0.11260857433080673
1709.6700439453125 0.9080864787101746 0.10576336830854416
1709.706787109375 0.7997078895568848 0.09956442564725876
1709.7435302734375 1.0409338474273682 0.11386566609144211
1709.7801513671875 1.1880556344985962 0.12139309197664261
1709.81689453125 0.9918069243431091 0.11131806671619415
1709.853515625 1.0133562088012695 0.11254799365997314
