WAVE FLUX ERROR
1466.620750145909 1.065194010734558 0.04862075671553612
1466.6574401459088 1.0449304580688477 0.04815603792667389
1466.6941301459087 1.0085837841033936 0.0473109632730484
1466.7308201459086 0.9614832401275635 0.04619310423731804
1466.7675101459085 0.9549147486686707 0.04603487625718117
1466.8042001459085 1.0598458051681519 0.04849812760949135
1466.8408901459084 0.9391438364982605 0.04565294086933136
1466.8775801459083 0.9443919062614441 0.045780278742313385
1466.9142701459082 1.0312728881835938 0.04783979430794716
1466.950960145908 1.0577138662338257 0.04844924807548523
1466.987650145908 1.0008935928344727 0.047130100429058075
1467.024340145908 1.0708978176116943 0.04875047132372856
1467.0610301459078 0.9566999077796936 0.0460776761174202
1467.0977201459077 0.8615578413009644 0.04372670501470566
1467.1344101459076 0.7515970468521118 0.04084085673093796
1467.1711001459075 0.5844652652740479 0.036014802753925323
1467.2077901459074 0.47474467754364014 0.032458867877721786
1467.2444801459073 0.39661186933517456 0.029667742550373077
1467.2811701459073 0.3307165801525116 0.027091264724731445
1467.3178601459072 0.3374435603618622 0.027365468442440033
1467.354550145907 0.4591197967529297 0.03192023187875748
1467.391240145907 0.5409430265426636 0.0346478633582592
1467.4279301459069 0.6870324611663818 0.03904712572693825
1467.4646201459068 0.831468939781189 0.042955730110406876
1467.5013101459067 0.8674085736274719 0.04387412592768669
1467.5380001459066 0.9762769341468811 0.04654598981142044
1467.5746901459065 0.9965177178382874 0.04702600836753845
1467.6113801459064 0.9195622205734253 0.04517365247011185
1467.6480701459063 0.9359670281410217 0.045574575662612915
1467.6847601459062 0.9200106263160706 0.045184262096881866
1467.7214501459061 0.9626417756080627 0.04621920362114906
1467.758140145906 0.9691832065582275 0.046375758945941925
1467.794830145906 1.0590100288391113 0.04847703501582146
1467.8315201459059 1.0121930837631226 0.04739326983690262
1467.8682101459058 1.0719385147094727 0.048771705478429794
1467.9049001459057 1.0225980281829834 0.047635745257139206
1467.9415901459056 0.9604172110557556 0.046164609491825104
1467.9782801459055 1.1040539741516113 0.049496401101350784
1468.0149701459054 1.0846540927886963 0.049059364944696426
1468.0516601459053 1.0484929084777832 0.048234496265649796
1468.0883501459052 1.1154088973999023 0.04974955692887306
1468.1250401459051 1.035188913345337 0.047926999628543854
1468.161730145905 1.034659743309021 0.0479145273566246
1468.198420145905 0.9799829125404358 0.04663126915693283
1468.2351101459049 1.0133299827575684 0.047417547553777695
1468.2718001459048 0.9555470943450928 0.04604578763246536
1468.3084901459047 0.960014820098877 0.046153005212545395
1468.3451801459046 0.9827867746353149 0.0466969758272171
1468.3818701459045 0.9299527406692505 0.045424070209264755
1468.4185601459044 0.9363657236099243 0.045580439269542694
1468.4552501459043 0.9367502927780151 0.04558943957090378
1468.4919401459042 0.9827767610549927 0.04669560119509697
1468.5286301459041 0.8566958904266357 0.04359743371605873
1468.565320145904 0.9116781949996948 0.044974327087402344
1468.602010145904 0.9057897925376892 0.044828739017248154
1468.6387001459038 0.8609657287597656 0.043705087155103683
1468.6753901459037 1.025967001914978 0.0477093830704689
1468.7120801459037 1.0621440410614014 0.04854285717010498
1468.7487701459036 1.0176775455474854 0.04751550406217575
1468.7854601459035 0.9683527946472168 0.046349283307790756
1468.8221501459034 1.010298490524292 0.047342449426651
1468.8588401459033 0.9833735823631287 0.0467069074511528
1468.8955301459032 1.01980721950531 0.047563813626766205
1468.932220145903 0.9826583862304688 0.046689245849847794
1468.968910145903 1.0083905458450317 0.047296348959207535
1469.005600145903 1.0803905725479126 0.048955339938402176
1469.0422901459028 1.0097272396087646 0.047327086329460144
1469.0789801459027 1.0457967519760132 0.04816452041268349
1469.1156701459026 1.0695831775665283 0.04870898649096489
1469.1523601459025 1.0162962675094604 0.04747962951660156
1469.1890501459025 1.0408114194869995 0.0480487085878849
1469.2257401459024 1.1408343315124512 0.05030405521392822
1469.2624301459023 1.025864601135254 0.047701604664325714
1469.2991201459022 0.9751663208007812 0.04650775343179703
1469.335810145902 0.995328962802887 0.04698551818728447
1469.372500145902 1.0337610244750977 0.0478837676346302
1469.409190145902 1.051485538482666 0.04829202592372894
1469.4458801459018 1.0397967100143433 0.048022568225860596
1469.4825701459017 1.0111538171768188 0.04735612869262695
1469.5192601459016 1.0115406513214111 0.04736482724547386
1469.5559501459015 1.0508567094802856 0.04827604070305824
1469.5926401459014 0.9167190194129944 0.04508930817246437
1469.6293301459013 0.852611243724823 0.04348379746079445
1469.6660201459013 0.8013738989830017 0.0421566404402256
1469.7027101459012 0.7713344097137451 0.04135865345597267
1469.739400145901 0.7244171500205994 0.04008068889379501
1469.776090145901 0.7264477610588074 0.04013652354478836
1469.812780145901 0.7508848309516907 0.040805548429489136
1469.8494701459008 0.79754638671875 0.04205392673611641
1469.8861601459007 0.7717347741127014 0.04136751592159271
1469.9228501459006 0.8211892247200012 0.04267210513353348
1469.9595401459005 0.8457091450691223 0.043303895741701126
1469.9962301459004 0.7373089790344238 0.04043310508131981
1470.0329201459003 0.8340840935707092 0.043004684150218964
1470.0696101459002 0.891386091709137 0.04445667192339897
1470.1063001459001 0.8874450922012329 0.044358037412166595
1470.1429901459 0.9645702242851257 0.04624488949775696
1470.1796801459 0.951388955116272 0.045927342027425766
1470.2163701458999 0.9424777030944824 0.045711416751146317
1470.2530601458998 0.9372795820236206 0.04558474197983742
1470.2897501458997 0.9249824285507202 0.045284174382686615
1470.3264401458996 0.9522051215171814 0.04594537615776062
1470.3631301458995 0.9424207210540771 0.04570828750729561
1470.3998201458994 0.9600979089736938 0.04613440856337547
1470.4365101458993 0.9304625391960144 0.04541633278131485
1470.4732001458992 0.9841445684432983 0.04670769348740578
1470.5098901458991 0.9252477884292603 0.045288149267435074
1470.546580145899 1.0425361394882202 0.04807233065366745
1470.583270145899 0.954492449760437 0.04599731042981148
1470.6199601458989 1.0184175968170166 0.047512028366327286
1470.6566501458988 1.136900544166565 0.05019925907254219
1470.6933401458987 1.0913656949996948 0.04918309673666954
1470.7300301458986 1.0703028440475464 0.04870578646659851
1470.7667201458985 1.0663440227508545 0.04861505329608917
1470.8034101458984 1.0056201219558716 0.04721003398299217
1470.8401001458983 1.1284124851226807 0.05000878497958183
1470.8767901458982 1.0491220951080322 0.04821924492716789
1470.9134801458981 1.0422868728637695 0.048061493784189224
1470.950170145898 1.0049505233764648 0.04719202592968941
1470.986860145898 1.0875239372253418 0.049091920256614685
1471.0235501458978 0.9535888433456421 0.04596903175115585
1471.0602401458978 1.0460480451583862 0.048145439475774765
1471.0969301458977 1.104248046875 0.0494658388197422
1471.1336201458976 1.0321916341781616 0.047824181616306305
1471.1703101458975 1.0577200651168823 0.04841113090515137
1471.2070001458974 1.062270998954773 0.04851461946964264
1471.2436901458973 1.1930725574493408 0.05141393467783928
1471.2803801458972 0.9843026399612427 0.046698711812496185
1471.317070145897 1.0700870752334595 0.04869072511792183
1471.353760145897 1.005581259727478 0.047199416905641556
1471.390450145897 1.1045807600021362 0.04946769401431084
1471.4271401458968 1.108762264251709 0.049560390412807465
1471.4638301458967 1.047598958015442 0.048173386603593826
1471.5005201458966 1.161257028579712 0.05071856454014778
1471.5372101458966 1.0621776580810547 0.04850585013628006
1471.5739001458965 1.0266114473342896 0.04768611863255501
1471.6105901458964 0.9764820337295532 0.04650658369064331
1471.6472801458963 1.0227783918380737 0.04759549722075462
1471.6839701458962 0.9775718450546265 0.04653098061680794
1471.720660145896 1.032164454460144 0.047811977565288544
1471.757350145896 1.0409460067749023 0.048014212399721146
1471.794040145896 1.0360133647918701 0.04789958521723747
1471.8307301458958 1.028627634048462 0.047727856785058975
1471.8674201458957 1.0165867805480957 0.04744679480791092
1471.9041101458956 1.0030990839004517 0.04713015258312225
1471.9408001458955 1.0596951246261597 0.04844067245721817
1471.9774901458954 1.0738674402236938 0.04876234754920006
1472.0141801458954 1.0274477005004883 0.047695402055978775
1472.0508701458953 1.0395082235336304 0.04797324538230896
1472.0875601458952 0.9797786474227905 0.049180589616298676
1472.124250145895 1.0536963939666748 0.048295967280864716
1472.160940145895 1.056010365486145 0.04834729805588722
1472.197630145895 1.0274477005004883 0.04768724367022514
1472.2343201458948 1.0047856569290161 0.04715672880411148
1472.2710101458947 1.0439273118972778 0.04806460067629814
1472.3077001458946 1.0848416090011597 0.04899539798498154
1472.3443901458945 0.9919885396957397 0.046849653124809265
1472.3810801458944 0.980216920375824 0.0465691015124321
1472.4177701458943 1.1277557611465454 0.049948710948228836
1472.4544601458942 1.0287880897521973 0.04770438000559807
1472.4911501458942 1.0224329233169556 0.04755464568734169
1472.527840145894 1.1007624864578247 0.049340229481458664
1472.564530145894 1.0731594562530518 0.04871510714292526
1472.6012201458939 1.0042929649353027 0.047123778611421585
1472.6379101458938 1.0068897008895874 0.04718213900923729
1472.6746001458937 1.0346077680587769 0.04782448336482048
1472.7112901458936 0.9745708703994751 0.046413566917181015
1472.7479801458935 1.0284157991409302 0.047675829380750656
1472.7846701458934 1.0905022621154785 0.04909078776836395
1472.8213601458933 1.0071346759796143 0.0471743568778038
1472.8580501458932 1.006453275680542 0.04715527966618538
1472.8947401458931 1.0503768920898438 0.048170305788517
1472.931430145893 1.0215686559677124 0.04750191047787666
1472.968120145893 1.0673556327819824 0.0485515259206295
1473.0048101458929 0.9954180717468262 0.046883732080459595
1473.0415001458928 1.021425485610962 0.0474887490272522
1473.0781901458927 1.0100651979446411 0.04722069203853607
1473.1148801458926 1.034947156906128 0.04779510945081711
1473.1515701458925 0.9925656318664551 0.04680290445685387
1473.1882601458924 1.0100700855255127 0.04721016436815262
1473.2249501458923 1.049162745475769 0.048111431300640106
1473.2616401458922 1.0468569993972778 0.04805463179945946
1473.2983301458921 1.058118462562561 0.04830857366323471
1473.335020145892 1.005918025970459 0.04709796607494354
1473.371710145892 0.9973953366279602 0.046894293278455734
1473.4084001458918 1.0186866521835327 0.04738811030983925
1473.4450901458918 1.0574780702590942 0.04827796295285225
1473.4817801458917 1.0522242784500122 0.04815352335572243
1473.5184701458916 1.003297209739685 0.04701657220721245
1473.5551601458915 1.003200650215149 0.04700996354222298
1473.5918501458914 0.9104604125022888 0.044780485332012177
1473.6285401458913 1.0570898056030273 0.048247385770082474
1473.6652301458912 1.0594769716262817 0.04829718545079231
1473.701920145891 0.9810438752174377 0.04647092893719673
1473.738610145891 1.037126898765564 0.047775957733392715
1473.775300145891 1.0453696250915527 0.0479608029127121
1473.8119901458908 1.0061593055725098 0.04704805836081505
1473.8486801458907 1.0201468467712402 0.04736914113163948
1473.8853701458906 0.9307514429092407 0.04524179920554161
1473.9220601458906 1.040529727935791 0.04783036559820175
1473.9587501458905 1.0364571809768677 0.04773172736167908
1473.9954401458904 1.0196841955184937 0.04733888432383537
1474.0321301458903 0.9324563145637512 0.04526384919881821
1474.0688201458902 0.9679911732673645 0.046113427728414536
1474.10551014589 1.0423548221588135 0.04784644395112991
1474.14220014589 0.9172956943511963 0.04487966373562813
1474.17889014589 0.9435130953788757 0.04551134258508682
1474.2155801458898 1.0432542562484741 0.04785092547535896
1474.2522701458897 1.0209659337997437 0.04733171686530113
1474.2889601458896 0.9788796305656433 0.046340461820364
1474.3256501458895 1.0320255756378174 0.04757622256875038
1474.3623401458894 0.9117762446403503 0.044713422656059265
1474.3990301458894 1.0249849557876587 0.047402359545230865
1474.4357201458893 0.9333926439285278 0.04522936791181564
1474.4724101458892 1.0024983882904053 0.046867989003658295
1474.509100145889 0.9410820007324219 0.04540400579571724
1474.545790145889 0.9933767318725586 0.04664288088679314
1474.582480145889 1.062670350074768 0.04823589324951172
1474.6191701458888 1.005374550819397 0.04691166430711746
1474.6558601458887 0.9956094622612 0.04667738080024719
1474.6925501458886 1.0549507141113281 0.04804200306534767
1474.7292401458885 0.9198964834213257 0.044855669140815735
1474.7659301458884 0.9848594665527344 0.046406518667936325
1474.8026201458883 1.0057786703109741 0.04689034819602966
1474.8393101458882 1.0300214290618896 0.04744580760598183
1474.8760001458882 1.017349123954773 0.04714668169617653
1474.912690145888 1.0985503196716309 0.0489853173494339
1474.949380145888 0.9148528575897217 0.04469632729887962
1474.9860701458879 0.9617820382118225 0.04582199454307556
1475.0227601458878 0.9924131035804749 0.04653937742114067
1475.0594501458877 1.0496509075164795 0.047856010496616364
1475.0961401458876 0.9013038277626038 0.04433893784880638
1475.1328301458875 0.9882344603538513 0.0464213490486145
1475.1695201458874 0.9640505909919739 0.04584316909313202
1475.2062101458873 0.7145757675170898 0.039462558925151825
1475.2429001458872 0.830248236656189 0.04253049194812775
1475.2795901458871 0.7767004370689392 0.04113006219267845
1475.316280145887 0.7072165012359619 0.039241209626197815
1475.352970145887 0.65025395154953 0.037622030824422836
1475.3896601458869 0.5861949324607849 0.0357154943048954
1475.4263501458868 0.584905207157135 0.03567066788673401
1475.4630401458867 0.6998757719993591 0.03901350498199463
1475.4997301458866 0.763393223285675 0.0407387800514698
1475.5364201458865 0.8628674745559692 0.04330508038401604
1475.5731101458864 0.9783096313476562 0.04610387235879898
1475.6098001458863 0.9139069318771362 0.044553373008966446
1475.6464901458862 0.9969767928123474 0.04652680829167366
1475.6831801458861 0.8824399709701538 0.043765563517808914
1475.719870145886 0.9653580784797668 0.04576833173632622
1475.756560145886 1.0295270681381226 0.04725729301571846
1475.7932501458858 1.0020378828048706 0.04661451652646065
1475.8299401458858 1.0787935256958008 0.04835895821452141
1475.8666301458857 0.9845658540725708 0.046191100031137466
1475.9033201458856 1.0742347240447998 0.04824073985219002
1475.9400101458855 1.0283799171447754 0.04719173535704613
1475.9767001458854 1.043954849243164 0.047539860010147095
1476.0133901458853 1.0011837482452393 0.04654793068766594
1476.0500801458852 1.0473276376724243 0.04760025441646576
1476.086770145885 1.0973381996154785 0.04871505871415138
1476.123460145885 1.0787158012390137 0.048291563987731934
1476.160150145885 0.9610056281089783 0.0455726757645607
1476.1968401458848 1.0011367797851562 0.04650638625025749
1476.2335301458847 0.9218149185180664 0.0446181558072567
1476.2702201458847 0.946234405040741 0.04519716650247574
1476.3069101458846 0.9922590851783752 0.04627510532736778
1476.3436001458845 1.0024946928024292 0.04650489240884781
1476.3802901458844 1.0942912101745605 0.04857851192355156
1476.4169801458843 0.9735391736030579 0.04581176117062569
1476.4536701458842 1.0224753618240356 0.046940311789512634
1476.490360145884 1.005907416343689 0.04655007645487785
1476.527050145884 1.0569919347763062 0.047708526253700256
1476.563740145884 0.9762303829193115 0.04584125429391861
1476.6004301458838 1.079634428024292 0.048199016600847244
1476.6371201458837 0.9745621681213379 0.04578494653105736
1476.6738101458836 1.0532691478729248 0.047589078545570374
1476.7105001458835 1.0341553688049316 0.047146353870630264
1476.7471901458835 1.1193007230758667 0.04903962090611458
1476.7838801458834 1.0441489219665527 0.04735563322901726
1476.8205701458833 0.9635242223739624 0.045481882989406586
1476.8572601458832 1.0124711990356445 0.04661400243639946
1476.893950145883 0.9523076415061951 0.04519902542233467
1476.930640145883 1.0519074201583862 0.047494594007730484
1476.967330145883 0.8982133865356445 0.043879494071006775
1477.0040201458828 0.9869174361228943 0.04598591849207878
1477.0407101458827 1.0054786205291748 0.04640723764896393
1477.0774001458826 0.8990954160690308 0.04387476667761803
1477.1140901458825 0.9306644797325134 0.044629547744989395
1477.1507801458824 0.9235682487487793 0.044450029730796814
1477.1874701458823 0.9346100687980652 0.044705815613269806
1477.2241601458823 0.9471267461776733 0.04499496519565582
1477.2608501458822 0.9279177188873291 0.044527217745780945
1477.297540145882 0.9622008204460144 0.045332953333854675
1477.334230145882 1.0021835565567017 0.04625575244426727
1477.3709201458819 0.8978069424629211 0.04377168044447899
1477.4076101458818 0.9089884757995605 0.04403413459658623
1477.4443001458817 0.9309237599372864 0.044553112238645554
1477.4809901458816 0.9592859148979187 0.04521729424595833
1477.5176801458815 0.9547297954559326 0.04510015994310379
1477.5543701458814 0.9836721420288086 0.045768965035676956
1477.5910601458813 0.9120663404464722 0.04406224936246872
1477.6277501458812 1.0060265064239502 0.0462665818631649
1477.6644401458811 0.9806652069091797 0.04566982388496399
1477.701130145881 0.9899856448173523 0.045876432210206985
1477.737820145881 1.0943273305892944 0.04822321981191635
1477.7745101458809 1.0348052978515625 0.04688336327672005
1477.8112001458808 0.9769382476806641 0.04554380103945732
1477.8478901458807 0.9401319026947021 0.04466787353157997
1477.8845801458806 0.9871938824653625 0.04576237127184868
1477.9212701458805 0.8877195715904236 0.04338594898581505
1477.9579601458804 1.0444371700286865 0.04704969376325607
1477.9946501458803 0.9592258930206299 0.04507962986826897
1478.0313401458802 0.9789639711380005 0.04553092271089554
1478.0680301458801 1.057784080505371 0.047317784279584885
1478.10472014588 1.0320876836776733 0.046729184687137604
1478.14141014588 0.9961910843849182 0.04589901119470596
1478.1781001458799 0.9978022575378418 0.04592575132846832
1478.2147901458798 1.0826488733291626 0.04782763123512268
1478.2514801458797 1.0814383029937744 0.047790128737688065
1478.2881701458796 0.9522308707237244 0.04483428969979286
1478.3248601458795 0.9647995829582214 0.04511893913149834
1478.3615501458794 1.0158171653747559 0.04628589376807213
1478.3982401458793 1.0599257946014404 0.04726940020918846
1478.4349301458792 0.9943857789039612 0.045774150639772415
1478.4716201458791 1.0040314197540283 0.04598477855324745
1478.508310145879 0.9516727924346924 0.04475952312350273
1478.545000145879 1.0285977125167847 0.046522606164216995
1478.5816901458788 0.9686201214790344 0.04513540118932724
1478.6183801458787 1.0043097734451294 0.04594871774315834
1478.6550701458787 0.9710483551025391 0.04517083242535591
1478.6917601458786 0.952192485332489 0.044719669967889786
1478.7284501458785 0.943435788154602 0.04450315982103348
1478.7651401458784 0.9891226291656494 0.04555734992027283
1478.8018301458783 0.9883884787559509 0.04552953690290451
1478.8385201458782 1.0634500980377197 0.04721560701727867
1478.875210145878 1.025613784790039 0.04635702073574066
1478.911900145878 0.9626378417015076 0.04490065947175026
1478.948590145878 0.9742937684059143 0.045160796493291855
1478.9852801458778 1.0277314186096191 0.04637164995074272
1479.0219701458777 1.052869200706482 0.04692409932613373
1479.0586601458776 1.0413464307785034 0.04665548354387283
1479.0953501458775 1.0954872369766235 0.04784117639064789
1479.1320401458775 1.012747883796692 0.045987993478775024
1479.1687301458774 0.9592708349227905 0.04474647715687752
1479.2054201458773 1.1019618511199951 0.04794745519757271
1479.2421101458772 0.9716993570327759 0.04501350224018097
1479.278800145877 1.0531688928604126 0.046850986778736115
1479.315490145877 1.0534605979919434 0.0468459278345108
1479.352180145877 0.9618149995803833 0.04475089907646179
1479.3888701458768 1.0249168872833252 0.046184323728084564
1479.4255601458767 1.0002917051315308 0.045614778995513916
1479.4622501458766 1.0965261459350586 0.04774681106209755
1479.4989401458765 1.0104190111160278 0.0458223856985569
1479.5356301458764 1.0804423093795776 0.04737189784646034
1479.5723201458763 1.0620023012161255 0.046954281628131866
1479.6090101458763 1.0428966283798218 0.046518269926309586
1479.6457001458762 1.0179113149642944 0.04594624415040016
1479.682390145876 1.0073697566986084 0.0456961914896965
1479.719080145876 0.9493141770362854 0.04434879869222641
1479.7557701458759 0.9403350353240967 0.044127561151981354
1479.7924601458758 1.0004546642303467 0.045504745095968246
1479.8291501458757 1.1230179071426392 0.05126488208770752
1479.8658401458756 0.9650449156761169 0.0450294092297554
1479.9025301458755 1.0113914012908936 0.04571764916181564
1479.9392201458754 1.0688893795013428 0.04698741436004639
1479.9759101458753 0.9802919626235962 0.04787963628768921
1480.0126001458752 0.9226607084274292 0.04820892959833145
1480.0492901458751 1.038863182067871 0.05114150792360306
1480.085980145875 0.9799661040306091 0.04965789616107941
1480.122670145875 0.9299762845039368 0.04836232215166092
1480.1593601458749 0.9257518649101257 0.04823979735374451
1480.1960501458748 0.9152636528015137 0.04795360937714577
1480.2327401458747 0.9960424304008484 0.050011876970529556
1480.2694301458746 1.074369192123413 0.05192773789167404
1480.3061201458745 1.1899404525756836 0.05463513731956482
1480.3428101458744 1.1096973419189453 0.05138147622346878
1480.3795001458743 1.0790612697601318 0.04706460237503052
1480.4161901458742 1.0333454608917236 0.046045027673244476
1480.4528801458741 0.9771021604537964 0.04476260393857956
1480.489570145874 0.9762285351753235 0.044730931520462036
1480.526260145874 0.9463596940040588 0.04402971640229225
1480.5629501458739 0.9342354536056519 0.0437353253364563
1480.5996401458738 0.9585028290748596 0.04428814724087715
1480.6363301458737 1.0068976879119873 0.045380424708127975
1480.6730201458736 0.9750560522079468 0.04464532434940338
1480.7097101458735 0.9486479759216309 0.04402504116296768
1480.7464001458734 1.077232003211975 0.04690152034163475
1480.7830901458733 1.12553071975708 0.04792872443795204
1480.8197801458732 0.9870787858963013 0.04487229883670807
1480.8564701458731 0.9814913272857666 0.04473332688212395
1480.893160145873 1.0477042198181152 0.046205371618270874
1480.929850145873 1.034456491470337 0.045900002121925354
1480.9665401458728 1.0297448635101318 0.04578305780887604
1481.0032301458727 0.9447841048240662 0.04384218156337738
1481.0399201458727 1.066696286201477 0.04657240957021713
1481.0766101458726 1.0798673629760742 0.04684652015566826
1481.1133001458725 1.0854345560073853 0.04695449024438858
1481.1499901458724 1.0134527683258057 0.04535866156220436
1481.1866801458723 1.009745717048645 0.04526344686746597
1481.2233701458722 0.933073878288269 0.04349924623966217
1481.260060145872 1.042833924293518 0.045974165201187134
1481.296750145872 1.0419224500656128 0.045941758900880814
1481.333440145872 1.0525977611541748 0.04616393521428108
1481.3701301458718 1.0809727907180786 0.04676932096481323
1481.4068201458717 1.1101113557815552 0.047382652759552
1481.4435101458716 0.9733962416648865 0.04435717687010765
1481.4802001458715 0.964478611946106 0.044141557067632675
1481.5168901458715 0.97333163022995 0.04433150216937065
1481.5535801458714 1.0529260635375977 0.046095989644527435
1481.5902701458713 0.9220288395881653 0.04312385991215706
1481.6269601458712 0.9957231283187866 0.04480188339948654
1481.663650145871 0.9750871062278748 0.044323068112134933
1481.700340145871 1.0000247955322266 0.044873934239149094
1481.737030145871 1.0112665891647339 0.04511331766843796
1481.7737201458708 0.9635249972343445 0.04402340576052666
1481.8104101458707 1.0377163887023926 0.04567433521151543
1481.8471001458706 0.998177170753479 0.044783398509025574
1481.8837901458705 0.9977204203605652 0.04476088285446167
1481.9204801458704 1.0760799646377563 0.04647251218557358
1481.9571701458704 1.0114496946334839 0.045042991638183594
1481.9938601458703 1.0073890686035156 0.0449400320649147
1482.0305501458702 1.1438369750976562 0.04787375405430794
1482.06724014587 1.1797527074813843 0.048606112599372864
1482.10393014587 1.0645588636398315 0.046159155666828156
1482.14062014587 1.0502593517303467 0.04583558812737465
1482.1773101458698 0.9756975173950195 0.044166285544633865
1482.2140001458697 1.1331051588058472 0.0475824698805809
1482.2506901458696 1.0548278093338013 0.04589676484465599
1482.2873801458695 1.1026740074157715 0.04691305756568909
1482.3240701458694 1.0474172830581665 0.04570980370044708
1482.3607601458693 1.0133557319641113 0.04494781792163849
1482.3974501458692 1.0281966924667358 0.045263200998306274
1482.4341401458692 1.0676285028457642 0.04611000791192055
1482.470830145869 1.062002420425415 0.04597555845975876
1482.507520145869 0.9147530198097229 0.04265735298395157
1482.5442101458689 1.1207659244537354 0.04720400273799896
1482.5809001458688 1.0411272048950195 0.045483123511075974
1482.6175901458687 1.0418150424957275 0.04548543319106102
1482.6542801458686 0.9542837142944336 0.04352058842778206
1482.6909701458685 0.9659861326217651 0.04377436637878418
1482.7276601458684 0.9570496678352356 0.043559081852436066
1482.7643501458683 0.9547299742698669 0.043494127690792084
1482.8010401458682 1.0848642587661743 0.0463506318628788
1482.8377301458681 0.9937970638275146 0.04434996470808983
1482.874420145868 1.0909444093704224 0.046454135328531265
1482.911110145868 0.9482741951942444 0.04329783469438553
1482.9478001458679 1.0317904949188232 0.04515158012509346
1482.9844901458678 0.9359546899795532 0.04299089312553406
1483.0211801458677 0.9246363639831543 0.042717307806015015
1483.0578701458676 0.9513331055641174 0.04331664368510246
1483.0945601458675 1.024491310119629 0.04493780806660652
1483.1312501458674 1.019062876701355 0.04480506107211113
1483.1679401458673 0.9766221046447754 0.043849024921655655
1483.2046301458672 1.0174083709716797 0.04474174603819847
1483.2413201458671 0.9969165921211243 0.04427559673786163
1483.278010145867 0.9970656633377075 0.04426553472876549
1483.314700145867 1.0636851787567139 0.045706719160079956
1483.3513901458668 0.9952548742294312 0.04419871047139168
1483.3880801458668 1.117007851600647 0.0468100868165493
1483.4247701458667 1.0508240461349487 0.045388441532850266
1483.4614601458666 1.0597178936004639 0.045566409826278687
1483.4981501458665 1.035463571548462 0.04502829909324646
1483.5348401458664 1.057501196861267 0.04549119621515274
1483.5715301458663 0.9209793210029602 0.04244058579206467
1483.6082201458662 0.9650355577468872 0.04343068599700928
1483.644910145866 0.9451190233230591 0.04296719282865524
1483.681600145866 1.0093399286270142 0.04438968002796173
1483.718290145866 1.0122116804122925 0.04443921521306038
1483.7549801458658 0.9406347274780273 0.04282625764608383
1483.7916701458657 1.0145313739776611 0.04446334391832352
1483.8283601458656 1.0015815496444702 0.04416511952877045
1483.8650501458656 1.1293010711669922 0.0468825101852417
1483.9017401458655 0.9730086326599121 0.04350434988737106
1483.9384301458654 1.0691951513290405 0.04559018090367317
1483.9751201458653 1.078479528427124 0.045773718506097794
1484.0118101458652 1.0437077283859253 0.04501595348119736
1484.048500145865 1.0507358312606812 0.045153386890888214
1484.085190145865 1.0798932313919067 0.045761533081531525
1484.121880145865 0.9980981349945068 0.04398077726364136
1484.1585701458648 1.018617033958435 0.04441699758172035
1484.1952601458647 1.0471100807189941 0.04501998797059059
1484.2319501458646 1.0079399347305298 0.04415637627243996
1484.2686401458645 1.0728670358657837 0.045542340725660324
1484.3053301458644 1.0708956718444824 0.04548653960227966
1484.3420201458644 1.0120220184326172 0.04420491307973862
1484.3787101458643 0.9775867462158203 0.043432995676994324
1484.4154001458642 0.9165970087051392 0.042043473571538925
1484.452090145864 1.0905259847640991 0.04584510996937752
1484.488780145864 0.945458710193634 0.042673926800489426
1484.525470145864 1.0191444158554077 0.04429205134510994
1484.5621601458638 1.0434471368789673 0.04480322450399399
1484.5988501458637 0.9824380278587341 0.043460361659526825
1484.6355401458636 0.9701403379440308 0.04317432641983032
1484.6722301458635 1.0488488674163818 0.04487772285938263
1484.7089201458634 1.0670796632766724 0.04525212571024895
1484.7456101458633 1.010239601135254 0.04401684179902077
1484.7823001458632 1.0876277685165405 0.04565776139497757
1484.8189901458632 1.0845459699630737 0.045578718185424805
1484.855680145863 1.0160313844680786 0.0441017784178257
1484.892370145863 0.9470665454864502 0.04256528988480568
1484.9290601458629 0.9436495304107666 0.04247485101222992
1484.9657501458628 0.899523913860321 0.04145638272166252
1485.0024401458627 0.9546884298324585 0.0426945798099041
1485.0391301458626 1.004349708557129 0.043776389211416245
1485.0758201458625 0.9468286633491516 0.04248993843793869
1485.1125101458624 0.9339661002159119 0.042186152189970016
1485.1492001458623 0.9331328272819519 0.04215278476476669
1485.1858901458622 0.9157654047012329 0.04174423590302467
1485.2225801458621 0.8924214839935303 0.04119446501135826
1485.259270145862 0.9252516627311707 0.041930608451366425
1485.295960145862 0.9663329124450684 0.042836107313632965
1485.3326501458619 1.0029027462005615 0.043623559176921844
1485.3693401458618 0.9168664813041687 0.04169538989663124
1485.4060301458617 0.9101110696792603 0.04152647405862808
1485.4427201458616 0.9523987770080566 0.04246479645371437
1485.4794101458615 1.0261027812957764 0.044060975313186646
1485.5161001458614 0.9671553373336792 0.04276081174612045
1485.5527901458613 0.985512912273407 0.04314859211444855
1485.5894801458612 1.004992127418518 0.043556660413742065
1485.6261701458611 0.9791618585586548 0.0429767481982708
1485.662860145861 0.9527759552001953 0.04237768054008484
1485.699550145861 0.9752912521362305 0.042859017848968506
1485.7362401458608 0.9642494916915894 0.04259920120239258
1485.7729301458608 1.0478581190109253 0.04439040645956993
1485.8096201458607 0.961724042892456 0.04251018539071083
1485.8463101458606 1.0208401679992676 0.043779924511909485
