WAVE FLUX ERROR
1395.082275390625 0.8366673588752747 0.06165769323706627
1395.1121826171875 0.8343645930290222 0.06185438483953476
1395.14208984375 0.9089500904083252 0.06428225338459015
1395.1719970703125 0.9687164425849915 0.06655631214380264
1395.2020263671875 1.0625510215759277 0.06985434889793396
1395.23193359375 0.9907932877540588 0.06763556599617004
1395.2618408203125 0.984192967414856 0.06697887182235718
1395.291748046875 0.9726723432540894 0.0669175311923027
1395.3216552734375 0.9816630482673645 0.06701153516769409
1395.3515625 0.9421960711479187 0.0656549260020256
1395.3814697265625 0.8708230257034302 0.06361635774374008
1395.411376953125 0.8530576825141907 0.06322071701288223
1395.4412841796875 0.986574649810791 0.06748262047767639
1395.47119140625 0.9442183971405029 0.06603594124317169
1395.5010986328125 0.9845988750457764 0.06732498854398727
1395.531005859375 0.9845290184020996 0.06753768771886826
1395.5609130859375 0.8784616589546204 0.06382092833518982
1395.5908203125 0.9123482704162598 0.0650903582572937
1395.6207275390625 0.9468456506729126 0.0662536472082138
1395.650634765625 0.879562258720398 0.06460214406251907
1395.6805419921875 0.9399589896202087 0.0662476047873497
1395.71044921875 1.0248507261276245 0.06876379251480103
1395.7403564453125 0.9575351476669312 0.06686486303806305
1395.770263671875 1.0042617321014404 0.06882963329553604
1395.8001708984375 0.8795555233955383 0.06450088322162628
1395.830078125 1.0144397020339966 0.06913262605667114
1395.8599853515625 1.0641911029815674 0.07070770859718323
1395.889892578125 0.9991995692253113 0.06855584681034088
1395.9197998046875 1.0373653173446655 0.0700034648180008
1395.94970703125 0.9784099459648132 0.06761864572763443
1395.9796142578125 1.0003341436386108 0.06803835928440094
1396.009521484375 0.9541624188423157 0.06728442758321762
1396.0394287109375 0.9557312726974487 0.06665372848510742
1396.0693359375 0.988974928855896 0.06837891042232513
1396.0992431640625 0.8995273113250732 0.06466634571552277
1396.129150390625 0.9649938344955444 0.06697431951761246
1396.1590576171875 0.9194548726081848 0.06568076461553574
1396.18896484375 1.0102224349975586 0.06875553727149963
1396.2188720703125 0.9619107246398926 0.06694153696298599
1396.248779296875 0.9447500109672546 0.06678173691034317
1396.2786865234375 1.0027297735214233 0.06832682341337204
1396.30859375 0.9773144721984863 0.0675240159034729
1396.3385009765625 0.9641026854515076 0.06760000437498093
1396.368408203125 0.883147120475769 0.06484014540910721
1396.3983154296875 0.8988065719604492 0.06490644067525864
1396.42822265625 0.8011808395385742 0.06176723539829254
1396.4581298828125 0.8295890092849731 0.06232907995581627
1396.488037109375 0.9381447434425354 0.06649227440357208
1396.51806640625 1.041348934173584 0.07024555653333664
1396.5479736328125 0.8807234168052673 0.06469982117414474
1396.577880859375 0.8113672137260437 0.06199266389012337
1396.6077880859375 0.9310410022735596 0.06628107279539108
1396.6376953125 0.9608661532402039 0.0672445073723793
1396.6676025390625 0.9866486191749573 0.06815862655639648
1396.697509765625 1.075351357460022 0.0722339004278183
1396.7274169921875 0.9620269536972046 0.0678461492061615
1396.75732421875 0.9196610450744629 0.06627115607261658
1396.7872314453125 0.9617265462875366 0.06744487583637238
1396.817138671875 0.86983323097229 0.06416185945272446
1396.8470458984375 0.8535559773445129 0.06369921565055847
1396.876953125 0.9884152412414551 0.06841296702623367
1396.9068603515625 1.1373149156570435 0.07357243448495865
1396.936767578125 1.1017791032791138 0.07238584756851196
1396.9666748046875 0.8127103447914124 0.06320251524448395
1396.99658203125 1.076600193977356 0.07155537605285645
1397.0264892578125 1.0264503955841064 0.06991510838270187
1397.056396484375 1.0396127700805664 0.07022208720445633
1397.0863037109375 1.0015265941619873 0.06989584118127823
1397.1162109375 1.012621283531189 0.06987915933132172
1397.1461181640625 1.0560749769210815 0.07090328633785248
1397.176025390625 1.0765513181686401 0.071992427110672
1397.2059326171875 1.0095795392990112 0.06935781985521317
1397.23583984375 0.9843670725822449 0.06883388012647629
1397.2657470703125 0.9900920391082764 0.06970975548028946
1397.295654296875 0.947691798210144 0.06772693246603012
1397.3255615234375 0.9609482884407043 0.0681832954287529
1397.35546875 0.9345444440841675 0.06689196825027466
1397.3853759765625 1.0094817876815796 0.07002782076597214
1397.415283203125 0.9828494191169739 0.06889458745718002
1397.4451904296875 1.0451151132583618 0.07094854861497879
1397.47509765625 1.055871844291687 0.07131098210811615
1397.5050048828125 0.9801604747772217 0.06852895766496658
1397.534912109375 1.0079741477966309 0.06981378048658371
1397.5648193359375 0.9050840735435486 0.06679810583591461
1397.5947265625 0.9524778127670288 0.06813260912895203
1397.6246337890625 1.1139631271362305 0.07325012981891632
1397.654541015625 1.007643222808838 0.06956126540899277
1397.6844482421875 1.1597647666931152 0.07486771792173386
1397.71435546875 1.1587730646133423 0.07534047216176987
1397.7442626953125 0.9851847887039185 0.06890331953763962
1397.774169921875 1.0414979457855225 0.07086419314146042
1397.8040771484375 1.1228495836257935 0.07365554571151733
1397.8341064453125 1.0833206176757812 0.07245267182588577
1397.864013671875 1.052270770072937 0.07148154079914093
1397.8939208984375 0.9263762831687927 0.0673915222287178
1397.923828125 0.9775237441062927 0.06921856850385666
1397.9537353515625 0.9857630133628845 0.06984516978263855
1397.983642578125 0.9742361307144165 0.06887265294790268
1398.0135498046875 0.9827429056167603 0.0691104456782341
1398.04345703125 1.1068835258483887 0.0734117180109024
1398.0733642578125 1.0842936038970947 0.07368917763233185
1398.103271484375 1.0184661149978638 0.07095810770988464
1398.1331787109375 1.0345569849014282 0.07166765630245209
1398.1630859375 1.047447681427002 0.07151499390602112
1398.1929931640625 0.9435072541236877 0.06835073977708817
1398.222900390625 1.0930793285369873 0.07299397140741348
1398.2528076171875 0.9868034720420837 0.0699029490351677
1398.28271484375 0.9798839092254639 0.06960693746805191
1398.3126220703125 0.9272782802581787 0.06761110574007034
1398.342529296875 1.0106881856918335 0.07018684595823288
1398.3724365234375 1.0190752744674683 0.0713852122426033
1398.40234375 0.9349094033241272 0.06793923676013947
1398.4322509765625 0.9370238184928894 0.06795665621757507
1398.462158203125 1.0313091278076172 0.07145239412784576
1398.4920654296875 0.9111589789390564 0.06683947145938873
1398.52197265625 0.9822219610214233 0.06955953687429428
1398.5518798828125 0.8866411447525024 0.06597016751766205
1398.581787109375 0.9740117192268372 0.06923560798168182
1398.6116943359375 1.0293598175048828 0.07153011113405228
1398.6416015625 0.9530892968177795 0.06844369322061539
1398.6715087890625 1.0195070505142212 0.07085583359003067
1398.701416015625 0.9490852952003479 0.06977885961532593
1398.7313232421875 0.9533951282501221 0.06872054934501648
1398.76123046875 1.04683518409729 0.07220801711082458
1398.7911376953125 1.0367640256881714 0.07153023034334183
1398.821044921875 1.1142088174819946 0.07421940565109253
1398.8509521484375 1.0169765949249268 0.0709594115614891
1398.880859375 1.0069193840026855 0.07048701494932175
1398.9107666015625 0.9792076349258423 0.0695243552327156
1398.940673828125 0.9761788845062256 0.06976547092199326
1398.9705810546875 1.049159049987793 0.07193424552679062
1399.00048828125 0.9888384342193604 0.06985846906900406
1399.0303955078125 0.8703266382217407 0.06652002036571503
1399.060302734375 1.0436846017837524 0.0717647597193718
1399.0902099609375 1.062066674232483 0.07277529686689377
1399.1201171875 0.984040379524231 0.06980276852846146
1399.150146484375 0.9371928572654724 0.06869559735059738
1399.1800537109375 1.0838836431503296 0.07337448000907898
1399.2099609375 0.943674623966217 0.068438820540905
1399.2398681640625 0.9937981963157654 0.07043153792619705
1399.269775390625 0.9421613216400146 0.06833650916814804
1399.2996826171875 0.9555957913398743 0.06905894726514816
1399.32958984375 0.9986117482185364 0.07086871564388275
1399.3594970703125 1.0933794975280762 0.07389988750219345
1399.389404296875 1.1457220315933228 0.07547857612371445
1399.4193115234375 1.051999568939209 0.07233905047178268
1399.44921875 1.0910673141479492 0.07394427061080933
1399.4791259765625 1.0594531297683716 0.07296210527420044
1399.509033203125 1.039478063583374 0.07252085953950882
1399.5389404296875 0.9905179738998413 0.07046873867511749
1399.56884765625 1.0079431533813477 0.07077319920063019
1399.5987548828125 0.9815220832824707 0.06993124634027481
1399.628662109375 1.0294766426086426 0.07166523486375809
1399.6585693359375 0.8942129015922546 0.0669119730591774
1399.6884765625 1.0248745679855347 0.07155227661132812
1399.7183837890625 1.0560543537139893 0.07302065193653107
1399.748291015625 0.9835965633392334 0.0704525038599968
1399.7781982421875 1.0600388050079346 0.07279571145772934
1399.80810546875 1.1284390687942505 0.07508714497089386
1399.8380126953125 1.0726789236068726 0.07339464128017426
1399.867919921875 1.0260413885116577 0.07173168659210205
1399.8978271484375 1.0317537784576416 0.07190316915512085
1399.927734375 0.9214744567871094 0.06981610506772995
1399.9576416015625 1.042558193206787 0.07252931594848633
1399.987548828125 0.9919462203979492 0.07119696587324142
1400.0174560546875 1.0343695878982544 0.0721677839756012
1400.04736328125 0.9688671827316284 0.07008659839630127
1400.0772705078125 0.9661081433296204 0.07023859024047852
1400.107177734375 1.0907624959945679 0.07427478581666946
1400.1370849609375 0.9491119980812073 0.06979433447122574
1400.1669921875 0.9177132844924927 0.06799981743097305
1400.1968994140625 0.9921650886535645 0.07103520631790161
1400.226806640625 1.024559497833252 0.07185474783182144
1400.2567138671875 0.9677850604057312 0.070198655128479
1400.28662109375 0.9416701793670654 0.0690077617764473
1400.3165283203125 1.0246241092681885 0.07179826498031616
1400.346435546875 1.0333845615386963 0.07254539430141449
1400.3763427734375 1.028975248336792 0.07276740670204163
1400.40625 0.9849501848220825 0.07122974097728729
1400.4361572265625 0.9700475931167603 0.07024470716714859
1400.466064453125 1.0264003276824951 0.07214609533548355
1400.49609375 0.93564373254776 0.06958988308906555
1400.5260009765625 0.9075451493263245 0.06967531144618988
1400.555908203125 0.9794970154762268 0.07044318318367004
1400.5858154296875 1.0424909591674805 0.072732113301754
1400.61572265625 0.9861396551132202 0.07069334387779236
1400.6456298828125 1.008232831954956 0.0723116397857666
1400.675537109375 1.0238792896270752 0.07245424389839172
1400.7054443359375 1.058806300163269 0.073206327855587
1400.7353515625 0.9053430557250977 0.06806313246488571
1400.7652587890625 0.9583473205566406 0.07033447176218033
1400.795166015625 1.0464166402816772 0.0730346217751503
1400.8250732421875 1.016109824180603 0.07245396077632904
1400.85498046875 0.9746602177619934 0.07062070816755295
1400.8848876953125 1.069411039352417 0.07439473271369934
1400.914794921875 0.9944549798965454 0.07128697633743286
1400.9447021484375 1.0073574781417847 0.07206336408853531
1400.974609375 0.9637718796730042 0.07065583020448685
1401.0045166015625 1.0504318475723267 0.07306969910860062
1401.034423828125 1.0599462985992432 0.07347095757722855
1401.0643310546875 0.930562436580658 0.06914310157299042
1401.09423828125 0.9709247946739197 0.07045672088861465
1401.1241455078125 0.9981452226638794 0.07203903794288635
1401.154052734375 1.0148484706878662 0.07243526726961136
1401.1839599609375 0.9851775169372559 0.07080116122961044
1401.2138671875 0.9869547486305237 0.0714346393942833
1401.2437744140625 1.018442153930664 0.07255018502473831
1401.273681640625 0.9658728837966919 0.0703686773777008
1401.3035888671875 0.9143839478492737 0.06886516511440277
1401.33349609375 1.0022577047348022 0.07183980941772461
1401.3634033203125 1.107317566871643 0.07508181035518646
1401.393310546875 0.9512122273445129 0.06980030238628387
1401.4232177734375 1.009814977645874 0.07195167988538742
1401.453125 0.9476261138916016 0.07084447145462036
1401.4830322265625 0.983273983001709 0.07120748609304428
1401.512939453125 1.0448964834213257 0.0737830251455307
1401.5428466796875 1.024929165840149 0.07287371903657913
1401.57275390625 0.97381192445755 0.0705450102686882
1401.6026611328125 0.787206768989563 0.0639815554022789
1401.632568359375 0.974308431148529 0.0707264095544815
1401.6624755859375 0.9438430666923523 0.06956280767917633
1401.6923828125 1.1019655466079712 0.07532334327697754
1401.7222900390625 0.9925353527069092 0.07186038792133331
1401.752197265625 1.0470472574234009 0.07354918122291565
1401.7821044921875 1.1434659957885742 0.07721973955631256
1401.8121337890625 1.082094669342041 0.07503616809844971
1401.842041015625 0.9531316757202148 0.07063740491867065
1401.8719482421875 1.128247857093811 0.07632055878639221
1401.90185546875 0.9953449368476868 0.0720837414264679
1401.9317626953125 0.963253378868103 0.0707009881734848
1401.961669921875 0.9979259967803955 0.0717911571264267
1401.9915771484375 0.9962114691734314 0.0717087984085083
1402.021484375 1.1026381254196167 0.07556788623332977
1402.0513916015625 0.9081538319587708 0.06902262568473816
1402.081298828125 1.048708200454712 0.07360685616731644
1402.1112060546875 1.0953515768051147 0.07603389769792557
1402.14111328125 1.0937275886535645 0.07519757747650146
1402.1710205078125 1.0368958711624146 0.07313758879899979
1402.200927734375 1.0955889225006104 0.07518122345209122
1402.2308349609375 0.9663519859313965 0.07081613689661026
1402.2607421875 1.006494164466858 0.07272370904684067
1402.2906494140625 0.891078531742096 0.06772451102733612
1402.320556640625 1.0578783750534058 0.07389752566814423
1402.3504638671875 1.080680012702942 0.07465557008981705
1402.38037109375 1.012656807899475 0.07214057445526123
1402.4102783203125 0.968977153301239 0.07083254307508469
1402.440185546875 0.8105105757713318 0.06502003222703934
1402.4700927734375 0.8801729083061218 0.06880982220172882
1402.5 1.040497064590454 0.07351165264844894
1402.5299072265625 0.9106243848800659 0.06892979145050049
1402.559814453125 0.9199897646903992 0.06907586753368378
1402.5897216796875 0.9262867569923401 0.06940200924873352
1402.61962890625 0.8028907775878906 0.06547769159078598
1402.6495361328125 0.8188565373420715 0.06586514413356781
1402.679443359375 0.6593604683876038 0.0584605447947979
1402.7093505859375 0.6724454164505005 0.05965307727456093
1402.7392578125 0.47875937819480896 0.05138034746050835
1402.7691650390625 0.590907633304596 0.05687945708632469
1402.799072265625 0.5633113384246826 0.05584323778748512
1402.8289794921875 0.6612261533737183 0.05942818149924278
1402.85888671875 0.7592048645019531 0.06283022463321686
1402.8887939453125 0.8393514752388 0.06608795374631882
1402.918701171875 0.8976215124130249 0.06834010779857635
1402.9486083984375 0.8827366232872009 0.06808142364025116
1402.978515625 1.0243383646011353 0.07323765754699707
1403.0084228515625 0.9149293303489685 0.06896527111530304
1403.038330078125 0.9126415848731995 0.06917977333068848
1403.0682373046875 0.9271165132522583 0.06937175244092941
1403.09814453125 1.0470579862594604 0.07356999069452286
1403.128173828125 0.9494147896766663 0.07013192772865295
1403.1580810546875 1.1137408018112183 0.07576816529035568
1403.18798828125 0.9439542889595032 0.06985773891210556
1403.2178955078125 0.9604592323303223 0.07065565139055252
1403.247802734375 0.9593128561973572 0.07050846517086029
1403.2777099609375 0.990221381187439 0.0717579573392868
1403.3076171875 1.0359550714492798 0.07417353242635727
1403.3375244140625 1.0198311805725098 0.07289677113294601
1403.367431640625 0.9175092577934265 0.06928431987762451
1403.3973388671875 1.0685449838638306 0.07488997280597687
1403.42724609375 1.0914640426635742 0.0756242573261261
1403.4571533203125 1.01908540725708 0.07276470214128494
1403.487060546875 1.0518406629562378 0.07391880452632904
1403.5169677734375 0.9893325567245483 0.0721665471792221
1403.546875 0.9398500919342041 0.06987736374139786
1403.5767822265625 0.9667466282844543 0.07099064439535141
1403.606689453125 0.913012683391571 0.0688730850815773
1403.6365966796875 0.9159075021743774 0.06938622146844864
1403.66650390625 1.023648977279663 0.0738656297326088
1403.6964111328125 0.9124788641929626 0.06905845552682877
1403.726318359375 0.9391903281211853 0.07006589323282242
1403.7562255859375 1.0443570613861084 0.07402985543012619
1403.7861328125 1.0569206476211548 0.07443396747112274
1403.8160400390625 1.0551037788391113 0.07420233637094498
1403.845947265625 1.008571982383728 0.07230113446712494
1403.8758544921875 0.9145889282226562 0.06943939626216888
1403.90576171875 0.8956142067909241 0.06849409639835358
1403.9356689453125 0.8635250329971313 0.06748136132955551
1403.965576171875 0.802409827709198 0.06534719467163086
1403.9954833984375 0.7143653035163879 0.06180543825030327
1404.025390625 0.8449256420135498 0.06733335554599762
1404.0552978515625 0.902691125869751 0.06864521652460098
1404.085205078125 0.9866101145744324 0.07176081836223602
1404.1151123046875 0.8835974931716919 0.06834118068218231
1404.14501953125 0.9771355986595154 0.07165855169296265
1404.1749267578125 1.0365630388259888 0.07365544885396957
1404.204833984375 0.9178582429885864 0.0693456381559372
1404.2347412109375 1.0108168125152588 0.07315181195735931
1404.2646484375 0.927856981754303 0.06990464776754379
1404.2945556640625 0.9677186012268066 0.0727144256234169
1404.324462890625 0.9683435559272766 0.07181143760681152
1404.3543701171875 1.0551460981369019 0.07478660345077515
1404.38427734375 0.9482313394546509 0.07033886760473251
1404.4141845703125 1.0536340475082397 0.07432982325553894
1404.4442138671875 1.013094186782837 0.07334481924772263
1404.47412109375 1.0292601585388184 0.07373875379562378
1404.5040283203125 0.991411030292511 0.0724618062376976
1404.533935546875 0.9737837314605713 0.07185442745685577
1404.5638427734375 0.950067400932312 0.0707080140709877
1404.59375 0.8696511387825012 0.06776351481676102
1404.6236572265625 0.9957594871520996 0.07307881116867065
1404.653564453125 0.9704674482345581 0.07124040275812149
1404.6834716796875 1.0646507740020752 0.07446213811635971
1404.71337890625 0.8913400173187256 0.06829231977462769
1404.7432861328125 0.9826502799987793 0.07176076620817184
1404.773193359375 0.9231974482536316 0.06984709948301315
1404.8031005859375 0.8250690698623657 0.06673118472099304
1404.8330078125 0.9887675642967224 0.07230833172798157
1404.8629150390625 0.9218305945396423 0.06953447312116623
1404.892822265625 1.056439757347107 0.07487494498491287
1404.9227294921875 1.001650094985962 0.07306651771068573
1404.95263671875 0.9310338497161865 0.06993319094181061
1404.9825439453125 0.9270591139793396 0.06978564709424973
1405.012451171875 0.9812162518501282 0.07260892540216446
1405.0423583984375 0.8843882083892822 0.06891538947820663
1405.072265625 0.9490270018577576 0.07056980580091476
1405.1021728515625 0.9255369901657104 0.07002661377191544
1405.132080078125 0.9601925015449524 0.07119187712669373
1405.1619873046875 0.9347708821296692 0.07024944573640823
1405.19189453125 0.8484854102134705 0.06708601117134094
1405.2218017578125 0.7923469543457031 0.0647999718785286
1405.251708984375 0.9182265400886536 0.06952013820409775
1405.2816162109375 0.9150474071502686 0.06979930400848389
1405.3115234375 0.8763337731361389 0.0679878294467926
1405.3414306640625 0.8008529543876648 0.06598600745201111
1405.371337890625 0.7727201581001282 0.06448200345039368
1405.4012451171875 0.7649611830711365 0.06405582278966904
1405.43115234375 0.8182767629623413 0.06555059552192688
1405.4610595703125 0.8157734274864197 0.0665697380900383
1405.490966796875 0.9076696038246155 0.06940079480409622
1405.5208740234375 0.9131157398223877 0.06962257623672485
1405.55078125 0.8412444591522217 0.07980090379714966
1405.5806884765625 0.9218761920928955 0.057402800768613815
1405.610595703125 1.0115350484848022 0.060645706951618195
1405.6405029296875 0.940118134021759 0.05786369740962982
1405.67041015625 0.9191875457763672 0.058309245854616165
1405.7003173828125 0.9889011383056641 0.059433240443468094
1405.730224609375 0.9773029088973999 0.058954302221536636
1405.76025390625 0.9730381965637207 0.05913436412811279
1405.7901611328125 0.8923445343971252 0.057018209248781204
1405.820068359375 1.0247113704681396 0.06049107015132904
1405.8499755859375 0.9699298739433289 0.05899984389543533
1405.8798828125 0.9887169599533081 0.05948798358440399
1405.9097900390625 0.9493047595024109 0.058500804007053375
1405.939697265625 0.8710419535636902 0.055780015885829926
1405.9696044921875 0.8304625153541565 0.05472611263394356
1405.99951171875 0.859108030796051 0.05561918765306473
1406.0294189453125 1.0414282083511353 0.06090497970581055
1406.059326171875 0.8586299419403076 0.05551066994667053
1406.0892333984375 0.9041231870651245 0.05671999976038933
1406.119140625 0.9018325209617615 0.05686812847852707
1406.1490478515625 1.0182085037231445 0.060487836599349976
1406.178955078125 1.0211670398712158 0.06023229658603668
1406.2088623046875 0.9115442633628845 0.0571732334792614
1406.23876953125 0.9713777303695679 0.05905381962656975
1406.2686767578125 0.9763325452804565 0.0590040385723114
1406.298583984375 1.020946979522705 0.06034023314714432
1406.3284912109375 0.9963528513908386 0.059804633259773254
1406.3583984375 0.9069962501525879 0.05733630806207657
1406.3883056640625 0.945746123790741 0.058296918869018555
1406.418212890625 0.9834461212158203 0.059328559786081314
1406.4481201171875 0.963442325592041 0.059086594730615616
1406.47802734375 0.9691030979156494 0.05932217463850975
1406.5079345703125 0.9447833895683289 0.05825833976268768
1406.537841796875 0.923573911190033 0.05758730694651604
1406.5677490234375 1.0671515464782715 0.062034253031015396
1406.59765625 1.0259132385253906 0.06063354015350342
1406.6275634765625 1.0140981674194336 0.06039145588874817
1406.657470703125 1.0291991233825684 0.06067611649632454
1406.6873779296875 0.9561705589294434 0.058775126934051514
1406.71728515625 0.9218753576278687 0.0573466531932354
1406.7471923828125 0.9307799339294434 0.057732902467250824
1406.777099609375 0.9667484760284424 0.05916602909564972
1406.8070068359375 0.8687722682952881 0.05599954351782799
1406.8369140625 0.920286238193512 0.05800573527812958
1406.8668212890625 0.9894025325775146 0.05985933914780617
1406.896728515625 0.923771858215332 0.05795785039663315
1406.9266357421875 1.1195588111877441 0.0633009523153305
1406.95654296875 0.9288513660430908 0.057826485484838486
1406.9864501953125 0.9138721823692322 0.057870782911777496
1407.016357421875 0.9067426323890686 0.05767920985817909
1407.0462646484375 0.8674828410148621 0.05591094493865967
1407.0762939453125 0.9242874979972839 0.057909537106752396
1407.106201171875 0.9780756235122681 0.05937371030449867
1407.1361083984375 1.057417631149292 0.06176162138581276
1407.166015625 0.9579983353614807 0.05882789194583893
1407.1959228515625 0.8883062601089478 0.056641995906829834
1407.225830078125 0.9205352067947388 0.05773206055164337
1407.2557373046875 0.9920111894607544 0.0599619559943676
1407.28564453125 0.894200325012207 0.05667930468916893
1407.3155517578125 0.8930963277816772 0.05685584619641304
1407.345458984375 0.9522247314453125 0.05867500603199005
1407.3753662109375 0.9247937798500061 0.05838468298316002
1407.4052734375 0.9983350038528442 0.05978159233927727
1407.4351806640625 1.0240684747695923 0.060941245406866074
1407.465087890625 1.0825426578521729 0.062251295894384384
1407.4949951171875 1.0537242889404297 0.06154904514551163
1407.52490234375 0.9979633092880249 0.05978984013199806
1407.5548095703125 1.0722386837005615 0.062090784311294556
1407.584716796875 1.0063185691833496 0.06035178527235985
1407.6146240234375 0.9565696716308594 0.05858726426959038
1407.64453125 0.8791654109954834 0.056465618312358856
1407.6744384765625 0.9329240918159485 0.05808698758482933
1407.704345703125 0.9327471852302551 0.058251190930604935
1407.7342529296875 0.9892333149909973 0.05970430746674538
1407.76416015625 1.0519378185272217 0.06196441873908043
1407.7940673828125 1.027332067489624 0.060865845531225204
1407.823974609375 0.949207603931427 0.059613265097141266
1407.8538818359375 0.9771224856376648 0.05965596064925194
1407.8837890625 1.0316720008850098 0.060790032148361206
1407.9136962890625 0.9145286083221436 0.05837676674127579
1407.943603515625 0.949673593044281 0.05927524343132973
1407.9735107421875 0.9052510857582092 0.057927731424570084
1408.00341796875 1.1036111116409302 0.06311953067779541
1408.0333251953125 1.053952932357788 0.06191309913992882
1408.063232421875 0.9972198009490967 0.06044001132249832
1408.0931396484375 1.015114426612854 0.06097406521439552
1408.123046875 0.9962679147720337 0.060010913759469986
1408.1529541015625 1.0441746711730957 0.06133118271827698
1408.182861328125 0.9913454055786133 0.0603867806494236
1408.2127685546875 0.9762025475502014 0.059392351657152176
1408.24267578125 0.9698749780654907 0.05991336330771446
1408.2725830078125 1.0479236841201782 0.061545513570308685
1408.302490234375 0.9667858481407166 0.05899802967905998
1408.3323974609375 0.9208269715309143 0.057697027921676636
1408.3623046875 1.028247594833374 0.06116976961493492
1408.392333984375 0.8706268668174744 0.0570162758231163
1408.4222412109375 0.9026660323143005 0.05839424207806587
1408.4521484375 0.9341259598731995 0.05836490914225578
1408.4820556640625 0.9742652773857117 0.05965220928192139
1408.511962890625 0.8740146160125732 0.05635257810354233
1408.5418701171875 0.924519419670105 0.057881951332092285
1408.57177734375 0.8593169450759888 0.05640924349427223
1408.6016845703125 0.887495219707489 0.05819368362426758
1408.631591796875 0.8590121865272522 0.0560317300260067
1408.6614990234375 0.885892927646637 0.05674450471997261
1408.69140625 0.985929548740387 0.06029248982667923
1408.7213134765625 0.9481536746025085 0.058914028108119965
1408.751220703125 1.0126893520355225 0.06059173122048378
1408.7811279296875 1.0331872701644897 0.06108536571264267
1408.81103515625 1.006884217262268 0.060301583260297775
1408.8409423828125 0.9812803864479065 0.05966831371188164
1408.870849609375 0.966072678565979 0.05994388461112976
1408.9007568359375 0.938599169254303 0.05885566398501396
1408.9306640625 0.9446187615394592 0.059106647968292236
1408.9605712890625 1.0643278360366821 0.06223137304186821
1408.990478515625 0.9653798341751099 0.06012105941772461
1409.0203857421875 0.9937238693237305 0.06032179296016693
1409.05029296875 1.048549771308899 0.06260480731725693
1409.0802001953125 0.9615898728370667 0.06050698459148407
1409.110107421875 1.0365389585494995 0.06133502349257469
1409.1400146484375 1.0755656957626343 0.06251370161771774
1409.169921875 1.020738959312439 0.060982413589954376
1409.1998291015625 1.0065605640411377 0.060935474932193756
1409.229736328125 1.0228825807571411 0.06189575791358948
1409.2596435546875 0.9570481777191162 0.05950320139527321
1409.28955078125 0.9517596364021301 0.05889871343970299
1409.3194580078125 0.9211956262588501 0.05842316523194313
1409.349365234375 1.0101144313812256 0.06066208332777023
1409.3792724609375 1.0110489130020142 0.060667458921670914
1409.4091796875 0.933099091053009 0.058483414351940155
1409.4390869140625 0.9636494517326355 0.059656646102666855
1409.468994140625 0.9971482157707214 0.06037919968366623
1409.4989013671875 0.9336543083190918 0.05857155844569206
1409.52880859375 0.9958615303039551 0.06014350801706314
1409.5587158203125 1.0451828241348267 0.06160954385995865
1409.588623046875 0.9250754714012146 0.05835234001278877
1409.6185302734375 1.0264979600906372 0.06220152601599693
1409.6484375 0.9573150873184204 0.059522517025470734
1409.6783447265625 1.0553604364395142 0.062017690390348434
1409.7083740234375 1.041309118270874 0.06154675781726837
1409.73828125 1.103794813156128 0.06332824379205704
1409.7681884765625 0.9525225162506104 0.05898052826523781
1409.798095703125 0.954555094242096 0.05900174379348755
1409.8280029296875 1.0367988348007202 0.06143278628587723
1409.85791015625 0.9282459616661072 0.05839027836918831
1409.8878173828125 0.9718567132949829 0.059612929821014404
1409.917724609375 1.0456119775772095 0.06164594739675522
1409.9476318359375 0.9935181140899658 0.06007438153028488
1409.9775390625 1.099936842918396 0.06341338902711868
1410.0074462890625 1.0067371129989624 0.0620608888566494
1410.037353515625 1.0725023746490479 0.06358255445957184
1410.0672607421875 0.9481690526008606 0.05882599204778671
1410.09716796875 1.018389105796814 0.06082223355770111
1410.1270751953125 1.047096610069275 0.06198085844516754
1410.156982421875 1.007017970085144 0.06095708906650543
1410.1868896484375 0.9661415815353394 0.059719208627939224
1410.216796875 1.0742894411087036 0.06294209510087967
1410.2467041015625 0.9077796339988708 0.05819064751267433
1410.276611328125 0.9907980561256409 0.06023382395505905
1410.3065185546875 1.0381830930709839 0.06159115210175514
1410.33642578125 1.0806167125701904 0.06276299059391022
1410.3663330078125 1.0560276508331299 0.06222398951649666
1410.396240234375 1.0128973722457886 0.06093008071184158
1410.4261474609375 1.0655333995819092 0.06261655688285828
1410.4560546875 0.9641613364219666 0.059409983456134796
1410.4859619140625 1.0051952600479126 0.06088677793741226
1410.515869140625 1.0027637481689453 0.060879092663526535
1410.5457763671875 1.0244996547698975 0.06123102456331253
1410.57568359375 0.9924269914627075 0.06186528131365776
1410.6055908203125 1.0880885124206543 0.06293908506631851
1410.635498046875 0.9429639577865601 0.05858587473630905
1410.6654052734375 1.009866714477539 0.061328109353780746
1410.6953125 0.9801731109619141 0.06055905297398567
1410.7252197265625 1.0683916807174683 0.06285379081964493
1410.755126953125 0.9944877028465271 0.06073950231075287
1410.7850341796875 0.9494361877441406 0.05902210995554924
1410.81494140625 0.9348912239074707 0.05835754796862602
1410.8448486328125 0.9609678387641907 0.059562891721725464
1410.874755859375 1.0014692544937134 0.06063844636082649
1410.9046630859375 0.9397857785224915 0.058607202023267746
1410.9345703125 0.8723313212394714 0.05681050196290016
1410.9644775390625 0.8791690468788147 0.057582829147577286
1410.994384765625 0.8558729887008667 0.05603797733783722
