WAVE FLUX ERROR
1770.412344002909 0.9038920473110588 0.08166901916603578
1770.4245841897246 0.9280959197313462 0.08279423126103512
1770.4368243765402 0.897055269400212 0.08143622881287817
1770.4490645633557 0.9671311116675121 0.08459699373164302
1770.4613047501712 0.9463677378222215 0.08372327967080875
1770.4735449369869 0.9931090750878853 0.08580618395084962
1770.4857851238023 1.0088620016304635 0.08652460473147496
1770.4980253106178 0.9565443766412688 0.08429070728923707
1770.5102654974335 0.9578633519998798 0.08438827431910124
1770.522505684249 0.9815653002816811 0.08546591041525174
1770.5347458710644 0.9678915915411184 0.0849081617015656
1770.54698605788 0.845683952507136 0.07940405338575302
1770.5592262446955 0.9463850570329503 0.08403784134245416
1770.571466431511 0.9944770898349258 0.08618673581656433
1770.5837066183267 0.8618626499378214 0.08027196806879817
1770.5959468051421 0.9239403963366539 0.08315119023164642
1770.6081869919576 0.7389888044373195 0.07439895064082573
1770.6204271787733 1.0209931077371748 0.08749039525259668
1770.6326673655888 0.9982163193438248 0.08654902872924712
1770.6449075524042 0.9433569907399343 0.08417604461229729
1770.65714773922 0.9301400847054916 0.08362285968890995
1770.6693879260354 0.9790442424878338 0.08583256310659036
1770.6816281128508 1.0890708444930959 0.09056884386714197
1770.6938682996665 0.9488946154079161 0.08457836689451988
1770.706108486482 1.0745022953161416 0.09004368460268777
1770.7183486732974 0.8244780708137224 0.07891110677387948
1770.7305888601131 0.944037557079146 0.08447767329764817
1770.7428290469286 1.0455202472019904 0.08894304079367778
1770.755069233744 1.1980850971799035 0.09525498209427738
1770.7673094205597 0.9464828098168903 0.08470286076455741
1770.7795496073752 1.143649400522122 0.09315061307273216
1770.7917897941907 0.9788227876724652 0.08621613108387753
1770.8040299810064 0.876397588433963 0.08161763411685116
1770.8162701678218 1.091264239135722 0.09111607768570727
1770.8285103546373 1.2039937237586589 0.09574992984970022
1770.840750541453 1.1174015701116617 0.0922841189854281
1770.8529907282684 1.0941539067386292 0.09136023307166123
1770.8652309150839 1.1667184539032847 0.09438355795576117
1770.8774711018996 0.9696792789710904 0.0860839809857466
1770.889711288715 1.1619806710310092 0.09427627196965302
1770.9019514755305 1.0904275953724303 0.09136832474145995
1770.9141916623462 1.0128334611933805 0.08809682096753736
1770.9264318491616 1.0998113478816531 0.0918425542884528
1770.938672035977 0.9667531787654576 0.08614618449546049
1770.9509122227928 1.1107607481543942 0.09238077043310967
1770.9631524096083 1.0318411284857836 0.08907799362809944
1770.9753925964237 1.1373672709029161 0.09356355504768621
1770.9876327832394 0.9142700912830618 0.08392387952066883
1770.9998729700549 1.1313100466051542 0.09339652322674305
1771.0121131568703 0.9853453330519707 0.08720177337618558
1771.024353343686 0.9402691997617836 0.08522127288338281
1771.0365935305015 0.875449114036219 0.082267402964184
1771.048833717317 0.9908568425628163 0.08756041922865815
1771.0610739041326 1.0540063203931507 0.09034697807871077
1771.073314090948 0.8698651488716193 0.08211211343551918
1771.0855542777635 1.0391716166575538 0.08978705680876727
1771.0977944645792 0.968075191444696 0.08669879863394334
1771.1100346513947 0.8562296627398936 0.08157210724732923
1771.1222748382102 1.075602255591925 0.09146605945276222
1771.1345150250258 1.1405758532478059 0.09422873784418467
1771.1467552118413 1.002874225565383 0.08839571940879384
1771.1589953986568 1.0370186338386629 0.08992647523889065
1771.1712355854725 0.9325247976943221 0.0853120417222512
1771.183475772288 0.9583157034914288 0.08652066634494739
1771.1957159591034 0.9569263156403814 0.08649475219774824
1771.207956145919 0.9343575923414825 0.0855050160882566
1771.2201963327345 1.163554323823095 0.09545801796994312
1771.23243651955 1.0663976289235855 0.09142442814093589
1771.2446767063657 1.0335268993231872 0.09004232410251638
1771.2569168931811 0.9219953509068021 0.08508107870350774
1771.2691570799966 0.7753209776507971 0.07805348776811709
1771.2813972668123 0.8169742736324402 0.080156499911385
1771.2936374536278 1.1047000572843355 0.09324805927960017
1771.3058776404432 0.9250322318522045 0.08536487454064699
1771.3181178272587 0.8192226156407747 0.08036833812371462
1771.3303580140744 0.803542466475346 0.07962908746317658
1771.3425982008898 0.9283756441328942 0.08562735799176241
1771.3548383877053 0.9697704765496378 0.08755251240359366
1771.367078574521 0.896528991856465 0.084217010417963
1771.3793187613364 0.7974903722780651 0.07946281469567486
1771.391558948152 1.12629575406035 0.09447373694738775
1771.4037991349676 1.0050732490870786 0.089282723594303
1771.416039321783 0.9167942151850609 0.08530770883753608
1771.4282795085985 1.0734020674241496 0.09234584884882942
1771.4405196954142 1.2230925428343749 0.09861652978898043
1771.4527598822297 0.9841959399706208 0.0885003027537966
1771.4650000690451 1.0444962158091837 0.09120978010875833
1771.4772402558608 1.110515418084045 0.09408801890812139
1771.4894804426763 0.9211880880968516 0.08572949961986993
1771.5017206294917 0.8473917680840685 0.08225879912056619
1771.5139608163074 0.9299024605955063 0.08620712036655287
1771.5262010031229 1.0148952143415368 0.09009885688742257
1771.5384411899383 1.0387962252747298 0.09119229188272245
1771.550681376754 1.1736326251621463 0.096971332654554
1771.5629215635695 0.9003487204076476 0.08497027168627068
1771.575161750385 1.1014246021157927 0.09402068202922581
1771.5874019372006 0.8441680330525476 0.08234645669805807
1771.599642124016 0.8939104860912138 0.08477385571308567
1771.6118823108316 1.137136382403248 0.09565456007584558
1771.624122497647 0.9959693031754264 0.08955851998460702
1771.6363626844627 0.9957967011399894 0.0895888201432638
1771.6486028712782 0.9707388619351438 0.0884920514449239
1771.6608430580936 1.0476001934422376 0.09196772660728243
1771.6730832449093 1.0428152353180549 0.09179646703802019
1771.6853234317248 1.0506251011007395 0.09217875445279729
1771.6975636185402 0.8395008346574517 0.08243320198550157
1771.709803805356 0.9757062109944163 0.0889069725154041
1771.7220439921714 1.1207969331286345 0.09532887214624705
1771.7342841789869 1.0285648808764087 0.09136114511507579
1771.7465243658025 1.0716017228892156 0.09329258217761308
1771.758764552618 0.9808902118027092 0.08929463233472835
1771.7710047394335 0.9118550318605028 0.08613165630999882
1771.7832449262492 0.9482125828672731 0.08786936975462102
1771.7954851130646 0.9242847163407322 0.08679051217026373
1771.80772529988 0.8813109765851546 0.08478494405422406
1771.8199654866958 0.9656286889839403 0.08878589611828623
1771.8322056735112 1.0096148816190038 0.09082418448538916
1771.8444458603267 1.050634638502506 0.09269028905063403
1771.8566860471424 1.012876506676436 0.09104820201833365
1771.8689262339578 1.1752402513858045 0.09811630228473475
1771.8811664207733 1.011718659591977 0.09107358340112333
1771.893406607589 0.9292869012595047 0.08732170102724925
1771.9056467944044 1.083444176488027 0.09432682800650695
1771.91788698122 1.0241921639215117 0.09175028169822919
1771.9301271680356 0.9144483236996377 0.08673233912648731
1771.942367354851 0.8388997694636603 0.08310770951863494
1771.9546075416665 0.8980138039959447 0.08602259857497263
1771.9668477284822 1.0625581575255791 0.09361213140860769
1771.9790879152977 0.9178699569722246 0.08704244268822837
1771.9913281021131 0.8909667141253509 0.08579379988146879
1772.0035682889288 1.0585491291222593 0.09355463724568
1772.0158084757443 1.0579614079275312 0.09356843256520675
1772.0280486625597 0.8945173078177315 0.08607428570291432
1772.0402888493754 0.9117630281793738 0.08693699399926753
1772.052529036191 0.8792385324047842 0.08540858843911582
1772.0647692230064 1.0528744969216062 0.09350201924371264
1772.077009409822 1.0017472278615365 0.0912423007585282
1772.0892495966375 0.9154785348454291 0.08726210024549311
1772.101489783453 0.9688057208575718 0.08980578061963956
1772.1137299702687 0.84781951384774 0.08404695702290604
1772.125970157084 0.9452484683811547 0.08878253369266761
1772.1382103438996 1.0932094639985952 0.09551915332777353
1772.1504505307153 0.9977905332357304 0.09129408200212503
1772.1626907175307 0.9287393543044322 0.08811583802106032
1772.1749309043462 1.0690664755411454 0.09457872394022712
1772.1871710911619 0.9043425510124238 0.0870245088402314
1772.1994112779773 1.0017282210015586 0.09162921311580949
1772.2116514647928 0.993432789710121 0.09128766834962442
1772.2238916516085 0.9860965895091555 0.09098847431681419
1772.236131838424 0.8200658360769737 0.08301082594344346
1772.2483720252394 0.8126228579119998 0.0826682116217833
1772.260612212055 0.8822376005529334 0.08617283433357895
1772.2728523988706 1.069544161823034 0.09492059659219938
1772.285092585686 0.9018859688589916 0.08720077028823574
1772.2973327725017 1.0257869609745813 0.09303715664381484
1772.3095729593172 0.9744807304168713 0.09071888700125208
1772.3218131461326 1.0282873570412165 0.09322910406143527
1772.3340533329483 1.0364239939452555 0.0936366910887095
1772.3462935197638 1.090088991806247 0.0960707761863626
1772.3585337065792 1.0290962014837557 0.09338372977009833
1772.370773893395 1.013431016260721 0.09270926200915033
1772.3830140802104 1.0339980198277294 0.09368468076288912
1772.3952542670258 0.8822174298059505 0.08657233862711897
1772.4074944538415 1.1300100873105587 0.09802006739520779
1772.419734640657 1.1402333965116422 0.09850382683594444
1772.4319748274725 1.0263854140462298 0.09349615600461304
1772.4442150142881 0.9652909224055222 0.09070888222261816
1772.4564552011036 1.1884078558779574 0.1006898130054167
1772.468695387919 0.8603745625875782 0.08570941455691512
1772.4809355747348 0.8607131738799102 0.08576217921331242
1772.4931757615502 1.0059855263784159 0.09275646569956934
1772.5054159483657 1.040691029144677 0.09438235685492212
1772.5176561351814 0.9886771316663121 0.09203196068492049
1772.5298963219968 1.0167403856164632 0.09336795145086588
1772.5421365088123 1.00861643828725 0.09303300728898588
1772.554376695628 1.026308903824089 0.09388456303551551
1772.5666168824434 1.0631406193887716 0.09559418703961822
1772.578857069259 0.8765129997215252 0.0868352656596144
1772.5910972560746 0.7683452504356978 0.08133470211064378
1772.60333744289 0.940190575763385 0.09000905232448564
1772.6155776297055 0.9246254179383413 0.08929797176323527
1772.6278178165212 1.0498005297626072 0.09519022673606994
1772.6400580033367 0.8259174772373435 0.0844670728380471
1772.6522981901521 0.8890366117023951 0.08767160100571122
1772.6645383769678 0.8905984394608657 0.0877849230504522
1772.6767785637833 1.017312786982695 0.09386115395482018
1772.6890187505987 0.8566500069706867 0.08616678596581354
1772.7012589374144 0.9210812300171044 0.08938538856992333
1772.7134991242299 1.1025464921979236 0.09783522751845364
1772.7257393110453 1.057579687756439 0.09585889339898546
1772.737979497861 1.0025661585943777 0.09337083708002307
1772.7502196846765 1.0219616000825005 0.09430848475856468
1772.762459871492 0.8616219801662923 0.08663042167854158
1772.7747000583076 1.0346339937533318 0.09496942546071757
1772.786940245123 0.9351216800968906 0.090323904588401
1772.7991804319386 0.9821988212594234 0.09260754953214742
1772.8114206187543 0.9809407843302885 0.09258612996837744
1772.8236608055697 1.0941907846952608 0.09782474965551796
1772.8359009923852 1.083514133196022 0.09738610370347171
1772.8481411792009 0.8747768327908364 0.08753982155283735
1772.8603813660163 1.3233011378623882 0.10771184661756407
1772.8726215528318 0.9317794632246138 0.09042065346370078
1772.8848617396475 1.0593223296658725 0.09644991360292987
1772.897101926463 1.2630214278442016 0.10535853458596026
1772.9093421132784 1.1163454244683453 0.09909236991768679
1772.921582300094 0.9796869933611715 0.09286692048645954
1772.9338224869095 0.9522611620850615 0.0915949728992928
1772.946062673725 0.990476003995143 0.09345264815911011
1772.9583028605407 0.9728664354850458 0.09265568374555438
1772.9705430473562 0.8627869792954755 0.08729167867277536
1772.9827832341716 0.8448141451351816 0.0864125907154202
1772.9950234209873 0.9752437873858762 0.09288128768683494
1773.0072636078028 0.9103427195748015 0.08977368633756769
1773.0195037946182 0.9685735331563877 0.09263769887943238
1773.031743981434 1.040940688279168 0.0960747213521541
1773.0439841682494 0.885797911085769 0.08866207661109196
1773.0562243550648 0.922563444428701 0.09051965969184814
1773.0684645418805 0.9064134093150775 0.08975981098252214
1773.080704728696 1.0544927887586681 0.09685327850787427
1773.0929449155115 0.8971017571301376 0.08936899487342173
1773.1051851023271 1.0267810199718215 0.09564851257045083
1773.1174252891426 1.2339925567353414 0.10489833579746943
1773.129665475958 0.9552177939778433 0.09232861376015858
1773.1419056627738 1.0861540999606365 0.09849254699149859
1773.1541458495892 0.8823330145742191 0.08880679620038721
1773.1663860364047 0.9299306127648753 0.09120680423578299
1773.1786262232204 1.0973422543518387 0.09911623565125552
1773.1908664100358 0.996546118090904 0.09449176095582712
1773.2031065968513 1.1378001752733895 0.10100654592784976
1773.215346783667 1.1651775627897274 0.10225476964884538
1773.2275869704824 1.093395188535339 0.09909387882919153
1773.239827157298 1.0006799029374802 0.09483666603315215
1773.2520673441136 1.0193039382514835 0.09575263431375329
1773.264307530929 1.0135595918434412 0.09551980906718735
1773.2765477177445 0.964144992267257 0.0931986481502015
1773.2887879045602 0.9856893479522526 0.09427093612753464
1773.3010280913757 1.0511738746450192 0.09738995475017186
1773.3132682781911 1.0516398516225445 0.09744941892514812
1773.3255084650068 1.0157328822245453 0.09580856533984711
1773.3377486518223 1.0619548665027185 0.09800232495214362
1773.3499888386377 1.128157525373037 0.10105014172207057
1773.3622290254534 1.0161716378044614 0.09594099617296027
1773.3744692122689 0.9440523159729967 0.092509707400758
1773.3867093990843 0.9810034043174924 0.09433938210642612
1773.3989495859 0.9548471166671831 0.09310931620802532
1773.4111897727155 1.1243068803545062 0.10107342744236884
1773.423429959531 0.9861611909121653 0.09469713007481581
1773.4356701463466 1.003613116820258 0.09556839202705669
1773.447910333162 0.8904175924705321 0.09005256945281007
1773.4601505199776 0.9964000594853814 0.09529809230630648
1773.4723907067932 0.9587648492818386 0.09351717577949828
1773.4846308936087 1.2223991792803104 0.1293734549768342
1773.4968710804242 1.0936969681989954 0.09995720386747335
1773.5091112672399 1.0277371827230084 0.09693360638177359
1773.5213514540553 0.9721937323654487 0.09431427497279768
1773.5335916408708 0.9724470504322845 0.09436296467468662
1773.5458318276865 0.9544243700081455 0.09352050903333622
1773.558072014502 1.0119941949424294 0.09633687051580454
1773.5703122013174 1.0515791593605088 0.09824079126678319
1773.582552388133 1.023618677784369 0.0969632573642368
1773.5947925749485 0.9943043307835874 0.0956015400021361
1773.607032761764 0.9378729169467314 0.09288472062559705
1773.6192729485797 0.9955045850597696 0.09573282271804671
1773.6315131353952 1.1220211146463304 0.10167323059941849
1773.6437533222106 1.103717270028732 0.10087923020479668
1773.6559935090263 0.9398781377350642 0.09312692707625299
1773.6682336958418 1.1528121163244838 0.10317758377286806
1773.6804738826572 0.9044976320306346 0.09142747094601096
1773.6927140694727 1.0205845552331314 0.0971548139493679
1773.7049542562884 0.8956465880037154 0.09104893894756147
1773.7171944431038 1.0124104352323722 0.09683926804336737
1773.7294346299193 0.8394279147256566 0.08821275951035536
1773.741674816735 0.9360059924566021 0.09318487974053961
1773.7539150035504 0.927773092609429 0.09280969133866375
1773.766155190366 0.9672183478018797 0.09479837424291386
1773.7783953771816 0.9483666334467764 0.09390588468860156
1773.790635563997 0.9013544827220008 0.0915837564440752
1773.8028757508125 1.0181406071987755 0.09737340626298932
1773.8151159376282 0.9689833566933067 0.09502991284065752
1773.8273561244437 0.9120113450695468 0.09222908310359018
1773.8395963112591 0.738745019598034 0.0830386972969501
1773.8518364980748 1.0918182724161083 0.10098892503119383
1773.8640766848903 1.0705243637241502 0.10003732652015175
1773.8763168717057 0.906075111568562 0.09206848136599645
1773.8885570585214 1.0337502133239551 0.09837883072852659
1773.900797245337 1.1224615678478214 0.10255208069148217
1773.9130374321524 1.0155334184985658 0.09758220774626128
1773.925277618968 1.3502852098572569 0.11256436568904796
1773.9375178057835 1.1178841502491896 0.10245922880587317
1773.949757992599 0.9881835678358085 0.09636866946061194
1773.9619981794146 1.0879383671820875 0.1011540865193084
1773.97423836623 0.9105953816712183 0.09257806010551854
1773.9864785530456 1.0876838217204305 0.1012186772391585
1773.998718739861 0.9122156164478021 0.09273034712380257
1774.0109589266767 0.9722201475005385 0.09576772105387432
1774.0231991134922 1.0032523461946399 0.09732077085312016
1774.0354393003076 1.0023140264627133 0.09731186522594032
1774.0476794871233 1.0310623896379743 0.09873465972313551
1774.0599196739388 0.9641707721067929 0.09551405299825648
1774.0721598607543 1.034600065935136 0.09897819703224132
1774.08440004757 1.0067494264078247 0.0976735073009022
1774.0966402343854 0.8276194741962272 0.08859191597683123
1774.1088804212009 1.005372422903269 0.09767979517528179
1774.1211206080166 1.0973740234218428 0.10208946353928836
1774.133360794832 1.0193656849265513 0.09843074234024425
1774.1456009816475 1.040988616990664 0.09950634458238519
1774.1578411684632 0.8624926918703348 0.09060816739393196
1774.1700813552786 1.1414444459419855 0.10427463519338936
1774.182321542094 1.0235330482228737 0.09877880102303706
1774.1945617289098 1.063550241527769 0.10072867726658194
1774.2068019157252 1.0940330632230764 0.10219990572546248
1774.2190421025407 0.954084456261466 0.09547500418075434
1774.2312822893564 1.0854759269263723 0.10187489063253864
1774.2435224761718 0.8970066558922648 0.0926436190123049
1774.2557626629873 1.047246116969872 0.1001388329899925
1774.268002849803 0.9001142116642508 0.09287251097182406
1774.2802430366185 0.9679986531846018 0.09634647789034244
1774.292483223434 0.909607431002906 0.09342978440583628
1774.3047234102496 1.3025408481387817 0.13698282760299182
1774.316963597065 0.8689599842731742 0.11192571070336747
1774.3292037838805 1.0505807573119967 0.12311302821328536
1774.3414439706962 0.8402686772050472 0.110143147516018
1774.3536841575117 0.7502051344639764 0.10411117990064832
1774.3659243443271 0.917062562601352 0.11515042832630679
1774.3781645311428 0.9029396152323971 0.11430203561234911
1774.3904047179583 1.053479912527277 0.12350828412419382
1774.4026449047738 1.069816256781827 0.1245075510932251
1774.4148850915894 0.9952018669556884 0.12013086646108066
1774.427125278405 0.7388678925920368 0.10354762551486826
1774.4393654652204 0.8606013385782518 0.11179316553681122
1774.451605652036 0.9219619043332237 0.11575188830059084
1774.4638458388515 0.9974899378082998 0.12044337838484875
1774.476086025667 0.9528211322242277 0.11775822194343037
1774.4883262124827 1.2253830987544767 0.1335913020634629
1774.5005663992981 1.136515445702357 0.12870231363556484
1774.5128065861136 0.9545549610480687 0.11799276775023121
1774.5250467729293 1.076614387726465 0.12535481303452373
1774.5372869597447 0.9861013524103392 0.12001278048023328
1774.5495271465602 0.8810356045492012 0.11347991774079476
1774.5617673333759 0.8978666359309626 0.11459972118575618
1774.5740075201913 0.8817367803789746 0.11360625471402155
1774.5862477070068 0.8687379313251369 0.11280595240573003
1774.5984878938225 0.8085080080819066 0.10886404398020298
1774.610728080638 0.9602197824619129 0.11868123269923114
1774.6229682674534 1.0064307044582965 0.12154660304666247
1774.635208454269 1.1916847152160182 0.13230783046665373
1774.6474486410846 1.0549177602176223 0.1245282461825544
1774.6596888279 1.0706271058671597 0.12549636532382807
1774.6719290147157 0.9489822607329604 0.1181936909843883
1774.6841692015312 0.9191642686280617 0.1163629778369988
1774.6964093883466 0.919276508083117 0.11641101851384149
1774.7086495751623 1.1044849560470889 0.1276448834644591
1774.7208897619778 0.9360504870154049 0.1175507373352505
1774.7331299487932 0.9833890778427099 0.120528680087614
1774.745370135609 0.9689464828165307 0.11968213773090543
1774.7576103224244 0.7539296868761176 0.10560788979291992
1774.7698505092399 1.1393500283119862 0.12987057184497303
1774.7820906960555 1.1706684271439267 0.13168917876762057
1774.794330882871 0.9093536946011486 0.11610482630626265
1774.8065710696865 1.0173841382868984 0.12285045314822715
1774.8188112565022 1.002931684277008 0.12201693579774749
1774.8310514433176 1.0351881679440718 0.12400637006774991
1774.843291630133 1.0201042504033977 0.12314202602990333
1774.8555318169488 0.9275174402277382 0.11746119157724932
1774.8677720037642 0.7728978863222297 0.10726141620195363
1774.8800121905797 0.944794350353789 0.11863149634832354
1774.8922523773954 0.8372712992478097 0.11171541315251221
1774.9044925642108 0.9773118509194073 0.12073828230547627
1774.9167327510263 0.7919397505759938 0.10872328948590806
1774.928972937842 0.8079745161628297 0.10985584462089848
1774.9412131246575 0.83917645549901 0.11199497980506261
1774.953453311473 0.7932988615158361 0.10892750442083175
1774.9656934982886 0.918186238838583 0.11722804061246213
1774.977933685104 1.1823964143153318 0.13307434833785958
1774.9901738719195 1.0900736063193588 0.127816579376933
1775.0024140587352 0.8574261315369691 0.1133976133796933
1775.0146542455507 0.8417746151843095 0.11239563498964127
1775.0268944323661 1.1081635368158906 0.1290027998961138
1775.0391346191818 0.9999841674857891 0.12258551621935823
1775.0513748059973 1.093026773582852 0.12820444149845112
1775.0636149928127 0.985679951256934 0.12178685100315992
1775.0758551796284 0.9399380324337064 0.11896700656074206
1775.088095366444 0.7996303231654495 0.1097654605203735
1775.1003355532594 1.0507651881266034 0.1258687100408169
1775.112575740075 1.0199310451459975 0.12404918577402732
1775.1248159268905 1.0679404113253217 0.12697705106765217
1775.137056113706 0.9434260367917386 0.11938466815822774
1775.1492963005217 1.2266528343427265 0.1361752155668046
1775.1615364873371 0.7548852374322182 0.1068611840289569
1775.1737766741526 0.961481912962851 0.12064019954471475
1775.1860168609683 1.0715651477048285 0.12740087627174781
1775.1982570477837 1.0101383022810635 0.12373564662836582
1775.2104972345992 1.0097110920239172 0.12374964541572385
1775.2227374214149 0.8840418511648245 0.11583037570220195
1775.2349776082303 0.9947732020015633 0.12291034373121695
1775.2472177950458 0.8540547088994925 0.11392242283256285
1775.2594579818615 1.012491029206371 0.12407995325282979
1775.271698168677 1.2455837608352052 0.13766762832674057
1775.2839383554924 0.8699694379289791 0.11508966598649956
1775.296178542308 1.0636491359853344 0.12729817473434407
1775.3084187291236 0.9492035401124388 0.1202931690074784
1775.320658915939 0.9596122537401315 0.12098934379569634
1775.3328991027547 1.1200286323397683 0.1307529156139369
1775.3451392895702 0.9724827876556392 0.12187511495283303
1775.3573794763856 0.9213225903831957 0.11866341551950894
1775.3696196632013 1.055608243492524 0.12705705945304874
1775.3818598500168 1.0825609881497804 0.1287091556235878
1775.3941000368322 1.0787415034084105 0.12852191489828266
1775.406340223648 1.1373676094045029 0.13200901687675942
1775.4185804104634 1.1668615347343156 0.1337509622797263
1775.4308205972789 1.0560971904732817 0.12728368053026753
1775.4430607840945 1.028934078750264 0.125674599446334
1775.45530097091 1.0761713108384372 0.12856621216250572
1775.4675411577255 0.9848092094545927 0.12302518961700809
1775.4797813445412 0.9635767433288538 0.12172854822587109
1775.4920215313566 1.0112840293210972 0.124743132282294
1775.504261718172 0.8996611783788446 0.11769278004855364
1775.5165019049878 1.1616364286406369 0.13377506012344356
1775.5287420918032 0.7857083182556754 0.11005250266401305
1775.5409822786187 0.7209642291566809 0.10545199571106764
1775.5532224654344 0.987027321987359 0.12342146395132622
1775.5654626522498 1.1926562603539834 0.13570987073035778
1775.5777028390653 0.9845350414112115 0.123337912889924
1775.589943025881 0.8859505678663466 0.11703411411921728
1775.6021832126964 0.9357503890852791 0.12031339071216456
1775.614423399512 0.7479029506570766 0.10759258673710993
1775.6266635863276 0.8217258064137484 0.11281022979244376
1775.638903773143 0.953317597971173 0.12154264649868782
1775.6511439599585 1.1579866215130608 0.13399421039446932
1775.6633841467742 1.2362875286616302 0.13848986306840527
1775.6756243335897 1.197517739038678 0.13633982721807547
1775.6878645204051 0.9056134822453629 0.11859770030359923
1775.7001047072208 1.277430296904187 0.1408951680342394
1775.7123448940363 0.965435654322934 0.12252125060912364
1775.7245850808517 1.32766479567695 0.14371952759775974
1775.7368252676674 0.8785817730805872 0.11694566423655728
1775.749065454483 0.8497439504023673 0.11504243986095437
1775.7613056412983 0.8993617563147422 0.11838642783537005
1775.773545828114 1.1308297685050968 0.13278640332567393
1775.7857860149295 1.0178586316157592 0.12601394981769695
1775.798026201745 0.7976991928255216 0.11158709662003867
1775.8102663885606 0.977889961290447 0.12358295130832941
1775.822506575376 1.060603009289541 0.1287386015371634
1775.8347467621916 1.4332430419591327 0.14969619224146616
1775.8469869490073 0.9125655346657093 0.11948158991407808
1775.8592271358227 1.348842495083131 0.14530059181126934
1775.8714673226382 1.1143646181942684 0.13210460926985032
1775.8837075094539 0.8043412726531048 0.11226431241844487
1775.8959476962693 0.9378356231377857 0.12125559588696087
1775.9081878830848 1.0822259984410143 0.13029088640335915
1775.9204280699005 1.0338234472457501 0.12737804504894054
1775.932668256716 1.0207878946493354 0.12660625811417198
1775.9449084435314 1.130684777292083 0.13328273954124034
1775.957148630347 1.0166117745939693 0.1264142902398107
1775.9693888171626 0.8370565133341851 0.1147390394890694
1775.981629003978 0.9359994194280087 0.12136312916483512
1775.9938691907937 1.0025155833005512 0.1256346494422644
1776.0061093776092 0.7890000244003914 0.11148515237631026
1776.0183495644246 1.0347517409213431 0.12770591264251469
1776.0305897512403 1.0858898042832283 0.13085791327649604
1776.0428299380558 1.0701420809712687 0.12993967666916623
1776.0550701248712 1.0053797082865963 0.12597948825406358
1776.067310311687 0.8898412113660894 0.11855081936534691
1776.0795504985024 1.1054242606292954 0.1321679439271455
1776.0917906853178 0.6605765887784472 0.10219657364759725
1776.1040308721333 0.9081579978170105 0.11985837929001641
1776.116271058949 0.8260668701520871 0.11434259691032407
1776.1285112457645 1.1237938905710971 0.13340015739551397
1776.14075143258 1.289984603966959 0.14296103063954133
1776.1529916193956 0.8951657391341304 0.11912128974242271
1776.165231806211 1.2425078907878664 0.1403780987568543
1776.1774719930265 0.8629175934398456 0.1170163000835484
1776.1897121798422 1.0119599289601775 0.12675210894716568
1776.2019523666577 1.1458877334870348 0.1349137647382655
1776.2141925534731 0.9956267612773131 0.12578969369587117
1776.2264327402888 0.9146392858208279 0.12059606954084046
1776.2386729271043 0.715509450375041 0.10669086664418466
1776.2509131139198 0.9147273632945768 0.12066370291211147
1776.2631533007354 0.9162656820002241 0.12079602486392896
1776.275393487551 1.0499541252709685 0.12934157950255293
1776.2876336743664 0.8332528425154327 0.11525304358469116
1776.299873861182 1.0510645124070286 0.12947609288684653
1776.3121140479975 1.0993211509236112 0.13244879694138662
1776.324354234813 1.2669899624731384 0.14222735305521458
1776.3365944216287 1.0509629019612048 0.12956896119538489
1776.3488346084441 0.8181475032040234 0.11434937018673277
1776.3610747952596 1.0187550264605412 0.1276331650258265
1776.373314982075 1.0029907172638957 0.1266740853182256
1776.3855551688907 0.9205533522457121 0.1213876239645502
1776.3977953557062 1.0044549360817006 0.12683111065472968
1776.4100355425217 1.0047968689205944 0.12688501062254098
1776.4222757293373 0.9887202450558362 0.12589790198203302
1776.4345159161528 0.9886095407271787 0.1259229274878001
1776.4467561029683 0.9402308308041009 0.12283448815247491
1776.458996289784 1.0735697379941238 0.1312891639939075
1776.4712364765994 0.7893297527505599 0.11260397455100318
1776.4834766634149 1.0575772245630735 0.13037408951897791
1776.4957168502306 0.9753389045386087 0.12523445830195962
1776.507957037046 0.7401385694737501 0.10912228411765698
1776.5201972238615 0.7734473123335276 0.11157920130277148
1776.5324374106772 1.2273341459802176 0.1405919041141761
1776.5446775974926 0.7917343557233241 0.11294831435260848
1776.556917784308 0.875783571207585 0.11882274290265667
1776.5691579711238 0.9597918765977075 0.1244230957476984
1776.5813981579392 0.8935944111053625 0.12008647010344033
1776.5936383447547 0.9278516670644181 0.12239809157589816
1776.6058785315704 0.893191354962217 0.12012109418620559
1776.6181187183859 0.6420513799717839 0.10186938122260131
1776.6303589052013 0.9800192457704585 0.12588905205879383
1776.642599092017 1.0818365998929724 0.13230113340948949
1776.6548392788325 0.9146114124019912 0.12167832728656919
1776.667079465648 0.9139537755729168 0.1216660424454506
1776.6793196524636 0.8306454549212772 0.11601860976623088
1776.691559839279 0.8811643251218297 0.11952560955912686
1776.7038000260945 0.7466022720622391 0.11005000240098416
1776.7160402129102 0.9504195568668913 0.12419845234309204
1776.7282803997257 0.6627785607364096 0.10374233345568239
1776.7405205865412 0.7649884926620163 0.1114840489620288
1776.7527607733568 1.222401746796979 0.1409632714636754
1776.7650009601723 1.0206405161964893 0.12883958550549238
1776.7772411469878 1.1387822136162595 0.1361279887653113
1776.7894813338035 1.088881327237409 0.13314712526989567
1776.801721520619 1.1067178335219272 0.1342686475393625
1776.8139617074344 1.225576509169799 0.1413322633748995
1776.82620189425 1.072209084476321 0.13222878620049913
1776.8384420810655 1.2957761584696015 0.14540077560305917
